  295.151945	  101.583410	  745.510434	   39.806649	  145.272878	 1350.918630	 4126.379758	 3296.336590
  296.639624	  102.476371	  750.293385	   40.313498	  150.447171	 1369.939049	 4174.999304	 3328.403372
  297.758196	  103.166502	  754.613908	   40.881550	  155.418351	 1388.541450	 4218.859613	 3362.074076
  298.515866	  103.663717	  758.365026	   41.514170	  160.118653	 1406.121893	 4257.672633	 3397.158107
  298.928947	  103.973084	  761.458257	   42.204143	  164.488347	 1422.160295	 4291.235910	 3433.225545
  299.020007	  104.107391	  763.819807	   42.947141	  168.478697	 1436.206305	 4319.493028	 3469.731161
  298.811243	  104.074649	  765.408511	   43.731866	  172.052672	 1447.947556	 4342.520084	 3505.989088
  298.292290	  103.844261	  766.132547	   44.528769	  175.176279	 1457.175943	 4360.619823	 3541.261364
  297.482814	  103.470179	  766.087307	   45.293578	  177.945787	 1464.361237	 4375.202377	 3575.408296
  296.285603	  102.716999	  764.891735	   46.017828	  180.091001	 1468.489022	 4384.747244	 3606.619435
  294.830920	  101.757033	  762.912825	   46.672666	  181.835230	 1470.759603	 4391.401076	 3635.636866
  293.359886	  100.909261	  760.706827	   47.404976	  183.033757	 1471.543924	 4395.242750	 3661.684728
  291.840575	   99.941446	  757.977039	   48.090630	  183.869390	 1471.343735	 4397.460808	 3684.826528
  290.213422	   98.840257	  754.729966	   48.693137	  184.388511	 1470.348145	 4398.833602	 3705.046209
  288.500200	   97.708810	  751.220666	   49.240186	  184.635436	 1468.919689	 4400.022535	 3722.527006
  286.673777	   96.454867	  747.309014	   49.670106	  184.641250	 1467.011544	 4401.608811	 3737.326657
  284.752279	   95.159390	  743.170864	   50.007117	  184.428717	 1464.739893	 4403.952923	 3749.570496
  282.793900	   93.841035	  738.922534	   50.249913	  184.030038	 1462.147501	 4407.381635	 3759.422894
  280.803311	   92.505512	  734.578896	   50.397976	  183.465198	 1459.117399	 4411.926972	 3766.858941
  278.793480	   91.160460	  730.178254	   50.451737	  182.756699	 1455.535446	 4417.550920	 3771.896376
  276.767825	   89.813153	  725.750389	   50.413170	  181.923058	 1451.255379	 4424.076103	 3774.498360
  274.730509	   88.473978	  721.325211	   50.287520	  180.979041	 1446.131907	 4431.236716	 3774.611749
  272.685775	   87.151902	  716.926449	   50.081550	  179.935831	 1440.038838	 4438.706708	 3772.170911
  270.641049	   85.858643	  712.584215	   49.805047	  178.802546	 1432.886330	 4446.136078	 3767.117307
  268.594771	   84.585393	  708.276601	   49.461057	  177.584846	 1424.600929	 4453.178608	 3759.391747
  266.547645	   83.342797	  704.025816	   49.053698	  176.286129	 1415.155075	 4459.515661	 3748.973291
  264.508063	   82.139098	  699.852934	   48.596760	  174.909749	 1404.590651	 4464.871080	 3735.889662
  262.480901	   80.974091	  695.756347	   48.095195	  173.459191	 1392.980131	 4469.020578	 3720.219792
  260.472635	   79.850090	  691.741696	   47.558427	  171.938118	 1380.410419	 4471.785877	 3702.059926
  258.490580	   78.771520	  687.825302	   46.994098	  170.351293	 1367.015238	 4473.034122	 3681.581166
  256.529715	   77.723892	  683.981160	   46.400109	  168.700974	 1352.881370	 4472.657816	 3658.934951
  254.575891	   76.684913	  680.160094	   45.769297	  166.982853	 1338.082078	 4470.530202	 3634.262440
  252.573968	   75.594650	  676.228307	   45.075336	  165.177958	 1322.567711	 4466.577294	 3607.611533
  250.562607	   74.525302	  672.359997	   44.358602	  163.277078	 1306.572197	 4460.739902	 3579.257878
  248.623418	   73.565691	  668.696215	   43.670554	  161.297751	 1290.523592	 4453.045298	 3549.723104
  246.847498	   72.758795	  665.415870	   43.053543	  159.294264	 1274.803155	 4443.556573	 3519.542500
  245.171497	   71.992523	  662.242893	   42.444973	  157.288808	 1259.280062	 4432.164386	 3488.704667
  243.553292	   71.267815	  659.185979	   41.839693	  155.293111	 1243.858823	 4418.849465	 3457.351972
  241.952116	   70.555322	  656.161240	   41.224879	  153.302950	 1228.635547	 4403.593833	 3425.705363
  240.382062	   69.897460	  653.273491	   40.625032	  151.316447	 1213.719439	 4386.431451	 3394.002786
  238.877521	   69.313983	  650.570962	   40.048983	  149.340000	 1199.181801	 4367.408512	 3362.428401
  237.451617	   68.791995	  648.046861	   39.501903	  147.379923	 1185.094289	 4346.613628	 3331.131513
  236.095497	   68.312868	  645.656489	   38.971344	  145.441523	 1171.427313	 4324.078175	 3300.161415
  234.800066	   67.870449	  643.389232	   38.455397	  143.529807	 1158.188982	 4299.901315	 3269.612652
  233.558663	   67.461579	  641.240919	   37.953826	  141.647574	 1145.387806	 4274.191643	 3239.563226
  232.377018	   67.096414	  639.235231	   37.473450	  139.798411	 1133.065511	 4247.079217	 3210.110395
  231.256444	   66.768913	  637.360574	   37.013471	  137.986194	 1121.232277	 4218.703825	 3181.317540
  230.180315	   66.465010	  635.574516	   36.568019	  136.205720	 1109.777924	 4189.477653	 3153.071141
  229.162504	   66.182547	  633.889358	   36.137667	  134.473909	 1098.893712	 4158.992778	 3125.710320
  228.180815	   65.908001	  632.260055	   35.715673	  132.781110	 1088.443129	 4127.705695	 3099.101916
  227.230182	   65.635692	  630.671200	   35.300053	  131.123716	 1078.402429	 4095.774227	 3073.256871
  226.315582	   65.372670	  629.137106	   34.895918	  129.499238	 1068.791372	 4063.358726	 3048.210386
  225.438806	   65.113710	  627.644787	   34.502129	  127.906028	 1059.599040	 4030.607383	 3023.967569
  224.598045	   64.853812	  626.181340	   34.117129	  126.342742	 1050.808365	 3997.658508	 3000.526097
  223.806983	   64.617429	  624.800366	   33.753940	  124.811705	 1042.478339	 3964.648960	 2977.937850
  223.054322	   64.374547	  623.433843	   33.398708	  123.314047	 1034.548832	 3931.693286	 2956.163509
  222.279137	   64.036064	  621.876745	   33.006458	  121.839352	 1026.813171	 3898.852438	 2935.052235
  221.503283	   63.795095	  620.330790	   32.566671	  120.379729	 1019.349465	 3865.736939	 2914.614943
  220.543067	   63.154483	  618.221247	   32.067693	  118.863208	 1011.594829	 3832.158671	 2893.469770
  219.908123	   62.990166	  617.184486	   31.795765	  117.381451	 1004.969024	 3800.070995	 2874.677390
  219.457538	   62.894640	  616.263307	   31.590828	  115.952476	  999.158344	 3768.466474	 2856.904209
  219.080613	   62.794858	  615.343621	   31.397425	  114.580595	  993.719829	 3737.313023	 2839.779232
  218.711475	   62.720904	  614.488705	   31.223443	  113.321589	  988.775007	 3706.904459	 2823.690334
  218.321334	   62.676649	  613.704283	   31.063581	  112.152627	  984.149140	 3677.155530	 2808.409289
  217.917074	   62.662026	  612.992357	   30.916684	  111.064121	  979.787121	 3648.113904	 2793.899740
  217.510103	   62.672376	  612.346409	   30.781010	  110.044762	  975.651631	 3619.823058	 2780.104826
  217.115568	   62.705783	  611.768999	   30.656689	  109.085996	  971.734873	 3592.330885	 2766.982630
  216.741369	   62.756288	  611.255977	   30.542322	  108.180455	  968.029650	 3565.659496	 2754.474836
  216.390792	   62.817644	  610.802621	   30.436405	  107.322134	  964.530730	 3539.816670	 2742.529556
  216.065791	   62.885867	  610.406741	   30.338485	  106.507182	  961.244508	 3514.819008	 2731.126525
  215.764025	   62.955015	  610.058879	   30.246902	  105.731903	  958.162285	 3490.649114	 2720.232491
  215.482163	   63.020062	  609.748452	   30.160205	  104.992964	  955.271920	 3467.286413	 2709.821381
  215.152909	   62.963765	  609.214554	   30.022915	  104.276162	  952.297619	 3444.734232	 2699.725099
  214.786488	   62.875126	  608.628976	   29.879773	  103.567171	  949.387167	 3422.967129	 2690.004136
  214.403741	   62.746714	  607.993345	   29.715723	  102.852275	  946.504157	 3401.977603	 2680.644075
  214.030868	   62.617040	  607.375739	   29.561319	  102.132275	  943.749331	 3381.588159	 2671.597954
  213.707903	   62.467538	  606.742157	   29.415882	  101.406403	  941.212680	 3362.138052	 2663.045074
  213.406495	   62.298633	  606.076257	   29.274364	  100.682100	  938.839774	 3343.422868	 2654.889833
  213.167391	   62.177949	  605.526831	   29.167070	   99.972556	  936.782436	 3325.453315	 2647.276372
  213.026470	   62.168349	  605.230817	   29.122938	   99.296048	  935.183758	 3308.185148	 2640.297209
  212.784537	   62.050162	  604.664148	   29.040378	   98.633754	  933.381497	 3291.242740	 2633.341396
  212.080465	   61.606980	  603.294190	   28.820597	   97.901849	  931.036347	 3274.169912	 2625.487137
  211.031121	   60.960115	  601.341995	   28.510880	   97.066254	  928.062432	 3257.162790	 2616.909880
  210.754372	   60.854810	  600.641138	   28.433880	   96.343728	  926.185829	 3241.981357	 2610.677841
  210.549688	   60.758193	  599.918201	   28.363354	   95.682396	  924.595297	 3227.460074	 2604.806628
  210.379573	   60.670069	  599.168644	   28.299190	   95.063990	  923.150378	 3213.600109	 2599.179859
  210.218307	   60.591923	  598.406557	   28.240998	   94.480719	  921.828807	 3200.353840	 2593.800987
  210.054212	   60.537110	  597.685228	   28.194561	   93.927642	  920.633472	 3187.669118	 2588.693131
  209.882244	   60.503543	  597.026013	   28.158742	   93.402310	  919.537355	 3175.513392	 2583.847888
  209.704782	   60.495285	  596.457514	   28.134931	   92.904429	  918.522542	 3163.865966	 2579.247914
  209.504249	   60.473278	  595.901890	   28.104059	   92.431561	  917.490135	 3152.706840	 2574.799307
  209.275769	   60.439739	  595.366389	   28.066087	   91.979167	  916.413577	 3142.018688	 2570.455985
  209.022672	   60.392203	  594.844106	   28.020193	   91.541225	  915.278509	 3131.783829	 2566.171664
  208.769927	   60.355340	  594.386579	   27.978829	   91.114475	  914.140661	 3121.990129	 2561.958397
  208.532497	   60.324587	  593.980989	   27.941895	   90.698061	  913.014938	 3112.619917	 2557.801959
  208.315587	   60.297442	  593.617494	   27.909283	   90.292637	  911.912437	 3103.655452	 2553.698235
  208.119933	   60.274323	  593.292559	   27.881472	   89.899598	  910.842499	 3095.077657	 2549.651089
  207.943262	   60.254485	  592.999487	   27.858039	   89.520308	  909.808975	 3086.869223	 2545.668672
  207.782909	   60.238541	  592.735244	   27.838854	   89.155758	  908.813773	 3079.014324	 2541.762754
  207.632830	   60.220573	  592.484043	   27.820632	   88.805862	  907.841433	 3071.497214	 2537.933385
  207.489785	   60.201761	  592.245992	   27.803122	   88.469668	  906.888675	 3064.303576	 2534.188732
  207.352440	   60.181862	  592.019286	   27.785598	   88.145685	  905.952007	 3057.417315	 2530.532620
  207.231251	   60.178601	  591.843109	   27.776058	   87.834001	  905.077509	 3050.830760	 2527.004037
  207.107972	   60.149568	  591.623873	   27.754420	   87.532596	  904.187551	 3044.526176	 2523.547177
  206.892542	   59.988215	  591.115564	   27.669532	   87.223787	  903.040092	 3038.335031	 2519.919489
  206.325238	   59.607432	  590.087065	   27.487521	   86.840831	  901.369190	 3031.415750	 2515.253714
  205.532349	   58.953056	  588.504747	   27.191362	   86.298177	  898.941842	 3024.489998	 2509.839551
  205.203725	   58.811045	  588.039661	   27.120890	   85.809733	  897.420388	 3018.657664	 2505.541051
  205.069457	   58.668034	  587.510793	   27.054064	   85.345525	  896.156688	 3012.981480	 2501.687132
  204.995921	   58.527692	  586.944374	   26.991625	   84.891307	  895.055663	 3007.460723	 2498.010089
  204.923606	   58.393853	  586.361851	   26.933921	   84.448480	  894.118359	 3002.037191	 2494.466722
  204.841546	   58.292184	  585.836225	   26.891433	   84.021306	  893.324335	 2996.722401	 2491.059591
  204.751589	   58.222419	  585.383123	   26.863224	   83.614213	  892.664669	 2991.528349	 2487.838973
  204.659440	   58.188244	  585.019884	   26.849687	   83.231260	  892.100126	 2986.457760	 2484.797487
  204.555612	   58.165805	  584.699504	   26.838541	   82.873844	  891.546121	 2981.501386	 2481.880583
  204.437942	   58.158569	  584.430012	   26.829694	   82.541043	  890.977094	 2976.651749	 2479.059626
  204.309527	   58.165954	  584.210296	   26.822526	   82.230435	  890.380475	 2971.899751	 2476.299850
  204.177178	   58.187802	  584.040931	   26.817372	   81.939369	  889.755366	 2967.240931	 2473.572936
  204.046694	   58.220786	  583.915920	   26.813812	   81.665465	  889.105475	 2962.670106	 2470.856037
  203.921720	   58.260823	  583.827121	   26.811241	   81.406748	  888.437865	 2958.183245	 2468.134363
  203.810597	   58.315314	  583.791469	   26.814472	   81.162473	  887.788182	 2953.780570	 2465.421593
  203.717152	   58.379934	  583.799727	   26.822873	   80.932887	  887.168291	 2949.459929	 2462.723105
  203.641854	   58.452244	  583.846147	   26.836092	   80.718741	  886.586387	 2945.222790	 2460.052203
  203.579603	   58.523941	  583.910934	   26.850547	   80.520249	  886.031303	 2941.071794	 2457.414306
  203.527107	   58.594710	  583.991477	   26.865924	   80.336964	  885.502988	 2937.012171	 2454.826360
  203.483201	   58.664585	  584.086399	   26.882153	   80.167949	  885.003782	 2933.050132	 2452.306022
  203.451068	   58.738372	  584.205227	   26.901323	   80.012634	  884.548840	 2929.194672	 2449.881051
  203.411059	   58.778435	  584.262546	   26.905490	   79.867946	  884.064898	 2925.451495	 2447.510525
  203.284363	   58.696249	  584.041743	   26.850526	   79.717117	  883.340033	 2921.650317	 2444.965701
  202.849178	   58.415362	  583.357211	   26.711088	   79.489488	  882.167845	 2917.307717	 2441.518376
  202.243834	   57.966107	  582.155365	   26.488711	   79.179865	  880.324709	 2912.459643	 2437.531465
  202.029013	   57.927828	  581.977419	   26.457060	   78.849953	  879.338956	 2908.635261	 2434.626148
  201.953726	   57.855715	  581.750368	   26.423432	   78.525542	  878.545434	 2904.731935	 2431.919891
  201.918960	   57.757488	  581.435936	   26.388617	   78.227764	  877.910104	 2900.948746	 2429.273521
  201.827696	   57.644774	  581.035300	   26.349545	   77.943875	  877.317727	 2897.170861	 2426.590748
  201.721556	   57.555211	  580.640986	   26.318957	   77.676595	  876.816833	 2893.441263	 2424.051697
  201.606300	   57.490391	  580.267654	   26.296163	   77.427492	  876.390691	 2889.740902	 2421.699024
  201.476445	   57.448083	  579.914843	   26.279714	   77.194109	  875.997118	 2886.049789	 2419.488561
  201.357100	   57.443997	  579.635150	   26.277458	   76.981419	  875.692170	 2882.428956	 2417.493569
  201.340985	   57.561001	  579.633714	   26.326412	   76.811554	  875.686684	 2879.016390	 2415.999719
  201.333411	   57.680808	  579.655564	   26.375347	   76.677871	  875.708966	 2875.673122	 2414.623903
  201.289068	   57.762906	  579.626644	   26.402522	   76.572668	  875.677930	 2872.399159	 2413.291550
  201.210781	   57.848727	  579.600156	   26.428383	   76.487253	  875.616086	 2869.188352	 2412.012081
  201.152037	   58.000862	  579.750795	   26.477233	   76.421148	  875.651609	 2866.052668	 2410.887981
  201.093138	   58.117288	  579.854515	   26.510555	   76.372880	  875.644335	 2862.996120	 2409.803033
  201.049193	   58.250287	  580.034384	   26.551392	   76.342570	  875.678820	 2860.037137	 2408.823334
  201.020906	   58.392946	  580.275183	   26.598322	   76.328164	  875.762939	 2857.190847	 2407.924665
  200.991735	   58.513962	  580.499247	   26.637357	   76.326320	  875.830204	 2854.414103	 2407.048528
  200.954833	   58.612287	  580.698996	   26.667537	   76.333818	  875.864159	 2851.728415	 2406.190825
  200.903776	   58.683261	  580.857177	   26.686675	   76.345824	  875.848889	 2849.131393	 2405.339358
  200.853516	   58.748814	  581.019365	   26.705294	   76.359918	  875.835446	 2846.640534	 2404.536825
  200.796657	   58.787182	  581.130668	   26.714061	   76.372195	  875.787978	 2844.239117	 2403.743190
  200.688143	   58.752425	  581.074191	   26.692117	   76.370842	  875.600039	 2841.800779	 2402.818299
  200.442892	   58.643497	  581.016417	   26.649266	   76.325799	  875.337692	 2839.361206	 2401.488255
  200.121211	   58.512906	  580.588663	   26.593051	   76.242413	  874.850480	 2836.716212	 2399.913897
  200.086666	   58.541584	  580.566769	   26.603172	   76.200274	  874.790380	 2834.624950	 2399.244143
  200.064954	   58.560686	  580.487839	   26.609083	   76.174641	  874.806932	 2832.624606	 2398.653625
  200.043258	   58.569991	  580.376360	   26.611774	   76.159264	  874.878025	 2830.761083	 2398.153517
  200.010957	   58.568862	  580.233342	   26.611288	   76.149748	  874.975319	 2829.009595	 2397.727928
  200.008074	   58.598306	  580.165090	   26.626068	   76.152631	  875.199383	 2827.417225	 2397.538983
  200.046820	   58.653728	  580.175536	   26.653936	   76.173715	  875.541610	 2826.023155	 2397.613028
  200.103346	   58.736536	  580.270462	   26.695634	   76.210592	  875.992250	 2824.738090	 2397.882765
  200.160413	   58.814146	  580.380291	   26.735651	   76.262339	  876.471274	 2823.556912	 2398.286942
  200.208629	   58.889875	  580.512449	   26.773718	   76.327824	  876.960417	 2822.474199	 2398.808346
  200.245234	   58.964248	  580.667039	   26.809245	   76.404869	  877.445413	 2821.484079	 2399.422318
  200.279224	   59.048556	  580.867134	   26.847328	   76.491843	  877.943645	 2820.585110	 2400.126135
  200.316945	   59.140159	  581.105609	   26.887445	   76.587817	  878.453382	 2819.776371	 2400.902673
  200.360964	   59.236413	  581.374309	   26.928869	   76.692426	  878.971854	 2819.058511	 2401.738178
  200.409015	   59.330814	  581.655932	   26.968858	   76.805159	  879.485625	 2818.433352	 2402.614637
  200.459514	   59.422382	  581.945262	   27.007108	   76.925177	  879.990672	 2817.903892	 2403.524127
  200.511772	   59.509458	  582.236293	   27.043171	   77.051301	  880.483198	 2817.474246	 2404.460561
  200.570449	   59.598607	  582.540368	   27.080031	   77.182708	  880.971989	 2817.149535	 2405.429701
  200.640211	   59.692082	  582.859286	   27.118768	   77.319217	  881.460951	 2816.935123	 2406.434990
  200.737404	   59.816165	  583.260154	   27.174164	   77.463247	  881.955675	 2816.836112	 2407.490717
  200.849168	   59.933524	  583.654890	   27.228186	   77.616970	  882.536378	 2816.857506	 2408.638894
  200.965205	   60.048204	  584.051289	   27.281340	   77.781057	  883.137154	 2817.002545	 2409.836422
  201.067540	   60.139239	  584.391192	   27.317393	   77.952562	  883.506169	 2817.262460	 2410.914349
  200.999783	   59.985072	  584.189127	   27.236788	   78.103827	  883.668011	 2817.521352	 2411.931914
  200.618497	   59.680558	  583.561878	   27.114154	   78.154896	  883.033323	 2817.006256	 2411.576593
  200.647431	   59.738765	  583.728193	   27.127016	   78.216529	  882.998096	 2817.465096	 2412.454569
  200.721147	   59.769777	  583.829478	   27.124066	   78.273253	  883.080806	 2817.990949	 2413.275227
  200.810468	   59.772635	  583.875226	   27.110677	   78.325255	  883.219908	 2818.632362	 2414.076436
  200.895145	   59.749773	  583.870579	   27.090092	   78.372628	  883.395898	 2819.365262	 2414.876990
  200.984536	   59.741292	  583.906136	   27.081977	   78.416481	  883.673272	 2820.162368	 2415.756048
  201.083448	   59.745940	  583.979435	   27.085941	   78.460052	  884.035029	 2821.006497	 2416.734156
  201.195072	   59.773185	  584.106518	   27.104225	   78.508473	  884.470654	 2821.889886	 2417.831798
  201.332157	   59.852243	  584.363186	   27.151889	   78.569583	  885.019061	 2822.807409	 2419.104954
  201.471469	   59.932785	  584.626939	   27.201592	   78.649072	  885.577902	 2823.759040	 2420.457357
  201.597801	   60.021620	  584.911604	   27.253563	   78.748800	  886.139451	 2824.746020	 2421.869544
  201.708332	   60.120630	  585.220347	   27.307065	   78.867696	  886.693289	 2825.770447	 2423.316182
  201.806585	   60.229093	  585.553596	   27.361561	   79.003233	  887.227011	 2826.834902	 2424.775364
  201.897797	   60.344756	  585.909030	   27.416462	   79.152454	  887.732302	 2827.941575	 2426.228713
  201.986551	   60.464760	  586.282776	   27.471197	   79.312569	  888.207548	 2829.092325	 2427.661768
  202.075943	   60.586164	  586.670217	   27.525241	   79.481189	  888.655417	 2830.288135	 2429.064932
  202.167604	   60.706263	  587.066454	   27.578134	   79.656353	  889.081659	 2831.529192	 2430.434129
  202.262046	   60.822766	  587.466547	   27.629494	   79.836451	  889.492967	 2832.814477	 2431.770940
  202.359058	   60.933882	  587.865718	   27.679021	   80.020136	  889.896096	 2834.143109	 2433.082181
  202.458051	   61.038354	  588.259615	   27.726504	   80.206250	  890.297600	 2835.514082	 2434.378907
  202.558340	   61.135450	  588.644618	   27.771814	   80.393791	  890.703746	 2836.927733	 2435.674988
  202.659209	   61.224892	  589.017981	   27.814899	   80.581872	  891.120327	 2838.383379	 2436.985305
  202.753979	   61.299456	  589.361274	   27.852247	   80.768684	  891.534922	 2839.858534	 2438.304238
  202.663730	   61.122840	  589.130486	   27.773312	   80.923229	  891.452601	 2840.912146	 2439.118052
  202.105097	   60.675421	  588.711669	   27.614959	   80.962802	  890.815530	 2841.781308	 2439.106182
  202.132488	   60.743789	  588.922170	   27.665914	   81.034770	  890.834555	 2842.947296	 2440.241751
  202.265284	   60.783104	  589.154082	   27.702650	   81.118626	  891.059774	 2844.325721	 2441.348802
  202.434001	   60.809011	  589.342847	   27.732117	   81.216396	  891.442778	 2845.827144	 2442.489320
  202.594346	   60.832678	  589.486763	   27.758235	   81.331123	  891.948025	 2847.374919	 2443.695353
  202.727508	   60.860523	  589.597674	   27.783264	   81.461928	  892.529206	 2848.924985	 2444.999087
  202.830860	   60.895639	  589.689301	   27.808436	   81.604744	  893.144773	 2850.460017	 2446.419776
  202.909601	   60.939091	  589.775097	   27.834343	   81.754351	  893.766901	 2851.977996	 2447.955917
  202.971373	   60.990662	  589.866981	   27.861172	   81.906049	  894.381193	 2853.482259	 2449.588224
  203.023314	   61.049320	  589.973963	   27.888886	   82.056521	  894.981430	 2854.977150	 2451.286521
  203.070707	   61.113383	  590.100468	   27.917167	   82.203917	  895.567157	 2856.466229	 2453.019052
  203.116879	   61.181011	  590.248276	   27.946028	   82.347882	  896.144020	 2857.957134	 2454.765406
  203.163352	   61.250074	  590.414471	   27.975044	   82.488734	  896.714064	 2859.452530	 2456.503468
  203.210389	   61.318501	  590.594198	   28.003920	   82.627234	  897.277654	 2860.954386	 2458.218886
  203.258095	   61.385761	  590.781919	   28.032660	   82.764496	  897.837335	 2862.458004	 2459.913933
  203.306304	   61.449002	  590.975208	   28.060843	   82.900785	  898.387719	 2863.966431	 2461.567190
  203.353657	   61.507293	  591.165988	   28.088080	   83.036669	  898.925905	 2865.478697	 2463.182378
  203.400152	   61.560413	  591.351479	   28.114393	   83.172275	  899.450694	 2866.999300	 2464.763474
  203.445645	   61.608158	  591.529264	   28.139656	   83.307441	  899.959571	 2868.531557	 2466.312189
  203.490271	   61.650717	  591.698251	   28.163828	   83.441868	  900.451194	 2870.078742	 2467.831073
  203.535447	   61.689336	  591.860136	   28.187256	   83.575515	  900.928664	 2871.664536	 2469.328306
  203.580738	   61.724006	  592.014255	   28.209727	   83.708046	  901.392043	 2873.272893	 2470.803473
  203.599579	   61.735946	  592.118228	   28.222423	   83.832906	  901.772326	 2874.703998	 2472.130086
  203.254589	   61.460652	  591.536003	   28.109350	   83.876939	  901.443135	 2875.490816	 2472.303929
  202.715880	   60.873450	  590.515527	   27.853543	   83.802603	  900.755755	 2875.747749	 2471.451943
  202.584259	   61.006188	  590.652636	   27.899571	   83.766894	  900.819020	 2877.121436	 2472.721512
  202.632008	   61.111029	  590.694892	   27.947063	   83.769964	  900.976817	 2878.522637	 2473.811131
  202.736410	   61.180709	  590.675167	   27.992554	   83.805412	  901.170572	 2880.013973	 2474.778160
  202.840954	   61.222763	  590.601469	   28.034118	   83.866725	  901.411670	 2881.568412	 2475.678970
  202.923342	   61.247858	  590.495348	   28.070653	   83.944618	  901.689561	 2883.147639	 2476.543625
  202.978967	   61.265850	  590.383054	   28.102079	   84.030127	  901.979426	 2884.727655	 2477.391870
  202.951965	   61.180782	  590.279371	   28.080710	   84.107760	  902.015943	 2886.287690	 2478.065202
  202.865901	   61.052004	  589.972421	   28.033190	   84.163851	  901.861362	 2887.827071	 2478.626850
  202.736136	   60.916487	  589.629024	   27.974321	   84.188038	  901.596647	 2889.338113	 2479.069257
  202.593060	   60.771210	  589.276924	   27.907978	   84.176036	  901.245493	 2890.810599	 2479.351532
  202.456717	   60.618031	  588.945164	   27.838961	   84.129230	  900.843888	 2892.225217	 2479.469464
  202.330298	   60.454723	  588.616004	   27.768209	   84.051395	  900.410129	 2893.572348	 2479.430172
  202.212016	   60.282416	  588.273592	   27.696746	   83.948484	  899.957626	 2894.842086	 2479.240580
  202.107485	   60.114879	  587.935355	   27.630692	   83.827527	  899.520694	 2896.024397	 2478.955565
  202.013820	   59.953628	  587.594398	   27.570203	   83.694442	  899.101591	 2897.110496	 2478.590424
  201.925877	   59.799578	  587.244272	   27.514637	   83.553674	  898.688760	 2898.094096	 2478.151657
  201.845116	   59.659557	  586.895084	   27.465708	   83.409402	  898.279553	 2898.980903	 2477.656384
  201.771789	   59.536008	  586.549839	   27.423429	   83.264674	  897.864498	 2899.776961	 2477.107752
  201.706241	   59.430781	  586.213101	   27.387637	   83.121491	  897.434342	 2900.490981	 2476.502154
  201.650843	   59.348326	  585.898016	   27.359476	   82.981535	  896.989815	 2901.135277	 2475.839484
  201.592974	   59.267327	  585.561723	   27.328341	   82.844124	  896.484054	 2901.710657	 2475.074436
  201.409573	   59.078806	  584.951443	   27.244764	   82.684414	  895.675438	 2901.984879	 2473.845489
  200.951830	   58.737670	  583.923165	   27.083306	   82.484128	  894.326103	 2901.907893	 2471.754799
  200.087217	   58.179935	  582.270659	   26.833723	   82.101069	  892.319303	 2900.550936	 2468.184078
  199.972484	   58.082722	  581.728802	   26.783930	   81.780841	  891.074450	 2900.451293	 2466.375526
  199.904077	   57.982409	  581.182085	   26.735826	   81.485262	  889.981321	 2900.338167	 2464.388913
  199.859716	   57.884184	  580.621436	   26.689755	   81.205947	  888.965345	 2900.196938	 2462.229932
  199.816003	   57.789950	  580.044148	   26.644887	   80.939743	  888.014681	 2899.979406	 2459.946431
  199.764980	   57.712558	  579.485746	   26.605935	   80.684062	  887.125913	 2899.643080	 2457.602331
  199.704930	   57.652944	  578.963904	   26.573044	   80.437123	  886.276560	 2899.173485	 2455.236893
  199.636980	   57.612102	  578.494756	   26.546350	   80.198154	  885.447773	 2898.569593	 2452.867835
  199.554714	   57.574702	  578.055091	   26.518580	   79.966166	  884.595976	 2897.839307	 2450.472851
  199.457021	   57.542457	  577.652772	   26.489945	   79.739595	  883.711737	 2896.989352	 2448.037624
  199.345583	   57.513151	  577.283665	   26.459595	   79.516448	  882.790336	 2896.023071	 2445.540829
  199.243156	   57.513046	  577.006268	   26.440083	   79.297844	  881.896625	 2894.954119	 2443.021565
  199.159707	   57.537064	  576.808669	   26.430602	   79.086305	  881.046053	 2893.784543	 2440.481795
  199.092768	   57.576536	  576.669370	   26.427895	   78.884590	  880.235813	 2892.500771	 2437.917187
  199.042222	   57.631946	  576.587391	   26.432135	   78.696004	  879.473119	 2891.111348	 2435.349240
  199.004270	   57.701045	  576.554731	   26.442287	   78.522728	  878.758787	 2889.618112	 2432.792921
  198.974745	   57.778504	  576.558016	   26.455855	   78.365975	  878.084673	 2888.009742	 2430.258316
  198.987882	   57.927362	  576.738983	   26.502139	   78.230543	  877.580766	 2886.307218	 2427.861538
  199.026478	   58.081166	  576.952331	   26.552409	   78.120714	  877.158304	 2884.509231	 2425.550325
  199.072922	   58.240555	  577.199852	   26.605301	   78.038314	  876.804014	 2882.625880	 2423.345411
  199.118798	   58.403447	  577.476274	   26.658331	   77.982874	  876.501080	 2880.670704	 2421.257744
  199.160529	   58.565735	  577.773480	   26.709082	   77.951646	  876.230507	 2878.656532	 2419.288310
  199.198096	   58.722194	  578.080506	   26.755289	   77.940916	  875.969342	 2876.593043	 2417.436497
  199.226572	   58.867312	  578.385088	   26.794601	   77.943536	  875.616297	 2874.474186	 2415.629518
  199.215648	   58.934866	  578.544735	   26.783984	   77.947524	  874.850103	 2872.302723	 2413.544724
  199.243768	   59.080174	  578.900401	   26.821117	   77.957016	  874.530094	 2870.129387	 2411.940827
  199.282655	   59.191118	  579.217763	   26.844429	   77.971307	  874.320232	 2867.939270	 2410.438678
  199.314427	   59.263514	  579.472299	   26.854308	   77.990439	  874.182670	 2865.733249	 2409.064613
