  198.011387	   66.467517	  541.309654	   18.379321	   40.056608	  638.542197	 1752.765510	 1653.688684
  241.613475	   85.101301	  602.274500	   24.458632	   49.654672	  695.230208	 1797.232653	 1769.512030
  296.412612	  106.010210	  681.281581	   31.408665	   63.538936	  761.343338	 1854.273109	 1909.417273
  347.114186	  122.898688	  763.028081	   37.124313	   77.604859	  815.895707	 1906.628549	 2037.000304
  412.196565	  142.087049	  865.987496	   43.452366	   93.769139	  879.830272	 1968.520043	 2196.502224
  475.483186	  158.737112	  977.877367	   48.838682	  109.435158	  938.172599	 2033.472865	 2360.167816
  563.499510	  183.045099	 1127.055820	   56.668485	  128.783048	 1018.844534	 2119.801030	 2576.293632
  622.556723	  193.626844	 1253.604632	   59.877530	  142.842226	 1067.158884	 2190.419760	 2740.161772
  676.544417	  202.502982	 1376.638780	   62.289094	  154.514770	 1109.788719	 2261.572563	 2892.485552
  725.589823	  210.525492	 1494.545583	   64.207200	  165.966491	 1150.420023	 2334.889174	 3034.663120
  773.641956	  219.667102	 1609.695505	   66.258503	  179.546926	 1195.224411	 2413.236761	 3176.065575
  814.881317	  228.301929	 1715.594720	   68.073953	  195.344730	 1243.583588	 2497.326585	 3314.871738
  858.928566	  240.200409	 1822.901666	   70.998768	  215.430119	 1304.969271	 2592.186858	 3471.789270
  884.532223	  247.075727	 1906.981699	   72.522097	  235.348182	 1362.041062	 2686.111303	 3616.533171
  916.200505	  258.534111	 1992.139162	   75.873072	  259.250401	 1439.198710	 2796.695532	 3802.897062
  959.039023	  275.288982	 2086.074014	   81.410359	  288.925976	 1539.554268	 2927.170221	 4045.226870
  986.982864	  286.573402	 2160.120213	   85.831148	  317.714037	 1640.686157	 3067.698570	 4305.862189
  995.222897	  291.021810	 2206.254094	   88.716884	  341.724492	 1734.231628	 3212.244952	 4571.153923
 1006.304497	  297.324957	 2247.432135	   92.770528	  365.758353	 1836.381832	 3370.422788	 4878.661890
 1049.073385	  315.021791	 2320.020931	  101.447431	  400.114987	 1985.932215	 3577.717940	 5312.578641
 1088.009007	  327.923181	 2388.725380	  108.895503	  434.566708	 2127.737127	 3793.690497	 5770.872320
 1093.037017	  325.678667	 2413.863179	  111.357970	  458.074941	 2232.419346	 3998.895403	 6189.506020
 1125.160062	  333.220388	 2464.212847	  117.361823	  486.865698	 2364.116512	 4234.592511	 6684.955533
 1141.060779	  332.285316	 2491.203741	  120.463081	  511.240914	 2477.262621	 4470.053978	 7155.367034
 1152.817443	  329.550043	 2508.106291	  122.948877	  532.525768	 2584.804728	 4711.124113	 7606.660277
 1159.468149	  324.633409	 2512.514808	  124.481924	  551.143312	 2685.037579	 4961.020209	 8026.225322
 1214.560963	  340.347338	 2576.317714	  133.748401	  584.690666	 2843.699442	 5266.138794	 8540.665576
 1220.294824	  333.462313	 2579.602301	  134.101023	  604.618834	 2941.060551	 5564.712189	 8918.767714
 1212.480767	  324.069357	 2566.213387	  133.369478	  617.819267	 3026.347383	 5892.155062	 9245.007484
 1198.899903	  314.702347	 2541.252309	  132.368685	  627.872798	 3101.630105	 6252.899032	 9526.063711
 1190.010977	  309.218438	 2518.073284	  132.688765	  638.521106	 3175.589291	 6656.317828	 9783.137466
 1168.752174	  299.965441	 2477.059240	  131.433997	  644.510003	 3227.097691	 7088.999329	 9978.739941
 1142.750034	  290.800913	 2428.147037	  130.053145	  647.166043	 3263.824305	 7548.841273	10131.161566
 1113.122142	  281.956003	 2373.346187	  128.745968	  646.967288	 3286.210599	 8024.117500	10243.003421
 1080.411625	  273.091993	 2313.157465	  127.350078	  644.107832	 3294.103206	 8500.464204	10315.450499
 1045.289360	  264.229736	 2248.772385	  125.855208	  638.736079	 3288.408723	 8962.676226	10350.391710
 1008.495558	  255.378546	 2181.260394	  124.248937	  631.048544	 3270.541030	 9396.741742	10350.093325
  970.751963	  246.552186	 2111.590775	  122.519496	  621.304529	 3242.168961	 9791.405554	10317.157513
  932.695755	  237.764005	 2040.625082	  120.654922	  609.802826	 3204.999720	10138.918304	10254.423760
  894.768456	  228.892959	 1968.842624	  118.574216	  596.807259	 3160.275944	10435.021921	10164.600297
  857.495575	  220.099691	 1897.267717	  116.359741	  582.606016	 3109.670198	10678.434784	10050.821380
  821.263061	  211.426876	 1826.381778	  113.978958	  567.494207	 3054.287542	10870.113225	 9915.964994
  786.328878	  202.904507	 1756.813057	  111.470886	  551.742990	 2995.181125	11012.511840	 9762.811260
  752.869859	  194.583084	 1689.003461	  108.856719	  535.591337	 2933.141859	11108.977917	 9594.006357
  720.985197	  186.497892	 1623.286955	  106.153720	  519.238005	 2868.758066	11163.291577	 9411.980027
  690.719696	  178.681138	 1559.919054	  103.381558	  502.842331	 2802.498892	11179.362572	 9218.957533
  662.029631	  171.079489	 1498.924648	  100.518986	  486.507305	 2734.566665	11161.073712	 9016.848471
  634.636233	  163.270237	 1439.497020	   97.337579	  470.166096	 2664.148611	11111.953041	 8806.561959
  623.357957	  161.610539	 1402.036208	   96.541896	  458.283858	 2602.248881	11035.209538	 8610.838844
  601.780758	  154.254332	 1353.125749	   93.247780	  443.363879	 2529.560236	10932.705783	 8392.226369
  591.165231	  151.500136	 1319.260713	   91.709893	  431.170854	 2465.435138	10811.057780	 8192.876613
  621.113332	  165.239899	 1339.997885	   97.152233	  433.113841	 2442.876705	10700.470116	 8086.224292
  637.631521	  169.914437	 1348.761462	   98.363691	  432.320718	 2398.860682	10565.236368	 7942.705108
  633.374245	  165.272915	 1339.541266	   95.714162	  424.004470	 2336.882225	10411.145228	 7763.082616
  623.475862	  159.136676	 1325.957124	   92.323052	  412.570612	 2271.970312	10246.762017	 7577.871753
  613.948761	  153.608954	 1312.131492	   89.064107	  400.874649	 2208.325958	10075.010392	 7393.637395
  606.993246	  149.196268	 1298.636416	   86.163544	  390.060621	 2147.144274	 9898.703712	 7212.739271
  600.045434	  144.801595	 1282.502219	   83.260845	  379.693190	 2087.983588	 9719.827565	 7034.680856
  593.797206	  140.890341	 1265.028340	   80.524732	  369.836906	 2031.524059	 9539.741371	 6861.897166
  587.976803	  137.411764	 1246.722807	   77.949069	  360.439715	 1977.903809	 9359.359527	 6695.646790
  582.343777	  134.318269	 1228.186764	   75.529869	  351.433566	 1927.049069	 9179.353305	 6536.412088
  576.487013	  131.484734	 1209.732219	   73.231205	  342.716344	 1878.707116	 8999.789546	 6384.037304
  570.167652	  128.863596	 1191.650974	   71.050173	  334.232994	 1832.713656	 8820.880338	 6238.458869
  563.195358	  126.413531	 1174.022110	   68.982872	  325.950700	 1788.907927	 8642.827965	 6099.496511
  555.442906	  124.096767	 1156.728274	   67.021630	  317.848776	 1747.114648	 8465.903848	 5966.904462
  546.864594	  121.888679	 1139.554873	   65.161311	  309.914659	 1707.164840	 8290.474980	 5840.390705
  537.494170	  119.769663	 1122.246479	   63.396082	  302.142638	 1668.885310	 8117.003692	 5719.611564
  527.431292	  117.728314	 1104.581479	   61.721810	  294.532922	 1632.109832	 7946.011051	 5604.175245
  516.816395	  115.749950	 1086.392909	   60.131943	  287.090852	 1596.675312	 7778.044694	 5493.652175
  505.811428	  113.818555	 1067.594554	   58.618522	  279.826088	 1562.439963	 7613.643730	 5387.613872
  494.549267	  111.889703	 1048.114567	   57.159354	  272.739602	 1529.220578	 7453.271698	 5285.561186
  482.956346	  109.673311	 1027.410835	   55.609780	  265.770011	 1496.363714	 7297.250610	 5186.603472
  470.819265	  107.205548	 1005.615081	   54.005208	  258.740234	 1463.765763	 7144.676312	 5089.437124
  462.367901	  106.237009	  987.671950	   53.018192	  252.730216	 1434.639162	 6997.598478	 5000.953059
  452.483501	  104.268584	  967.328125	   51.696663	  246.605044	 1404.953192	 6854.892149	 4912.547987
  442.091163	  102.024286	  946.642193	   50.369837	  240.281527	 1375.803204	 6717.983234	 4824.885306
  432.836451	  100.187970	  927.217688	   49.228057	  234.295583	 1348.405205	 6585.933568	 4740.352355
  422.791937	   97.919531	  906.785243	   47.980761	  228.335204	 1321.675969	 6458.649164	 4657.040517
  419.706155	   98.560781	  895.156723	   47.967967	  224.744340	 1305.398339	 6345.009549	 4596.056738
  412.392301	   96.836193	  878.626904	   46.959178	  220.320793	 1282.331761	 6228.816916	 4521.063680
  408.563256	   96.561722	  867.328151	   46.548709	  216.669399	 1263.519321	 6119.074894	 4454.505246
  407.611481	   97.268642	  860.640863	   46.522824	  214.035546	 1247.643267	 6014.240031	 4394.693796
  409.918709	   99.220946	  858.846411	   47.007748	  212.854008	 1237.750068	 5917.711712	 4349.102919
  406.631606	   98.323211	  851.854482	   46.400215	  210.403868	 1222.079545	 5820.734724	 4291.208704
  408.591261	   99.851596	  853.935959	   46.868062	  209.306710	 1214.386765	 5732.277707	 4249.128567
  419.015223	  104.855244	  866.216932	   48.541240	  211.248891	 1217.215886	 5655.867873	 4233.204737
  424.626041	  106.788730	  874.309341	   48.978486	  212.432763	 1213.462705	 5579.295241	 4205.504204
  422.701784	  105.305788	  874.771712	   48.082522	  211.158115	 1201.498924	 5500.989600	 4161.081313
  420.120198	  103.940963	  875.100592	   47.213455	  209.137444	 1189.724829	 5425.640806	 4117.396222
  417.407810	  102.663460	  874.933802	   46.361675	  207.016749	 1178.264999	 5353.088655	 4074.514277
  414.783848	  101.500717	  874.027255	   45.540869	  205.006760	 1167.193945	 5283.540764	 4032.054464
  412.236099	  100.395212	  872.147885	   44.728988	  203.146439	 1156.595380	 5217.119399	 3990.136498
  410.400955	   99.435827	  869.784596	   43.947438	  201.523718	 1146.502787	 5153.766385	 3949.141269
  407.730213	   98.455176	  866.360935	   43.160129	  199.847300	 1136.963235	 5093.317352	 3909.422067
  404.982397	   97.524244	  862.293946	   42.401274	  198.172884	 1128.022384	 5035.540495	 3871.281059
  402.069907	   96.392342	  857.428888	   41.557007	  196.514549	 1119.232856	 4980.189289	 3834.557139
  398.685059	   95.015832	  851.714861	   40.607978	  194.690523	 1110.284878	 4926.993145	 3799.043417
  394.689555	   93.366312	  845.103986	   39.553339	  192.588847	 1100.928292	 4873.336944	 3763.752861
  388.871023	   91.297145	  837.255229	   38.401182	  189.750360	 1090.543533	 4821.501248	 3727.499517
  420.355529	  105.494768	  881.360307	   43.934775	  197.319456	 1125.532260	 4803.227666	 3780.802614
  421.250589	  104.353062	  885.734411	   43.242232	  198.844508	 1122.715951	 4760.974025	 3766.061428
  419.697445	  103.238803	  890.013234	   42.567715	  197.995330	 1119.376304	 4720.928879	 3750.736247
  416.826007	  102.143553	  893.915446	   41.905468	  196.292561	 1115.625526	 4680.668141	 3736.825108
  414.586753	  101.664858	  899.055938	   41.553031	  194.712646	 1114.071407	 4643.866036	 3727.792037
  422.335373	  105.798060	  918.331348	   43.253469	  196.606646	 1130.678284	 4624.856245	 3754.705420
  421.425534	  105.384963	  924.257378	   42.877920	  196.411626	 1129.233124	 4591.554507	 3748.598024
  419.972894	  105.058627	  928.948423	   42.540002	  195.458671	 1127.351130	 4560.329686	 3741.531352
  417.156295	  104.355558	  931.154130	   42.118296	  194.066196	 1125.053498	 4530.089208	 3734.014948
  414.067542	  103.643876	  931.832787	   41.700403	  192.565041	 1122.853629	 4501.397141	 3726.429053
  432.097083	  112.088335	  956.527073	   44.364207	  196.458604	 1137.593260	 4483.089751	 3756.526699
  432.213523	  111.365123	  960.292084	   43.940092	  197.259454	 1137.314628	 4460.212931	 3755.752155
  435.161005	  112.243729	  967.964800	   44.004782	  197.663208	 1138.396727	 4439.706909	 3756.953394
  434.066880	  111.435589	  971.222162	   43.604532	  197.195317	 1138.982479	 4421.012497	 3756.848587
  432.441203	  110.494585	  973.477913	   43.215275	  196.442777	 1140.220393	 4404.093825	 3757.251038
  430.527001	  109.467642	  974.523361	   42.837601	  195.624750	 1142.193741	 4388.911251	 3758.062241
  428.397618	  108.379272	  974.222925	   42.476370	  194.810379	 1144.919345	 4375.313273	 3759.347678
  426.035138	  107.240253	  972.480126	   42.130302	  194.005399	 1148.343033	 4363.116913	 3761.272245
  423.414263	  106.062442	  969.279321	   41.798014	  193.192712	 1152.327534	 4352.115133	 3763.957734
  420.541577	  104.876480	  964.716151	   41.487255	  192.354292	 1156.728442	 4342.125825	 3767.504675
  417.198789	  103.362647	  958.178309	   41.048833	  191.418765	 1160.560934	 4332.087904	 3770.410475
  413.015830	  101.475228	  949.642735	   40.472738	  190.120796	 1163.204750	 4321.434720	 3771.786416
  407.792839	   99.179862	  939.317802	   39.773660	  188.574573	 1164.271188	 4309.941258	 3770.548444
  401.432943	   96.519277	  926.894198	   38.952828	  186.381576	 1163.975314	 4297.550548	 3766.697942
  396.940675	   95.018810	  915.848602	   38.613907	  184.339168	 1165.156358	 4288.067881	 3766.575114
  392.202713	   93.534687	  903.932967	   38.283828	  182.413032	 1165.992241	 4278.875740	 3765.264486
  386.997123	   92.058400	  891.276907	   37.958148	  180.553957	 1166.139214	 4270.118545	 3762.466256
  381.434458	   90.584754	  878.137385	   37.633282	  178.702437	 1165.739066	 4261.661907	 3758.563057
  375.451979	   89.154060	  864.580595	   37.324686	  176.818271	 1164.536560	 4253.567550	 3753.108179
  369.068210	   87.766233	  850.722350	   37.028173	  174.861250	 1162.258457	 4245.979313	 3745.186619
  362.519124	   86.435486	  836.853962	   36.748228	  172.858308	 1159.200172	 4238.977371	 3735.166451
  356.016470	   85.335783	  823.224494	   36.506396	  170.833444	 1155.492704	 4232.388491	 3722.962817
  349.589051	   84.264298	  809.941834	   36.326715	  168.828286	 1151.445103	 4226.127966	 3709.397543
  343.105682	   83.174288	  796.726315	   36.121514	  166.843690	 1146.606642	 4220.259702	 3692.720922
  341.465732	   84.229531	  790.809989	   36.800104	  166.277825	 1147.274634	 4218.635635	 3685.943935
  352.716243	   90.680594	  801.426616	   39.399939	  169.537260	 1159.797125	 4225.362571	 3705.068908
  351.458848	   90.533306	  797.197962	   39.487267	  170.348749	 1157.512434	 4225.102444	 3695.382953
  347.527438	   89.406267	  791.224106	   39.183201	  169.562359	 1151.931158	 4223.454121	 3678.417406
  343.244822	   88.270465	  785.631682	   38.855793	  168.168519	 1145.439691	 4221.244811	 3659.713646
  339.022328	   87.096183	  780.075253	   38.489123	  166.578272	 1138.075210	 4218.298133	 3639.070199
  335.055778	   85.912722	  774.345853	   38.097127	  164.956773	 1129.993403	 4214.683525	 3616.302161
  331.353027	   84.708122	  768.224575	   37.666889	  163.354713	 1121.384279	 4210.397703	 3591.512482
  327.836951	   83.505251	  761.641082	   37.213438	  161.778914	 1112.417019	 4205.372245	 3565.076503
  324.482794	   82.354006	  754.707086	   36.762968	  160.229563	 1103.288087	 4199.517619	 3537.478953
  321.142867	   81.093527	  747.138527	   36.231282	  158.684822	 1093.746777	 4192.737799	 3508.845656
  317.698699	   79.657514	  738.985536	   35.597061	  157.103781	 1083.709813	 4184.805021	 3479.329607
  325.410803	   83.352193	  745.596960	   36.911467	  158.599396	 1086.982949	 4184.776494	 3477.462159
  333.654386	   86.292375	  753.536932	   37.856682	  160.756927	 1087.440356	 4180.542826	 3470.557500
  346.593699	   91.185570	  769.939387	   39.539541	  164.099395	 1092.310732	 4178.863460	 3474.283594
  358.132546	   94.638000	  785.939135	   40.622621	  167.278746	 1095.706537	 4176.874908	 3477.769197
  374.860465	   99.701604	  811.442644	   42.234242	  171.470860	 1101.385216	 4174.281661	 3487.589616
  385.514181	  101.529891	  832.060578	   42.644728	  174.180913	 1101.548591	 4168.525095	 3489.054861
  389.786771	  100.783951	  846.028366	   42.044934	  174.682988	 1095.925680	 4158.992548	 3480.440742
  405.069812	  104.911837	  874.618962	   43.322036	  177.581796	 1104.409703	 4160.297290	 3499.862604
  425.237920	  109.596805	  907.518696	   44.600196	  181.864189	 1112.839076	 4159.296477	 3521.599659
  438.695945	  112.989087	  935.616291	   45.312750	  185.827787	 1118.695453	 4157.371072	 3540.127426
  447.802766	  113.221295	  954.913066	   44.820445	  187.342432	 1116.199097	 4150.464471	 3543.022968
  456.088775	  113.606857	  972.633937	   44.364490	  188.118528	 1113.977370	 4143.494243	 3546.092916
  464.086532	  114.270997	  988.708987	   43.988390	  188.850054	 1112.322045	 4136.541143	 3549.973581
  471.739581	  115.089341	 1002.770721	   43.646923	  189.764790	 1111.182156	 4130.027373	 3554.340364
  478.715578	  116.018167	 1014.789399	   43.340012	  190.885958	 1110.605139	 4124.250106	 3559.314723
  484.623052	  116.991796	 1024.781385	   43.066905	  192.158028	 1110.654825	 4119.371551	 3565.336363
  489.121991	  117.937133	 1032.762120	   42.827416	  193.502031	 1111.393099	 4115.443434	 3572.910286
  491.958592	  118.772342	 1038.682338	   42.617540	  194.835801	 1112.839232	 4112.425669	 3582.408611
  493.021296	  119.440179	 1042.488600	   42.439462	  196.093199	 1115.011384	 4110.237953	 3594.113548
  492.298326	  119.887485	 1044.086471	   42.291163	  197.220155	 1117.857842	 4108.749012	 3608.127182
  489.861922	  120.072378	 1043.378325	   42.168313	  198.172851	 1121.260670	 4107.797449	 3624.401288
  485.881646	  119.985266	 1040.350516	   42.072156	  198.925824	 1125.103408	 4107.252908	 3642.854021
  480.857861	  119.687387	 1035.589063	   41.992799	  199.521687	 1129.193081	 4106.944674	 3662.878008
  478.347582	  118.573321	 1029.526726	   41.731799	  199.762735	 1132.588555	 4106.746035	 3684.381288
  471.739403	  117.393079	 1021.542653	   41.597561	  200.006964	 1138.347199	 4111.004867	 3712.419044
  463.967076	  115.647712	 1011.157299	   41.340813	  199.782431	 1143.139863	 4113.389564	 3738.902028
  459.411180	  115.601519	 1003.246688	   41.826043	  200.139812	 1152.056161	 4121.220179	 3776.479101
  459.456182	  117.354188	 1001.918828	   43.227455	  202.160297	 1169.396737	 4138.289637	 3830.034263
  452.235992	  115.362325	  990.460822	   43.134672	  202.259345	 1173.653901	 4144.366750	 3858.752959
  444.308783	  113.289007	  978.064584	   43.037862	  201.611225	 1177.065228	 4151.535811	 3885.122801
  436.129575	  111.143995	  964.879570	   42.927185	  200.687710	 1179.692499	 4159.180076	 3909.119655
  427.979025	  108.947773	  951.027161	   42.799293	  199.668814	 1181.621291	 4167.739133	 3929.848726
  419.974901	  106.725148	  936.652349	   42.654645	  198.611057	 1182.992014	 4177.628752	 3946.646948
  412.168686	  104.519547	  921.964169	   42.502785	  197.533054	 1184.037079	 4189.144864	 3959.348436
  404.549746	  102.345850	  907.123077	   42.342977	  196.434404	 1184.903851	 4202.425655	 3967.958220
  397.091084	  100.217650	  892.280748	   42.174825	  195.307412	 1185.674896	 4217.492154	 3972.578486
  389.752296	   98.126464	  877.525733	   41.989237	  194.138173	 1186.320893	 4234.253373	 3973.303489
  382.502741	   96.070738	  862.940532	   41.780792	  192.908423	 1186.746722	 4252.506764	 3970.227503
  375.326016	   94.046154	  848.580710	   41.543950	  191.598376	 1186.808090	 4271.953109	 3963.446600
  368.203231	   92.039957	  834.462561	   41.270554	  190.183108	 1186.305913	 4292.180628	 3953.006844
  361.140145	   90.060726	  820.625075	   40.963098	  188.641562	 1185.098370	 4312.711747	 3939.018616
  354.159904	   88.161391	  807.183698	   40.649308	  186.990063	 1188.209379	 4338.280735	 3925.787869
  347.294420	   86.303405	  794.020041	   40.318076	  185.259521	 1186.991333	 4360.731470	 3906.418833
  340.506372	   84.472522	  781.119502	   39.958262	  183.408436	 1184.180407	 4383.420407	 3884.561507
  333.826278	   82.676036	  768.551035	   39.550687	  181.351414	 1179.051508	 4400.890103	 3858.583166
  327.289048	   80.967670	  756.358806	   39.135037	  179.155122	 1172.509392	 4416.176487	 3829.742598
  320.947853	   79.388995	  744.621956	   38.737119	  176.834971	 1164.910410	 4451.616110	 3798.103347
  314.714495	   77.753157	  732.920637	   38.266715	  174.411756	 1156.306114	 4487.503813	 3763.829126
  308.539574	   76.042635	  721.212676	   37.712856	  171.865918	 1155.609539	 4501.425647	 3751.570407
  302.446688	   74.317714	  709.635212	   37.107252	  169.168347	 1155.675300	 4522.347760	 3738.884856
  296.568334	   72.794056	  698.647929	   36.559479	  167.758587	 1156.000077	 4552.664958	 3727.243297
  291.007995	   71.341609	  688.068686	   36.009522	  165.009372	 1144.102877	 4576.547005	 3686.527789
  285.651913	   69.938292	  677.671479	   35.448561	  161.709473	 1132.833745	 4585.265687	 3643.529054
  280.498572	   68.612609	  667.608415	   34.903435	  158.325365	 1121.458357	 4587.742901	 3599.815760
  275.552177	   67.370429	  657.899579	   34.365841	  155.045016	 1109.677204	 4585.844559	 3555.078536
  270.831051	   66.235177	  648.592004	   33.843992	  151.916849	 1097.354716	 4578.228521	 3509.235317
  266.400890	   65.199524	  639.741012	   33.343633	  148.961237	 1084.769484	 4567.011904	 3462.846137
  262.196399	   64.245944	  631.271317	   32.848865	  146.158245	 1071.877454	 4552.654811	 3416.226154
  258.174247	   63.370065	  623.178907	   32.361871	  143.466534	 1058.803320	 4535.193287	 3369.467957
  254.342039	   62.570575	  615.474450	   31.886056	  140.869024	 1045.786076	 4514.557000	 3322.841089
  250.688363	   61.828361	  608.130004	   31.415952	  138.356457	 1032.957221	 4490.655364	 3276.542533
  247.201082	   61.135036	  601.138061	   30.950674	  135.923240	 1020.416297	 4463.475917	 3230.757363
  243.868192	   60.480558	  594.486606	   30.488699	  133.564403	 1008.217027	 4433.088321	 3185.644251
  240.693048	   59.872963	  588.200757	   30.037007	  131.276875	  996.420559	 4399.652400	 3141.371053
  237.672915	   59.305928	  582.258641	   29.595887	  129.058087	  985.041011	 4363.392177	 3098.059917
  234.796169	   58.765390	  576.623861	   29.161379	  126.904515	  974.051519	 4324.584331	 3055.787379
  232.065533	   58.272020	  571.329669	   28.742822	  124.812840	  963.449216	 4283.521676	 3014.631439
  229.467827	   57.805834	  566.323903	   28.335072	  122.779826	  953.192923	 4240.513312	 2974.614672
  226.970706	   57.324087	  561.498451	   27.913340	  120.797369	  943.145407	 4195.870363	 2935.677516
  224.557396	   56.839090	  556.887464	   27.490878	  118.853605	  933.314155	 4149.880612	 2897.826942
  222.216465	   56.359484	  552.488981	   27.067592	  116.932984	  923.648514	 4102.879699	 2861.014111
  219.910234	   55.777343	  548.042958	   26.599089	  115.027722	  913.919912	 4055.153771	 2825.128279
  217.512953	   55.020397	  543.356473	   26.048489	  113.080504	  905.579982	 4008.698062	 2790.807806
  214.964706	   54.310606	  538.889373	   25.526948	  111.050669	  909.490503	 3975.963814	 2769.839006
  213.033378	   53.944984	  535.374880	   25.173159	  111.152436	  934.990102	 3959.041984	 2803.234082
  221.917846	   71.604302	  532.181854	   34.671535	  124.318262	 1016.675511	 3993.692776	 2943.682952
  265.430136	   80.690372	  606.487564	   37.236845	  132.614482	 1038.662079	 3981.768477	 2978.985284
  285.623239	   98.090255	  648.310004	   42.886563	  144.416516	 1080.661099	 3985.992673	 3060.114536
  328.285096	  112.281503	  712.070717	   47.782602	  156.466852	 1117.698731	 3993.707291	 3143.601412
  365.137274	  121.521594	  771.633826	   51.018016	  166.603372	 1146.327434	 4005.774175	 3222.324463
  393.019522	  125.227787	  823.733290	   52.070798	  173.373415	 1158.178810	 4011.436315	 3274.624941
  412.386138	  128.022944	  875.504614	   52.700501	  178.930076	 1166.506119	 4015.930213	 3319.674969
  430.601687	  129.151031	  920.658842	   52.222403	  184.861224	 1170.388256	 4024.014646	 3355.198684
  449.915440	  130.860240	  960.095445	   51.709048	  191.439888	 1174.235144	 4035.936569	 3383.886365
  470.645468	  133.054201	  992.456253	   51.215044	  198.551229	 1179.880393	 4051.525484	 3408.028286
  492.425479	  135.620846	 1018.260988	   50.764958	  206.029605	 1188.554833	 4070.452515	 3430.820702
  514.305477	  138.398518	 1038.871730	   50.389818	  213.695883	 1201.123060	 4092.313851	 3455.681628
  535.137160	  141.226139	 1056.157010	   50.068401	  221.332289	 1217.818003	 4116.800319	 3485.501666
  553.708249	  143.988130	 1071.510388	   49.880889	  228.718603	 1238.229472	 4143.410550	 3522.058065
  568.955152	  146.520999	 1085.747966	   49.853263	  235.652748	 1261.647832	 4171.622631	 3566.556930
  580.131738	  148.694109	 1099.055816	   50.003834	  241.961836	 1287.013667	 4200.778249	 3619.296116
