  149.867310	   39.626196	  457.550458	   13.769153	   27.060580	  593.769906	 1885.630412	 1617.098222
  150.275540	   39.941887	  458.595811	   13.879587	   27.270986	  594.626878	 1885.051888	 1618.662730
  150.706343	   40.284517	  459.694567	   14.005562	   27.499505	  595.638351	 1884.704791	 1620.441683
  151.170478	   40.666924	  461.180023	   14.161203	   27.744949	  596.941789	 1884.576464	 1622.543401
  151.712488	   41.168277	  462.687254	   14.364506	   28.010063	  598.566607	 1884.670281	 1625.116176
  152.281173	   41.657957	  464.244566	   14.570355	   28.297755	  600.293815	 1884.981030	 1628.008654
  152.838357	   42.145396	  465.870007	   14.777837	   28.610325	  602.074336	 1885.513822	 1631.217803
  153.369427	   42.636611	  467.571801	   14.986468	   28.948544	  603.888410	 1886.271404	 1634.731671
  153.878087	   43.135224	  469.351379	   15.196233	   29.311684	  605.727608	 1887.252925	 1638.528400
  154.364311	   43.633596	  471.182368	   15.404610	   29.696610	  607.587225	 1888.455217	 1642.570534
  154.836985	   44.128926	  473.050679	   15.611162	   30.099824	  609.471346	 1889.873091	 1646.836569
  155.303146	   44.617000	  474.940339	   15.815239	   30.517742	  611.407958	 1891.513599	 1651.309978
  155.768069	   45.093729	  476.837164	   16.016346	   30.947060	  613.410512	 1893.371223	 1655.982495
  156.233013	   45.554804	  478.727706	   16.213915	   31.384902	  615.493849	 1895.438628	 1660.852578
  156.702674	   45.997840	  480.602941	   16.407902	   31.829123	  617.671702	 1897.698339	 1665.930217
  157.176697	   46.420145	  482.453446	   16.597975	   32.278096	  619.951589	 1900.143715	 1671.226683
  157.652416	   46.818280	  484.267950	   16.783260	   32.730423	  622.328795	 1902.766201	 1676.749820
  158.122892	   47.186232	  486.028861	   16.961686	   33.184076	  624.781113	 1905.558260	 1682.475319
  158.442676	   47.411540	  487.451686	   17.088482	   33.617359	  627.071348	 1908.275135	 1687.994548
  158.002509	   46.988439	  487.273003	   16.962953	   33.927153	  628.015850	 1909.950460	 1691.484628
  157.021143	   46.230385	  486.149353	   16.709212	   34.069501	  627.854445	 1910.756265	 1693.269205
  155.527380	   45.129523	  484.047801	   16.328991	   34.044643	  626.771467	 1910.653159	 1693.301776
  155.852287	   45.087552	  484.497750	   16.359197	   34.110065	  627.798792	 1913.336121	 1698.108173
  156.197667	   44.990091	  484.718815	   16.370887	   34.222962	  629.253396	 1916.040604	 1703.060574
  156.524133	   44.839372	  484.655475	   16.364379	   34.350664	  630.879672	 1919.050429	 1708.035956
  156.805590	   44.642585	  484.315111	   16.340862	   34.480777	  632.622515	 1922.340184	 1713.030785
  157.110070	   44.528718	  484.045870	   16.351878	   34.615649	  634.678920	 1925.890352	 1718.352838
  157.458244	   44.500814	  483.916017	   16.400402	   34.760030	  637.035801	 1929.652980	 1724.106242
  157.906672	   44.665711	  484.232752	   16.531408	   34.924093	  639.834713	 1933.616143	 1730.480826
  158.341290	   44.814166	  484.534838	   16.657334	   35.110282	  642.659108	 1937.708364	 1737.103468
  158.600455	   44.754147	  484.386766	   16.688052	   35.313974	  644.983900	 1941.926302	 1743.605043
  158.692013	   44.666748	  484.198175	   16.689743	   35.524078	  646.948064	 1946.263274	 1750.029052
  158.718144	   44.624606	  484.136815	   16.695778	   35.732557	  648.715042	 1950.747725	 1756.396884
  158.738138	   44.610117	  484.167375	   16.705351	   35.932221	  650.297734	 1955.375008	 1762.598661
  158.776408	   44.609605	  484.254996	   16.716995	   36.118303	  651.713736	 1960.136922	 1768.541217
  158.848347	   44.629218	  484.405626	   16.735551	   36.290189	  653.024104	 1965.032958	 1774.194686
  158.953136	   44.665028	  484.601934	   16.760947	   36.449569	  654.262690	 1970.052826	 1779.529026
  159.082263	   44.712959	  484.827245	   16.792304	   36.599236	  655.444861	 1975.182618	 1784.528378
  159.225788	   44.764071	  485.056583	   16.826150	   36.742466	  656.560404	 1980.414762	 1789.188428
  159.380419	   44.818800	  485.286915	   16.862343	   36.882405	  657.605029	 1985.745712	 1793.526832
  159.549741	   44.878119	  485.519456	   16.901005	   37.021880	  658.574237	 1991.179628	 1797.568945
  159.715262	   44.912572	  485.683922	   16.928809	   37.160352	  659.381930	 1996.701121	 1801.257525
  159.629307	   44.732635	  485.304911	   16.868649	   37.260031	  659.572406	 2001.917346	 1803.850753
  159.030577	   44.273127	  484.145900	   16.700227	   37.243840	  658.747745	 2006.257011	 1804.438790
  158.055721	   43.559181	  482.245185	   16.431728	   37.087357	  656.918629	 2009.836975	 1803.198188
  156.661516	   42.538391	  479.530976	   16.045859	   36.773050	  654.097339	 2012.553100	 1799.996926
  156.686360	   42.330085	  478.817155	   15.971514	   36.577204	  652.898505	 2017.440946	 1800.345487
  156.783050	   42.127460	  478.055558	   15.893459	   36.442519	  651.960998	 2022.350481	 1800.519750
  156.876120	   41.923002	  477.193187	   15.812057	   36.331531	  651.133264	 2027.554140	 1800.488595
  156.966557	   41.714882	  476.231314	   15.728361	   36.228543	  650.395762	 2032.988443	 1800.206952
  157.083387	   41.556244	  475.331498	   15.664722	   36.129188	  649.836655	 2038.451412	 1799.871593
  157.235233	   41.450898	  474.553586	   15.623610	   36.033350	  649.454716	 2043.879807	 1799.585789
  157.426064	   41.407196	  473.961706	   15.608148	   35.944190	  649.242150	 2049.222647	 1799.427692
  157.614432	   41.379329	  473.475463	   15.598646	   35.862714	  649.080587	 2054.415529	 1799.324412
  157.783469	   41.376805	  473.126043	   15.596278	   35.790193	  648.941957	 2059.418601	 1799.257280
  157.931238	   41.406063	  472.926369	   15.602225	   35.727747	  648.815359	 2064.198589	 1799.198756
  158.060923	   41.467898	  472.866295	   15.615340	   35.675838	  648.675611	 2068.717892	 1799.099908
  158.176857	   41.557909	  472.924421	   15.634077	   35.634529	  648.507608	 2072.949708	 1798.925157
  158.282494	   41.671156	  473.077442	   15.657010	   35.603579	  648.303998	 2076.873239	 1798.647588
  158.378672	   41.800196	  473.298276	   15.681901	   35.582271	  648.056813	 2080.471976	 1798.241901
  158.468364	   41.941225	  473.570148	   15.708158	   35.569782	  647.768299	 2083.739127	 1797.700285
  158.554668	   42.089266	  473.877554	   15.735012	   35.565197	  647.442995	 2086.675862	 1797.022176
  158.635379	   42.231958	  474.190583	   15.758586	   35.567014	  647.068267	 2089.287761	 1796.196470
  158.711808	   42.366156	  474.502666	   15.778643	   35.573670	  646.646795	 2091.589485	 1795.232336
  158.785604	   42.488070	  474.806897	   15.794783	   35.583442	  646.182460	 2093.599525	 1794.141326
  158.848968	   42.577975	  475.059936	   15.799572	   35.593882	  645.643075	 2095.337977	 1792.909559
  158.492486	   42.402743	  474.637771	   15.705093	   35.534259	  644.427238	 2096.072828	 1790.255254
  157.789274	   41.968791	  473.534947	   15.513674	   35.379031	  642.455657	 2095.911765	 1786.272621
  156.704241	   41.256161	  471.656521	   15.217917	   35.104989	  639.684575	 2094.765287	 1780.920712
  155.158691	   40.221292	  468.859433	   14.801581	   34.689737	  636.028939	 2092.486626	 1773.881448
  154.871832	   39.923714	  467.892500	   14.671309	   34.363454	  633.874864	 2091.991843	 1770.130468
  154.563647	   39.547835	  466.647722	   14.511359	   34.060275	  631.875763	 2091.190927	 1766.125277
  154.200995	   39.088711	  465.078376	   14.320000	   33.752669	  629.831090	 2090.258519	 1761.796892
  153.758274	   38.546190	  463.175362	   14.096530	   33.426739	  627.693765	 2089.155098	 1757.154165
  153.329059	   38.049054	  461.279362	   13.892479	   33.086472	  625.726855	 2087.892568	 1752.581949
  152.939483	   37.599976	  459.440178	   13.711101	   32.736390	  623.957108	 2086.421591	 1748.179645
  152.600332	   37.204126	  457.709613	   13.554570	   32.382997	  622.386481	 2084.750973	 1744.019475
  152.374383	   36.940549	  456.308667	   13.453282	   32.041920	  621.185417	 2082.961947	 1740.340731
  152.320736	   36.812336	  455.279623	   13.406897	   31.734039	  620.423154	 2081.119594	 1737.311624
  152.367902	   36.815171	  454.626368	   13.412236	   31.473466	  619.998366	 2079.307838	 1734.828423
  152.445543	   36.893504	  454.195179	   13.444079	   31.256645	  619.754194	 2077.322351	 1732.612483
  152.538360	   37.050895	  453.990548	   13.501064	   31.084687	  619.634606	 2075.176522	 1730.645499
  152.645150	   37.291330	  454.023896	   13.583274	   30.960419	  619.609353	 2072.879842	 1728.916442
  152.744666	   37.585185	  454.233776	   13.679909	   30.884132	  619.623425	 2070.435068	 1727.354507
  153.288025	   38.700187	  456.663571	   14.100019	   30.875505	  620.899728	 2068.187524	 1727.021583
  154.797989	   41.114940	  462.106965	   15.048373	   30.985671	  624.579662	 2065.553479	 1728.253454
  155.576195	   41.424104	  462.634460	   15.191648	   31.226691	  625.420583	 2062.864302	 1727.795191
  155.680015	   41.923948	  463.629201	   15.338044	   31.575617	  625.779945	 2060.130534	 1727.435371
  155.488014	   42.522821	  464.862750	   15.482297	   31.995415	  625.916384	 2057.398834	 1727.055982
  155.265022	   43.120589	  466.190692	   15.614083	   32.447103	  625.776497	 2054.617686	 1726.534934
  154.992947	   43.569221	  467.290500	   15.694703	   32.872356	  625.142858	 2051.827464	 1725.276884
  154.801593	   43.828824	  468.086396	   15.719636	   33.254672	  624.141557	 2048.800404	 1723.504062
  154.524074	   43.950922	  468.930948	   15.713391	   33.696978	  625.368076	 2046.028671	 1726.143093
  154.443861	   43.934477	  470.102989	   15.677736	   34.114496	  623.922504	 2044.667275	 1724.927472
  154.987174	   44.066385	  471.820501	   15.718210	   34.425077	  623.268823	 2042.526913	 1723.405763
  155.697440	   44.143572	  473.445421	   15.754295	   34.622383	  622.898749	 2040.764852	 1721.808018
  156.450790	   44.144693	  474.715128	   15.776178	   34.735103	  622.767023	 2039.126273	 1720.429229
  157.220602	   44.093987	  475.595503	   15.788856	   34.803577	  622.943299	 2037.591756	 1719.557310
  157.924527	   43.989699	  476.089323	   15.787834	   34.848808	  623.249411	 2036.121377	 1718.912986
  158.526127	   43.846320	  476.289144	   15.773870	   34.880033	  623.649852	 2034.735919	 1718.569384
  159.011146	   43.678517	  476.300275	   15.747889	   34.905623	  624.095482	 2033.466705	 1718.595024
  159.437899	   43.566458	  476.381490	   15.738107	   34.942448	  624.761209	 2032.401624	 1719.284777
  159.874946	   43.518964	  476.614787	   15.744924	   35.008696	  625.617530	 2031.564985	 1720.618893
  160.247841	   43.531894	  477.005746	   15.767557	   35.096331	  626.690687	 2031.056129	 1722.521072
  160.568077	   43.587195	  477.519703	   15.798537	   35.202078	  627.947340	 2030.688874	 1724.856403
  160.846771	   43.685720	  478.169625	   15.838681	   35.325546	  629.389816	 2030.447212	 1727.600216
  161.095044	   43.828945	  478.964348	   15.889191	   35.467650	  631.017670	 2030.295981	 1730.722715
  161.314060	   44.001872	  479.871053	   15.945792	   35.629085	  632.800785	 2030.197721	 1734.172419
  161.504459	   44.194129	  480.865410	   16.005912	   35.810047	  634.704741	 2030.124496	 1737.896839
  161.667295	   44.394947	  481.918025	   16.067008	   36.009898	  636.690382	 2030.058202	 1741.839262
  161.852795	   44.663257	  483.149447	   16.152774	   36.231509	  638.827537	 2030.007415	 1746.053488
  162.127980	   45.071665	  484.557852	   16.266535	   36.478922	  641.100259	 2029.977967	 1750.513252
  162.456626	   45.482965	  486.194302	   16.423932	   36.757961	  643.480089	 2029.986533	 1755.281153
  162.790668	   45.893670	  487.822374	   16.584330	   37.071455	  645.802976	 2030.044766	 1760.158227
  163.015758	   46.171285	  489.094596	   16.682000	   37.409477	  647.887368	 2029.926930	 1764.767575
  163.083001	   46.294612	  490.021628	   16.765496	   37.744802	  649.674790	 2029.642562	 1769.403476
  163.348723	   46.377207	  491.466931	   16.765937	   38.429052	  654.193747	 2031.611750	 1780.406743
  165.432051	   46.561348	  494.018690	   16.732956	   39.491717	  655.175264	 2036.834659	 1790.659030
  165.852023	   47.100103	  497.045895	   16.896309	   40.066001	  657.308420	 2038.469128	 1796.432201
  166.913840	   47.489787	  499.694064	   17.062673	   40.377272	  659.427920	 2040.568087	 1802.292803
  168.279510	   47.811587	  502.123311	   17.235054	   40.577476	  661.640923	 2042.857745	 1808.259265
  169.899091	   48.243649	  504.685615	   17.447029	   40.792556	  664.120338	 2045.416803	 1814.724276
  171.576499	   48.782062	  507.330508	   17.686054	   41.079846	  667.197116	 2048.430987	 1822.651382
  172.724938	   49.134558	  509.373366	   17.859384	   41.373525	  669.422118	 2051.662898	 1829.049449
  173.721840	   49.532409	  511.340716	   18.033541	   41.697385	  671.489911	 2055.275692	 1835.271981
  174.590057	   49.972884	  513.260365	   18.206702	   42.058185	  673.397765	 2059.256064	 1841.357425
  175.364511	   50.449645	  515.157141	   18.377934	   42.454203	  675.183350	 2063.610423	 1847.308978
  176.077358	   50.951852	  517.050979	   18.546186	   42.879831	  676.897535	 2068.337051	 1853.131098
  176.760712	   51.473066	  518.976594	   18.713504	   43.330042	  678.615994	 2073.455804	 1858.875300
  177.428761	   51.998993	  520.943672	   18.879256	   43.799280	  680.386263	 2078.950219	 1864.565505
  178.086128	   52.515551	  522.951671	   19.042867	   44.282464	  682.243787	 2084.794609	 1870.231833
  178.727234	   53.007387	  524.981380	   19.202427	   44.774438	  684.196285	 2090.945828	 1875.872397
  179.345639	   53.464519	  527.011738	   19.357505	   45.271145	  686.234647	 2097.360196	 1881.515190
  179.931596	   53.879300	  529.012654	   19.507582	   45.771061	  688.049253	 2103.990046	 1886.983773
  180.390837	   54.077542	  530.572641	   19.578306	   46.264582	  689.869885	 2110.784601	 1892.458056
  180.749728	   54.231863	  532.026013	   19.644842	   46.742129	  691.718781	 2117.692835	 1897.920707
  181.031317	   54.295964	  533.268962	   19.683986	   47.195411	  693.583637	 2124.664294	 1903.384482
  181.314579	   54.380509	  534.487787	   19.742681	   47.626078	  695.604214	 2131.675630	 1909.029163
  181.491433	   54.356923	  535.362375	   19.772029	   48.019225	  697.544093	 2138.483354	 1914.522267
  183.382382	   54.737975	  537.265859	   19.909411	   48.857797	  700.875044	 2144.575357	 1925.060104
  187.075020	   56.038958	  541.660873	   20.340711	   49.965730	  705.416279	 2150.031286	 1932.801480
