  519.489411	  149.559920	 1238.092402	   73.659591	  309.790589	 1937.399894	 6430.087082	 5739.051913
  516.988275	  149.455656	 1232.481710	   74.209171	  308.910685	 1939.867195	 6451.463018	 5760.375880
  512.656573	  148.007548	 1224.297951	   74.109535	  307.370136	 1935.185609	 6468.182852	 5765.708399
  516.661552	  150.138934	 1226.827865	   75.252295	  307.795297	 1935.549740	 6488.672361	 5779.644207
  529.212612	  155.431327	 1244.329099	   77.757165	  311.053509	 1943.747766	 6512.307711	 5806.452924
  543.296848	  160.484896	 1266.895805	   79.965084	  314.984964	 1951.384175	 6536.676194	 5832.143184
  591.489567	  180.392521	 1341.224074	   88.241439	  330.144761	 2011.820092	 6609.184305	 5961.007599
  603.165062	  181.024445	 1372.841672	   88.198169	  335.812499	 2021.711491	 6649.575299	 5998.473669
  640.399744	  192.026098	 1438.125074	   91.662820	  346.662522	 2054.887585	 6704.867326	 6085.511005
  672.793561	  199.391868	 1503.165022	   93.466303	  356.462955	 2080.443295	 6756.609226	 6166.141310
  709.608081	  206.917750	 1575.290749	   95.120646	  366.535104	 2106.770835	 6811.924271	 6250.951968
  749.250792	  213.895464	 1652.096043	   96.417153	  376.853717	 2132.858476	 6869.599463	 6335.804350
  786.828220	  218.834924	 1726.777438	   96.888090	  386.361493	 2156.972022	 6928.563119	 6415.261827
  824.746994	  223.912664	 1802.224394	   97.063917	  395.701033	 2181.067477	 6987.123615	 6492.165305
  858.156410	  227.365762	 1871.035531	   96.708786	  404.240986	 2202.983414	 7044.581600	 6562.331368
  885.732082	  229.592213	 1929.850039	   95.989554	  412.018939	 2224.230721	 7102.003850	 6630.390708
  911.294283	  232.731929	 1983.561240	   95.592747	  420.077728	 2248.002067	 7159.922129	 6703.109058
  930.388033	  235.158288	 2026.275530	   94.945902	  427.564819	 2272.058874	 7217.811438	 6778.468500
  944.596944	  237.836028	 2060.575724	   94.661111	  434.541254	 2296.599076	 7274.581103	 6859.317045
  962.184239	  244.365291	 2097.090162	   96.026967	  443.461825	 2332.488550	 7340.940969	 6968.556670
  992.359006	  257.757979	 2148.605402	  100.046086	  457.194931	 2386.383159	 7422.573315	 7123.922380
 1027.403283	  273.454109	 2208.861883	  104.919651	  473.232489	 2443.068434	 7505.175157	 7298.594708
 1055.769741	  286.388161	 2264.637989	  108.913639	  488.241492	 2496.548378	 7591.090658	 7482.276528
 1071.522193	  294.314486	 2307.123170	  111.210797	  499.509668	 2537.306227	 7671.511440	 7655.084616
 1074.761059	  297.422935	 2332.271758	  112.108144	  506.859402	 2568.828407	 7751.596151	 7819.532445
 1079.446449	  301.124737	 2353.588779	  113.625680	  514.476375	 2605.121822	 7844.511523	 7998.916644
 1078.999415	  301.921013	 2361.851428	  114.444059	  520.833700	 2637.169531	 7941.691488	 8171.939027
 1077.054236	  301.711994	 2362.123683	  115.223202	  526.660470	 2668.833333	 8045.272745	 8342.996311
 1087.222986	  305.356085	 2370.371028	  117.551856	  535.796635	 2713.062171	 8166.755005	 8537.641519
 1084.800466	  305.364944	 2365.380789	  118.845265	  543.921857	 2753.135886	 8296.220797	 8720.774077
 1076.641813	  303.181752	 2350.346293	  119.501243	  548.981567	 2787.582361	 8429.870480	 8888.255511
 1063.334024	  298.240755	 2324.795069	  119.119294	  552.532812	 2813.953426	 8567.816741	 9032.445408
 1046.804709	  292.720177	 2292.979478	  118.554918	  554.991002	 2835.911948	 8712.412422	 9158.853960
 1027.804192	  286.588998	 2255.082090	  117.813324	  556.266960	 2852.624138	 8863.418102	 9265.052503
 1006.641008	  279.938169	 2211.640739	  116.906499	  556.208665	 2863.169403	 9019.306600	 9349.229804
  983.595127	  272.890973	 2163.409496	  115.845741	  554.709300	 2866.832962	 9178.011055	 9410.399273
  959.027360	  265.566651	 2111.285797	  114.642118	  551.732165	 2863.183772	 9337.101828	 9448.079938
  933.354979	  258.068693	 2056.226871	  113.305262	  547.305748	 2852.116954	 9493.933250	 9462.169923
  906.990428	  250.480229	 1999.175816	  111.843814	  541.510706	 2833.862086	 9645.708061	 9452.947678
  880.389209	  242.883111	 1941.270546	  110.295368	  534.756374	 2810.470866	 9792.439029	 9426.550524
  853.647552	  235.286908	 1882.681655	  108.633210	  526.823399	 2780.745962	 9929.666943	 9378.005528
  828.027198	  227.836723	 1825.392977	  106.845968	  518.281572	 2744.320680	10050.362542	 9304.025550
  810.007749	  220.505607	 1772.555955	  104.707971	  508.940801	 2702.104238	10154.906412	 9210.724667
  785.092388	  212.102013	 1717.705684	  102.148359	  497.595712	 2655.184988	10240.426815	 9098.894282
  759.601315	  203.234144	 1662.516349	   99.421872	  484.886196	 2605.092864	10307.772568	 8971.900514
  737.231665	  196.013213	 1612.191255	   97.312289	  472.274695	 2555.206139	10352.426205	 8834.992054
  715.384534	  189.073404	 1563.286837	   95.161696	  459.924723	 2504.411930	10375.196778	 8687.525360
  693.960366	  182.499114	 1515.809114	   93.022378	  447.788157	 2453.004094	10381.404326	 8533.504826
  673.173345	  176.247495	 1470.205344	   90.821546	  435.919952	 2400.886534	10361.462453	 8370.602351
  653.050579	  170.436799	 1426.710759	   88.638893	  424.263877	 2348.434193	10321.148620	 8202.323292
  633.796090	  165.011417	 1385.677284	   86.496896	  412.886777	 2296.005661	10261.928970	 8029.977711
  615.189411	  159.793339	 1346.308797	   84.436749	  401.769734	 2243.930737	10189.272832	 7855.853669
  597.387475	  154.683959	 1309.105921	   82.288752	  390.968927	 2192.030715	10096.445369	 7679.177272
  580.024623	  149.681948	 1273.388471	   80.111468	  380.363433	 2140.471029	 9992.367237	 7502.240581
  563.361735	  144.799722	 1239.646209	   77.922595	  369.957624	 2089.408004	 9871.964589	 7325.446738
  547.355337	  140.060825	 1207.491468	   75.758644	  359.720587	 2039.105526	 9740.415849	 7150.247817
  531.856774	  135.438596	 1176.546879	   73.622905	  349.620623	 1989.555784	 9601.110237	 6976.949014
  517.088837	  130.983496	 1147.098608	   71.531573	  339.724557	 1941.061843	 9452.076393	 6806.701371
  502.876855	  126.708114	 1118.733455	   69.504172	  330.029981	 1893.656774	 9298.284410	 6639.519692
  489.420323	  122.682617	 1091.810846	   67.560189	  320.628091	 1847.783742	 9137.755299	 6476.818003
  476.605021	  118.895631	 1066.087438	   65.702520	  311.520696	 1803.473351	 8973.848338	 6318.668536
  464.366481	  115.323168	 1041.458189	   63.915626	  302.690723	 1760.522914	 8807.136774	 6164.777372
  452.613477	  111.932542	 1017.699308	   62.194433	  294.104170	 1718.748002	 8639.577126	 6014.516896
  441.425249	  108.771243	  995.078569	   60.552848	  285.821255	 1678.535797	 8470.923123	 5869.101879
  430.718211	  105.769529	  973.384905	   58.961286	  277.812591	 1639.656891	 8302.157642	 5728.023505
  419.864858	  102.499241	  951.633097	   57.214603	  269.927795	 1601.202349	 8132.696052	 5589.743270
  409.470741	   99.080070	  929.817720	   55.336431	  261.972574	 1562.786277	 7964.658375	 5453.860791
  397.627299	   95.424299	  907.920716	   53.358758	  253.820605	 1524.502223	 7793.981177	 5318.613416
  401.095616	   98.057472	  903.433676	   53.658034	  249.618106	 1496.756187	 7628.622099	 5212.771173
  394.832444	   95.784035	  888.871199	   52.281614	  243.629633	 1464.184233	 7467.421977	 5096.546861
  388.364745	   93.538235	  874.859366	   50.944976	  237.186888	 1433.165127	 7309.143701	 4983.075935
  381.829970	   91.463001	  861.719820	   49.665529	  230.802889	 1404.005597	 7155.023042	 4874.891941
  375.408305	   89.473291	  849.043421	   48.415805	  224.617049	 1375.833901	 7003.918254	 4769.914200
  369.420120	   87.718758	  837.248362	   47.259976	  218.785771	 1349.199876	 6857.376652	 4669.742041
  363.859833	   86.158630	  826.141048	   46.184931	  213.256989	 1323.829808	 6714.933777	 4573.617035
  358.638001	   84.781309	  815.665597	   45.188158	  208.026604	 1299.692363	 6576.820914	 4481.563087
  353.674940	   83.538209	  805.699172	   44.249018	  203.057975	 1276.686072	 6442.811677	 4393.248527
  348.938034	   82.427928	  796.248538	   43.369531	  198.328334	 1254.817850	 6312.864143	 4308.597883
  344.406641	   81.434429	  787.304412	   42.546159	  193.823050	 1234.070098	 6186.897600	 4227.491439
  340.164051	   80.678544	  779.183017	   41.840889	  189.555025	 1214.649460	 6064.852594	 4150.031016
  336.127985	   79.994020	  771.534700	   41.176905	  185.526334	 1196.247303	 5946.666542	 4075.913196
  332.209451	   79.360149	  764.243435	   40.540871	  181.678376	 1178.584205	 5831.557048	 4004.358442
  328.421507	   78.799713	  757.501676	   39.944062	  178.080367	 1161.995121	 5720.893797	 3936.595008
  324.671186	   78.216362	  750.941885	   39.340015	  174.622908	 1145.907486	 5613.187114	 3871.122975
  320.978338	   77.665513	  744.752574	   38.748827	  171.314898	 1130.540403	 5509.078366	 3808.582097
  317.377405	   77.131962	  738.903511	   38.191381	  168.152000	 1116.001233	 5409.184481	 3749.426104
  313.861992	   76.617873	  733.318121	   37.656635	  165.096042	 1102.156501	 5312.719284	 3692.974368
  310.409692	   76.108145	  727.896258	   37.136179	  162.120816	 1088.840147	 5218.933178	 3638.562370
  307.051017	   75.605191	  722.691001	   36.638836	  159.259777	 1076.376701	 5129.058006	 3587.231726
  303.505987	   74.717409	  716.748860	   35.970350	  156.434646	 1063.785040	 5042.299576	 3537.669796
  299.316022	   73.455279	  709.966787	   35.148773	  153.441689	 1050.815087	 4957.156979	 3488.594765
  294.147588	   71.810951	  702.560751	   34.201144	  150.144485	 1037.057775	 4874.776876	 3439.626058
  288.610398	   69.795369	  693.870586	   33.142062	  146.546001	 1022.724636	 4790.130006	 3388.688130
  285.711389	   69.093799	  688.113468	   32.682521	  143.274962	 1011.921937	 4713.270041	 3345.390939
  282.924441	   68.351443	  682.196405	   32.221206	  140.207956	 1001.886295	 4639.105729	 3303.872160
  280.087501	   67.565173	  676.084546	   31.753197	  137.291127	  992.420935	 4567.564187	 3264.001065
  277.125244	   66.734674	  669.793098	   31.275010	  134.487385	  983.401553	 4498.414198	 3225.622907
  274.189296	   66.012862	  663.727997	   30.853477	  131.801801	  975.053887	 4433.316844	 3189.114042
  271.329938	   65.386361	  657.907599	   30.481980	  129.215174	  967.222511	 4368.588932	 3154.067965
  268.618745	   64.869766	  652.494403	   30.168820	  126.783824	  960.026599	 4307.001134	 3121.115786
  265.985325	   64.382215	  647.259216	   29.870195	  124.456762	  953.058368	 4247.166612	 3089.281493
  263.404096	   63.952953	  642.390293	   29.598685	  122.255753	  946.419869	 4190.025826	 3058.812516
  260.882976	   63.567077	  637.787908	   29.347691	  120.129780	  939.991459	 4134.589910	 3029.143009
  258.476833	   63.245295	  633.645101	   29.130757	  118.116938	  933.920684	 4081.701045	 3000.608669
  256.177766	   62.972647	  629.872796	   28.941998	  116.199697	  928.161231	 4030.812032	 2972.946806
  253.987090	   62.743515	  626.450349	   28.779678	  114.379811	  922.716696	 3981.845342	 2946.130093
  251.886474	   62.531155	  623.300598	   28.631681	  112.654780	  917.542370	 3934.718785	 2920.110756
  262.028716	   68.058793	  639.254814	   30.842762	  114.191732	  927.866281	 3898.545181	 2924.330665
  261.625321	   67.864639	  640.140603	   30.712428	  114.052832	  924.862605	 3856.669549	 2905.167220
  260.891982	   67.702888	  641.470127	   30.595809	  113.199873	  922.029665	 3816.951211	 2886.183571
  260.006872	   67.553629	  643.154486	   30.484816	  112.083275	  919.376164	 3778.698734	 2868.384083
  259.116921	   67.402275	  645.104190	   30.373700	  110.909210	  916.860760	 3741.916162	 2851.520821
  258.278532	   67.210699	  647.067742	   30.243017	  109.764262	  914.378389	 3706.665353	 2835.184360
  257.348615	   66.735609	  648.357077	   29.977106	  108.652840	  911.450960	 3672.869723	 2818.816950
  255.913416	   65.935766	  648.702344	   29.568844	  107.431885	  907.750243	 3638.911143	 2801.023658
  254.221097	   64.870036	  648.011524	   29.070726	  106.008292	  903.597994	 3606.657712	 2782.805270
  251.561431	   63.560209	  646.425903	   28.487540	  104.403684	  898.666756	 3573.540007	 2762.251832
  250.673077	   63.097217	  646.517820	   28.274985	  102.939829	  895.848951	 3543.863324	 2746.277264
  249.906632	   62.624258	  646.304870	   28.066831	  101.569615	  893.793882	 3515.233156	 2731.012863
  249.119448	   62.147429	  645.817634	   27.863145	  100.270689	  892.274910	 3487.726509	 2716.497771
  248.242018	   61.673553	  645.112700	   27.664569	   99.028547	  891.164397	 3461.247271	 2702.796719
  247.314633	   61.266338	  644.403215	   27.497457	   97.843264	  890.483462	 3435.780241	 2690.147236
  246.346479	   60.927822	  643.749791	   27.362703	   96.713198	  890.148424	 3411.270152	 2678.569511
  245.353109	   60.661953	  643.196020	   27.261077	   95.641093	  890.099456	 3387.685503	 2668.056353
  244.355880	   60.480102	  642.783922	   27.196357	   94.636635	  890.313755	 3364.991150	 2658.583857
  243.425574	   60.390396	  642.535978	   27.168778	   93.718137	  890.791962	 3343.173944	 2650.164621
  242.463994	   60.386790	  642.395254	   27.178093	   92.865143	  891.458523	 3322.317037	 2642.677237
  241.448044	   60.411678	  642.192891	   27.200343	   92.066538	  892.172912	 3302.147986	 2635.805824
  240.373016	   60.457470	  641.881885	   27.232155	   91.315233	  892.870719	 3282.630059	 2629.463463
  239.244001	   60.515526	  641.420297	   27.270334	   90.604396	  893.498642	 3263.727393	 2623.558974
  238.119594	   60.632483	  640.901084	   27.336912	   89.934974	  894.137205	 3245.454471	 2618.133910
  237.025122	   60.795774	  640.294686	   27.429253	   89.308333	  894.773453	 3227.816472	 2613.133182
  235.973274	   60.993436	  639.585507	   27.543465	   88.727122	  895.391222	 3210.835080	 2608.517852
  234.954406	   61.197186	  638.722815	   27.665558	   88.190613	  895.910997	 3194.535537	 2604.196762
  233.972114	   61.410096	  637.730201	   27.795054	   87.696894	  896.325963	 3178.957423	 2600.144634
  233.066628	   61.684610	  636.771985	   27.960236	   87.248093	  896.651032	 3164.139895	 2596.358463
  232.213616	   61.938528	  635.679987	   28.121357	   86.844095	  896.841631	 3150.114837	 2592.769193
  231.219226	   61.914948	  633.891994	   28.152219	   86.456361	  896.508886	 3136.566568	 2588.921593
  229.614496	   61.796931	  632.129744	   28.235289	   85.926942	  895.132336	 3122.885256	 2583.304821
  263.368721	   78.494183	  684.352097	   35.011735	   93.613380	  941.126116	 3142.421756	 2666.507863
  266.157175	   77.665120	  691.443171	   35.029318	   96.847564	  944.853539	 3134.471391	 2675.874970
  268.985688	   77.885785	  701.198688	   35.009755	   98.164624	  949.392128	 3130.516394	 2686.062511
  271.324543	   78.088348	  711.439652	   34.959144	   98.684287	  954.237447	 3127.081481	 2697.585948
  273.563189	   78.229627	  722.087324	   34.879036	   98.766514	  959.079537	 3124.386836	 2710.523674
  275.979572	   78.284847	  732.489195	   34.772193	   98.825399	  963.800681	 3122.596401	 2723.047287
  278.660199	   78.385531	  742.565174	   34.699976	   98.970693	  968.758293	 3121.884911	 2734.907004
  281.549146	   78.540524	  752.090154	   34.666658	   99.248797	  974.171194	 3122.305053	 2746.280482
  284.552308	   78.774729	  761.022178	   34.679699	   99.673753	  980.237514	 3123.863418	 2757.628830
  287.482731	   78.958275	  769.113303	   34.676713	  100.229167	  986.795013	 3126.507814	 2769.234473
  290.232021	   79.107865	  776.526410	   34.660612	  100.880602	  993.818833	 3130.197298	 2781.456663
  292.744884	   79.223339	  783.417939	   34.634223	  101.586277	 1001.230859	 3134.876763	 2794.492563
  295.028413	   79.348627	  790.011158	   34.623545	  102.313448	 1009.018429	 3140.520960	 2808.497786
  297.058765	   79.466818	  796.312383	   34.629485	  103.038955	 1017.054941	 3147.081793	 2823.440945
  298.785706	   79.565878	  802.239736	   34.652854	  103.746921	 1025.203809	 3154.499571	 2839.211775
  300.172092	   79.658962	  807.688645	   34.703747	  104.429833	 1033.384132	 3162.707742	 2855.720362
  301.177429	   79.740639	  812.465640	   34.782154	  105.083959	 1041.484232	 3171.610898	 2872.838832
  301.772532	   79.807930	  816.374392	   34.886947	  105.706886	 1049.380758	 3181.093882	 2890.443557
  301.939473	   79.848336	  819.225364	   35.011350	  106.294260	 1056.924040	 3191.031556	 2908.396864
  301.685941	   79.860516	  820.901217	   35.152287	  106.839780	 1063.975566	 3201.302510	 2926.573681
  301.128366	   79.849226	  821.653047	   35.303371	  107.350213	 1070.590572	 3211.772259	 2944.864230
  300.079426	   79.744357	  820.721989	   35.441289	  107.781537	 1076.159863	 3222.412512	 2962.970483
  298.219577	   79.296743	  817.996692	   35.451649	  108.040982	 1080.292861	 3232.301921	 2979.465736
  295.508859	   78.460319	  813.006236	   35.318020	  107.994647	 1082.197862	 3241.343728	 2993.530879
  292.161312	   77.347814	  806.587938	   35.080815	  107.712037	 1082.755265	 3249.560542	 3005.716330
  288.141393	   75.909578	  798.324390	   34.727671	  107.100400	 1081.569151	 3256.709552	 3015.311580
  285.784501	   75.382120	  791.419768	   34.777432	  106.550348	 1081.517542	 3266.150156	 3027.979597
  283.450779	   74.750024	  783.450105	   34.798513	  106.023785	 1081.150090	 3275.912087	 3038.933376
  281.009218	   74.019800	  774.749941	   34.784117	  105.458421	 1080.447431	 3286.080214	 3048.458609
  278.446648	   73.202297	  765.566821	   34.732786	  104.849771	 1079.476145	 3296.488549	 3056.920939
  275.824837	   72.402488	  756.215979	   34.689662	  104.184175	 1078.479609	 3307.320134	 3064.434797
  273.192426	   71.612825	  746.906937	   34.650009	  103.455783	 1077.505279	 3318.663458	 3070.798126
  270.607600	   70.854851	  737.840206	   34.618886	  102.700960	 1076.653395	 3330.482551	 3076.304168
  268.170582	   70.187475	  729.223035	   34.615464	  101.956785	 1075.972070	 3342.848760	 3080.998768
  265.799016	   69.594120	  721.047304	   34.632347	  101.228881	 1075.423516	 3355.494984	 3084.571539
  263.472864	   69.042243	  713.263323	   34.653389	  100.529384	 1074.889505	 3368.300101	 3086.881823
  261.176493	   68.523202	  705.858158	   34.671373	   99.870140	 1074.275817	 3381.132771	 3087.837743
  258.904627	   68.038281	  698.836399	   34.683909	   99.258529	 1073.489164	 3393.847129	 3087.351659
  256.656827	   67.581923	  692.183734	   34.686656	   98.696948	 1072.573016	 3406.310278	 3085.369346
  254.434056	   67.132442	  685.839689	   34.664026	   98.182112	 1071.156301	 3418.389227	 3081.739692
  252.247829	   66.694141	  679.809595	   34.617347	   97.707116	 1069.168585	 3429.979308	 3076.402219
  250.113034	   66.267881	  674.090256	   34.547697	   97.264298	 1066.557377	 3441.374092	 3069.326302
  248.092551	   65.926230	  668.949592	   34.513649	   96.859687	 1063.529522	 3451.746266	 3060.720178
  246.207906	   65.641326	  664.094982	   34.457495	   96.496665	 1059.931155	 3461.411375	 3050.483993
  246.321908	   68.915505	  663.756694	   35.823491	   96.453799	 1067.315050	 3471.813443	 3046.878992
  245.406650	   68.403347	  659.460144	   35.714080	   96.705318	 1064.812938	 3480.137743	 3035.394447
  243.615072	   68.156368	  655.654354	   35.646656	   97.116235	 1060.736274	 3490.606064	 3023.972343
  241.466169	   68.033331	  652.000490	   35.538898	   97.586751	 1056.521225	 3502.274725	 3014.325189
  239.510409	   68.201478	  648.874901	   35.584463	   98.183643	 1051.862123	 3509.840737	 3005.472256
  238.481051	   68.137173	  645.784894	   35.442706	   99.086852	 1048.109432	 3516.563323	 3000.878772
  237.002908	   67.831907	  642.682237	   35.138197	   99.507171	 1045.348310	 3522.761192	 2987.384418
  235.827824	   67.554608	  639.882756	   34.863302	   99.663338	 1040.380501	 3529.685418	 2970.774469
  234.816674	   67.214003	  637.192320	   34.579058	   99.683188	 1035.535386	 3532.949005	 2954.363168
  233.892274	   66.852980	  634.683207	   34.300778	   99.646689	 1031.015329	 3534.687587	 2938.368732
  232.991358	   66.473377	  632.327407	   34.025212	   99.596533	 1026.658608	 3535.416275	 2922.714652
  232.092680	   66.093589	  630.138329	   33.754887	   99.554539	 1022.386643	 3535.275406	 2907.397681
  231.191148	   65.722187	  628.102885	   33.489944	   99.528789	 1018.222866	 3534.233315	 2892.461289
  230.292005	   65.371079	  626.222794	   33.232529	   99.518481	 1014.203077	 3532.222571	 2877.943902
  229.409274	   65.051036	  624.504458	   32.985230	   99.519263	 1010.349123	 3529.158473	 2863.879876
  228.556135	   64.768610	  622.952062	   32.749954	   99.525511	 1006.661000	 3524.963613	 2850.291404
  227.742975	   64.527626	  621.568473	   32.528389	   99.531874	 1003.123883	 3519.574184	 2837.188532
  226.975390	   64.328450	  620.350771	   32.321442	   99.533782	  999.715508	 3512.952093	 2824.566484
  226.245923	   64.153461	  619.260706	   32.122286	   99.526006	  996.373573	 3505.097201	 2812.380976
  225.555000	   64.009337	  618.301689	   31.935317	   99.503929	  993.102882	 3496.053289	 2800.625249
  224.901400	   63.889127	  617.453185	   31.759433	   99.463411	  989.886795	 3485.899315	 2789.266306
  224.278140	   63.781308	  616.679975	   31.591310	   99.400375	  986.684875	 3474.747433	 2778.266336
  223.660308	   63.640211	  615.879439	   31.413202	   99.308064	  983.470912	 3462.739819	 2767.558357
  223.068068	   63.526320	  615.155361	   31.248826	   99.180467	  980.260796	 3450.026202	 2757.163863
  222.498151	   63.391003	  614.444168	   31.080376	   99.012055	  977.039096	 3436.759890	 2747.053957
  221.957420	   63.256395	  613.758212	   30.919443	   98.800081	  973.834979	 3423.094167	 2737.237810
  221.370489	   62.986760	  612.786586	   30.700749	   98.531785	  970.366881	 3409.167520	 2727.499732
  220.643674	   62.483745	  611.291833	   30.373820	   98.178276	  966.382585	 3395.118208	 2717.667539
  219.792500	   61.859497	  609.499026	   29.990597	   97.702031	  962.048000	 3380.993503	 2707.742467
  218.457309	   61.074028	  607.241648	   29.558887	   96.966189	  957.085899	 3365.264974	 2696.051721
  218.097140	   61.081509	  606.833822	   29.514505	   96.234464	  953.666172	 3351.082422	 2686.952410
  217.985628	   61.065643	  606.374275	   29.489492	   95.534797	  950.774044	 3336.918833	 2678.228036
  217.926042	   61.048320	  605.876293	   29.473488	   94.894926	  947.949976	 3322.968404	 2669.685705
  217.725516	   60.899014	  605.022755	   29.388861	   94.305997	  945.180867	 3309.244340	 2661.425070
  217.422012	   60.831574	  604.263026	   29.309895	   93.750552	  942.545958	 3295.817022	 2653.532949
  217.078878	   60.778387	  603.506601	   29.249507	   93.212716	  940.038120	 3282.730837	 2645.988266
  216.744021	   60.778004	  602.860879	   29.206020	   92.684429	  938.505135	 3270.045470	 2638.805467
  216.394777	   60.743459	  602.149862	   29.140739	   92.157328	  936.135161	 3257.831198	 2631.851666
  216.010905	   60.663922	  601.365915	   29.048754	   91.620244	  933.354205	 3246.145398	 2625.023078
  215.609967	   60.559287	  600.610372	   28.936633	   91.061691	  930.517982	 3235.011887	 2618.182085
  215.240075	   60.497314	  599.966033	   28.849988	   90.481439	  927.904532	 3224.409677	 2611.434118
  214.902459	   60.419781	  599.349822	   28.762039	   89.885527	  925.400051	 3214.282103	 2604.686525
  214.588406	   60.323762	  598.742296	   28.672370	   89.281436	  923.017450	 3204.505473	 2597.954831
  214.300130	   60.228831	  598.175053	   28.589287	   88.677216	  920.801086	 3194.946696	 2591.317707
  214.034827	   60.134632	  597.634754	   28.512636	   88.079655	  918.745807	 3185.475311	 2584.823840
  213.787102	   60.041152	  597.110450	   28.441642	   87.493951	  916.832894	 3175.993070	 2578.510080
  213.551981	   59.947716	  596.592735	   28.374842	   86.923986	  915.036758	 3166.448465	 2572.400700
  213.325249	   59.856560	  596.080525	   28.311793	   86.371902	  913.337374	 3156.831712	 2566.508070
  213.106260	   59.770994	  595.578588	   28.252683	   85.838878	  911.723998	 3147.170977	 2560.838223
  212.912275	   59.709842	  595.130631	   28.204966	   85.329102	  910.233883	 3137.539977	 2555.442882
  212.564170	   59.493858	  594.313780	   28.085748	   84.810391	  908.465345	 3127.756746	 2549.798451
  211.606912	   59.023865	  592.792085	   27.863111	   84.150998	  906.007255	 3116.883507	 2542.651458
  210.269910	   58.336239	  590.641689	   27.553915	   83.333533	  902.843704	 3105.267925	 2534.083190
  208.646078	   57.451234	  587.882980	   27.163187	   82.389540	  898.931722	 3093.144908	 2524.386484
  209.162180	   57.434217	  588.102896	   27.140424	   82.323204	  902.914739	 3093.801000	 2528.538434
  209.856929	   57.401775	  588.267881	   27.108004	   82.041600	  907.531364	 3086.297102	 2530.510090
  211.388383	   59.452807	  590.570792	   28.156833	   81.632727	  910.285487	 3080.010534	 2528.292644
  214.181179	   62.034207	  596.564498	   29.453944	   81.567409	  919.162275	 3074.077308	 2532.347605
  217.397946	   65.203498	  602.801087	   30.311688	   82.003756	  928.952676	 3068.556605	 2537.336333
  219.472047	   66.916693	  605.581978	   32.554582	   83.153359	  938.341957	 3063.793650	 2544.348793
  222.020976	   71.463152	  614.095825	   33.590983	   84.973826	  946.838176	 3060.103207	 2552.554579
  223.438637	   73.708696	  617.788332	   34.482728	   87.283192	  954.002592	 3057.672672	 2561.282351
  223.904963	   75.902348	  621.388732	   35.123282	   89.865572	  959.666224	 3056.600531	 2570.027339
  223.748333	   77.637558	  624.227650	   35.486726	   92.524685	  963.770857	 3056.859346	 2578.325610
  223.231374	   78.755317	  626.160000	   35.562186	   95.101106	  966.521020	 3058.350763	 2585.927127
  222.850914	   79.791883	  628.449228	   35.665578	   97.525544	  969.484634	 3060.879176	 2593.555922
  222.845672	   80.677133	  631.002125	   35.824244	   99.814446	  973.378314	 3064.211101	 2601.555362
  223.220936	   81.385554	  633.731207	   36.031087	  102.033576	  981.912569	 3068.128483	 2612.504218
  223.815658	   81.842253	  636.336324	   36.244482	  104.252535	  988.050426	 3072.460092	 2621.963304
  224.481358	   82.138520	  638.816387	   36.473751	  106.523853	  995.121536	 3077.075691	 2633.341931
  225.146039	   82.363988	  641.160031	   36.734926	  108.883947	 1003.071719	 3081.927789	 2646.611486
