  163.373724	   51.283065	  482.322620	   18.774725	   66.403059	  714.622866	 2342.430713	 1987.930834
  163.388906	   51.283145	  482.308153	   18.783757	   66.465271	  714.971794	 2342.979237	 1988.982947
  163.401206	   51.273857	  482.271569	   18.788378	   66.528756	  715.287401	 2343.607592	 1989.967335
  163.404721	   51.262811	  482.225725	   18.790542	   66.592707	  715.567943	 2344.316868	 1990.887822
  163.397572	   51.247194	  482.165106	   18.788973	   66.655180	  715.801278	 2345.105195	 1991.734596
  163.386208	   51.236959	  482.112248	   18.788120	   66.714390	  716.007384	 2345.968386	 1992.517937
  163.375490	   51.229863	  482.064118	   18.787687	   66.769218	  716.188165	 2346.902598	 1993.234166
  163.367988	   51.225502	  482.021447	   18.787908	   66.819226	  716.348453	 2347.906259	 1993.886834
  163.362329	   51.219250	  481.975366	   18.786968	   66.864208	  716.481610	 2348.967721	 1994.466919
  163.356815	   51.210932	  481.926081	   18.784819	   66.903917	  716.589412	 2350.078983	 1994.975600
  163.351204	   51.203643	  481.878280	   18.782639	   66.938266	  716.678565	 2351.229320	 1995.418309
  163.354061	   51.207760	  481.857191	   18.785276	   66.968253	  716.776272	 2352.414397	 1995.820845
  163.341061	   51.170168	  481.752734	   18.770775	   66.992494	  716.789361	 2353.617422	 1996.107487
  163.332862	   51.166218	  481.734063	   18.771353	   67.011016	  716.846966	 2354.832153	 1996.387938
  163.306753	   51.115874	  481.581781	   18.747778	   67.021322	  716.780104	 2356.032143	 1996.534185
  163.263239	   51.060041	  481.432327	   18.723900	   67.019875	  716.681182	 2357.207639	 1996.612632
  163.169769	   50.961727	  481.171764	   18.682099	   66.993721	  716.440712	 2358.293755	 1996.442830
  162.926431	   50.767313	  480.655779	   18.602544	   66.911833	  715.910044	 2359.045677	 1995.660438
  162.792553	   50.686179	  480.378885	   18.569331	   66.823312	  715.583034	 2359.948292	 1995.191924
  162.644635	   50.583015	  480.021020	   18.530096	   66.718551	  715.197157	 2360.708318	 1994.509362
  162.483239	   50.469958	  479.603464	   18.488367	   66.601693	  714.792190	 2361.363908	 1993.692853
  162.298322	   50.349926	  479.127613	   18.444367	   66.476655	  714.364540	 2361.907407	 1992.762210
  162.086757	   50.225147	  478.598524	   18.398390	   66.346151	  713.912250	 2362.335025	 1991.734329
  161.877084	   50.125771	  478.095189	   18.362564	   66.217822	  713.508063	 2362.672633	 1990.719853
  161.680016	   50.049509	  477.625158	   18.336415	   66.096824	  713.155384	 2362.923671	 1989.740465
  161.520388	   50.000103	  477.221648	   18.321025	   65.995443	  712.916678	 2363.130833	 1988.946069
  161.384803	   49.971017	  476.876702	   18.313642	   65.909721	  712.711808	 2363.267101	 1988.211521
  161.273362	   49.960168	  476.592773	   18.313222	   65.835944	  712.544526	 2363.339250	 1987.522290
  161.179902	   49.964354	  476.364191	   18.318372	   65.770381	  712.394257	 2363.338820	 1986.844716
  161.085095	   49.960000	  476.138178	   18.319215	   65.708552	  712.206392	 2363.244934	 1986.114365
  160.982421	   49.947290	  475.910344	   18.315266	   65.646086	  711.964011	 2363.055425	 1985.313877
  160.855813	   49.921204	  475.656118	   18.304647	   65.573481	  711.614906	 2362.743912	 1984.335780
  160.719729	   49.892733	  475.394903	   18.291940	   65.492900	  711.223661	 2362.337678	 1983.273733
  160.575101	   49.859207	  475.116714	   18.276517	   65.406228	  710.785682	 2361.837116	 1982.132026
  160.494317	   49.890521	  474.983611	   18.287297	   65.331837	  710.500658	 2361.352416	 1981.196486
  160.396568	   49.868078	  474.723318	   18.275458	   65.260598	  710.081278	 2360.790724	 1980.104261
  160.273407	   49.830349	  474.440563	   18.260460	   65.186363	  709.605571	 2360.156143	 1978.886396
  160.135174	   49.795992	  474.157658	   18.242593	   65.106422	  709.115343	 2359.426923	 1977.600604
  159.992028	   49.768179	  473.887641	   18.228314	   65.022381	  708.617258	 2358.644144	 1976.261660
  159.862917	   49.746264	  473.633974	   18.217544	   64.936858	  708.128522	 2357.812648	 1974.893749
  159.690104	   49.696184	  473.307205	   18.196951	   64.836243	  707.543835	 2356.831976	 1973.281005
  159.413002	   49.567642	  472.770250	   18.145511	   64.701896	  706.710991	 2355.629832	 1971.179255
  159.244538	   49.531916	  472.439995	   18.130259	   64.587614	  706.179968	 2354.585738	 1969.625578
  159.066959	   49.481670	  472.068128	   18.109819	   64.481082	  705.605886	 2353.465920	 1968.006741
  158.889766	   49.426715	  471.683769	   18.087704	   64.380348	  705.039665	 2352.315106	 1966.367087
  158.791210	   49.444439	  471.479072	   18.095350	   64.303169	  704.694636	 2351.243756	 1965.041976
  158.681763	   49.401016	  471.159957	   18.078110	   64.236036	  704.234525	 2350.150434	 1963.631093
  158.552518	   49.352640	  470.835553	   18.057947	   64.168857	  703.767789	 2349.023041	 1962.190685
  158.409822	   49.301537	  470.519837	   18.036316	   64.094316	  703.300846	 2347.822276	 1960.702578
  158.286191	   49.262135	  470.262882	   18.019777	   64.025219	  702.933044	 2346.631606	 1959.390504
  158.186105	   49.226867	  470.045938	   18.005558	   63.958784	  702.582465	 2345.404558	 1958.138011
  158.108741	   49.196286	  469.867360	   17.993558	   63.893918	  702.259791	 2344.151048	 1956.929215
  158.049532	   49.170460	  469.722019	   17.983431	   63.830290	  701.958950	 2342.865722	 1955.754834
  158.007371	   49.148061	  469.603657	   17.974148	   63.769473	  701.686226	 2341.559109	 1954.637699
  157.977340	   49.129449	  469.507010	   17.965410	   63.712104	  701.429504	 2340.231184	 1953.571124
  157.926833	   49.106559	  469.393156	   17.954402	   63.645963	  701.080870	 2338.817477	 1952.332218
  157.859483	   49.075849	  469.245143	   17.939440	   63.570441	  700.682923	 2337.348400	 1950.980447
  157.766147	   49.037734	  469.052756	   17.920251	   63.487577	  700.250112	 2335.822743	 1949.572669
  157.642910	   48.992045	  468.810498	   17.896577	   63.400433	  699.773634	 2334.244853	 1948.113628
  157.492401	   48.944238	  468.528083	   17.870679	   63.310941	  699.257638	 2332.621724	 1946.602341
  157.317258	   48.893651	  468.207171	   17.842670	   63.219854	  698.702743	 2330.959648	 1945.032047
  157.131017	   48.841932	  467.864300	   17.813386	   63.132931	  698.153834	 2329.288295	 1943.494865
  156.936139	   48.792299	  467.514811	   17.784607	   63.048908	  697.587884	 2327.604795	 1941.943254
  156.738611	   48.743935	  467.165241	   17.756491	   62.966368	  697.014817	 2325.913795	 1940.368822
  156.473318	   48.646597	  466.682543	   17.710503	   62.855172	  696.227541	 2324.042097	 1938.351888
  156.032251	   48.459993	  465.945880	   17.630637	   62.693862	  695.138303	 2321.898848	 1935.699237
  155.743567	   48.389059	  465.459962	   17.596539	   62.553438	  694.423895	 2320.015203	 1933.721403
  155.457202	   48.306438	  464.935239	   17.559215	   62.427274	  693.721621	 2318.092556	 1931.790632
  155.231743	   48.244654	  464.477846	   17.530915	   62.328690	  693.156060	 2316.290170	 1930.143440
  155.025661	   48.191978	  464.062730	   17.507608	   62.244517	  692.619681	 2314.509701	 1928.548746
  154.821700	   48.117076	  463.622588	   17.476324	   62.162471	  692.044665	 2312.739733	 1926.920706
  154.598936	   48.025388	  463.164161	   17.439351	   62.070331	  691.427966	 2310.921019	 1925.225868
  154.368106	   47.941820	  462.734859	   17.408228	   61.961572	  690.814775	 2309.033840	 1923.480669
  154.244217	   47.927383	  462.498259	   17.407816	   61.864981	  690.429033	 2307.268616	 1922.092440
  154.139749	   47.893411	  462.241757	   17.400893	   61.773676	  690.023962	 2305.487685	 1920.721898
  154.046847	   47.864778	  462.014344	   17.396011	   61.684988	  689.621726	 2303.704751	 1919.378481
  153.957713	   47.833012	  461.792566	   17.388583	   61.597761	  689.192721	 2301.920531	 1918.042241
  153.852465	   47.775366	  461.513031	   17.368328	   61.508284	  688.677094	 2300.126351	 1916.661631
  153.733206	   47.723103	  461.244846	   17.346235	   61.412349	  688.102526	 2298.301107	 1915.231372
  153.579399	   47.658060	  460.929741	   17.320890	   61.299475	  687.446140	 2296.393817	 1913.635695
  153.428347	   47.596843	  460.615382	   17.295535	   61.176674	  686.720699	 2294.446705	 1911.918529
  153.277176	   47.533725	  460.284457	   17.268142	   61.045440	  685.964237	 2292.467730	 1910.126905
  153.097700	   47.459177	  459.899531	   17.235494	   60.901146	  685.152313	 2290.459924	 1908.218741
  153.026086	   47.490263	  459.752722	   17.244627	   60.781723	  684.667444	 2288.612952	 1906.790379
  152.969202	   47.491376	  459.536727	   17.240125	   60.680313	  684.140221	 2286.797955	 1905.333914
  152.943262	   47.534125	  459.421486	   17.251350	   60.599801	  683.755747	 2285.045253	 1904.038981
  152.932427	   47.586880	  459.353113	   17.267466	   60.531956	  683.409415	 2283.321268	 1902.774427
  152.936600	   47.640543	  459.315350	   17.282837	   60.480006	  683.097844	 2281.651252	 1901.536828
  152.926601	   47.682457	  459.256079	   17.291467	   60.431099	  682.757256	 2279.993897	 1900.236666
  152.880778	   47.702427	  459.143908	   17.289946	   60.374305	  682.338871	 2278.315727	 1898.771174
  152.826531	   47.698974	  459.015661	   17.276277	   60.320177	  681.879807	 2276.677769	 1897.336429
  152.740422	   47.686250	  458.864061	   17.257285	   60.256016	  681.325427	 2274.954774	 1895.749577
  152.642795	   47.682203	  458.736369	   17.242778	   60.185524	  680.788023	 2273.238571	 1894.123673
  152.636273	   47.750815	  458.795215	   17.259740	   60.133443	  680.516566	 2271.658441	 1892.878694
  152.633922	   47.774796	  458.772337	   17.260204	   60.093258	  680.186557	 2270.101418	 1891.621035
  152.641149	   47.802793	  458.798483	   17.262429	   60.066264	  679.949852	 2268.593183	 1890.490219
  152.679331	   47.856343	  458.911130	   17.274332	   60.056429	  679.827049	 2267.146316	 1889.555545
  152.747025	   47.930215	  459.108091	   17.296131	   60.059122	  679.804120	 2265.770213	 1888.775000
  152.836442	   48.003930	  459.341315	   17.319161	   60.071237	  679.827922	 2264.429601	 1888.100657
  152.941187	   48.078739	  459.607859	   17.343035	   60.091738	  679.892880	 2263.126343	 1887.539838
  153.057066	   48.155988	  459.904345	   17.367692	   60.120158	  679.994017	 2261.856932	 1887.098011
  153.182175	   48.235669	  460.225167	   17.392704	   60.156181	  680.123088	 2260.620825	 1886.774036
  153.315486	   48.317684	  460.566295	   17.417862	   60.199421	  680.272863	 2259.420083	 1886.563088
  153.456266	   48.401992	  460.924664	   17.443080	   60.249400	  680.438250	 2258.258720	 1886.458290
  153.603699	   48.488436	  461.297696	   17.468312	   60.305572	  680.616648	 2257.141576	 1886.452247
  153.756865	   48.576440	  461.682431	   17.493370	   60.367475	  680.807057	 2256.074298	 1886.537930
  153.914603	   48.665435	  462.076323	   17.518087	   60.434692	  681.010058	 2255.062193	 1886.709397
  154.076546	   48.756010	  462.479683	   17.542764	   60.506970	  681.229125	 2254.110516	 1886.963865
  154.241992	   48.847494	  462.890385	   17.567289	   60.584126	  681.466991	 2253.223484	 1887.298965
  154.414406	   48.945700	  463.320637	   17.594214	   60.666629	  681.740410	 2252.408315	 1887.725959
  154.591097	   49.045619	  463.758589	   17.621507	   60.754672	  682.040419	 2251.661763	 1888.234584
  154.776286	   49.157372	  464.218337	   17.648605	   60.848408	  682.361859	 2250.988990	 1888.823476
  154.964183	   49.265053	  464.634128	   17.667716	   60.946974	  682.674881	 2250.391759	 1889.469384
  155.133773	   49.335156	  465.022486	   17.679234	   61.048576	  682.973413	 2249.864848	 1890.169903
  155.311950	   49.447569	  465.517849	   17.711581	   61.154261	  683.342031	 2249.433504	 1890.994457
  155.497409	   49.555299	  466.002253	   17.743335	   61.265864	  683.728359	 2249.083010	 1891.892851
  155.687308	   49.660830	  466.483889	   17.775160	   61.385148	  684.142271	 2248.819629	 1892.880879
  155.877690	   49.764644	  466.963961	   17.807010	   61.512812	  684.585619	 2248.642913	 1893.956420
  156.066790	   49.866945	  467.442973	   17.838888	   61.648734	  685.081189	 2248.553403	 1895.134172
  156.254113	   49.967719	  467.920892	   17.870811	   61.792233	  685.624904	 2248.549774	 1896.408666
  156.439612	   50.066709	  468.396866	   17.902728	   61.942330	  686.193589	 2248.630749	 1897.764823
  156.623162	   50.163669	  468.869861	   17.934614	   62.097942	  686.796555	 2248.796342	 1899.215188
  156.805103	   50.258529	  469.338985	   17.966487	   62.257997	  687.426746	 2249.046216	 1900.780233
  156.985242	   50.351117	  469.803023	   17.998310	   62.421617	  688.118819	 2249.379833	 1902.430986
  157.163452	   50.441280	  470.260813	   18.030032	   62.588047	  688.834649	 2249.796058	 1904.166358
  157.339514	   50.528822	  470.711219	   18.061588	   62.756696	  689.566543	 2250.295962	 1905.985518
  157.513091	   50.613598	  471.152939	   18.092885	   62.927018	  690.307696	 2250.879751	 1907.884475
  157.684031	   50.695586	  471.584927	   18.123875	   63.098573	  691.051995	 2251.548148	 1909.857757
  157.851941	   50.774782	  472.006205	   18.154533	   63.270893	  691.794771	 2252.302484	 1911.898372
  158.016597	   50.851143	  472.415833	   18.184811	   63.443610	  692.532735	 2253.143620	 1913.997921
  158.177896	   50.924702	  472.813152	   18.214688	   63.616421	  693.264154	 2254.072446	 1916.147604
  158.335724	   50.995430	  473.197505	   18.244113	   63.789068	  693.988224	 2255.089382	 1918.338844
  158.489991	   51.063357	  473.568491	   18.273052	   63.961323	  694.652944	 2256.194124	 1920.530744
  158.640562	   51.128284	  473.925535	   18.301318	   64.132957	  695.254919	 2257.385556	 1922.721571
  158.781492	   51.177960	  474.243822	   18.322973	   64.302809	  695.821556	 2258.662033	 1924.912621
  158.902321	   51.196517	  474.495000	   18.329509	   64.467834	  696.360299	 2260.021258	 1927.089419
  158.991516	   51.177397	  474.663450	   18.321642	   64.623262	  696.825333	 2261.458305	 1929.204772
  159.039847	   51.108708	  474.694757	   18.292022	   64.762371	  697.169873	 2262.957552	 1931.214555
  159.099815	   51.093238	  474.832114	   18.284918	   64.883637	  697.574776	 2264.541083	 1933.257747
  159.169499	   51.052264	  474.908796	   18.270193	   64.988006	  697.950032	 2266.189031	 1935.237246
  159.256429	   51.025583	  475.009350	   18.264010	   65.078789	  698.363001	 2267.897034	 1937.207893
  159.344608	   50.976762	  475.029728	   18.251617	   65.158656	  698.754243	 2269.658638	 1939.123912
  159.461108	   50.987493	  475.203946	   18.266120	   65.233380	  699.267980	 2271.468322	 1941.084018
  159.590154	   50.992226	  475.352378	   18.280667	   65.308528	  699.830408	 2273.321497	 1943.035593
  159.703240	   50.967185	  475.437962	   18.279614	   65.385086	  700.318672	 2275.214289	 1944.915158
  159.794267	   50.950873	  475.489073	   18.280231	   65.462597	  700.832039	 2277.144079	 1946.798792
  159.859985	   50.919093	  475.512054	   18.276858	   65.539003	  701.312199	 2279.109103	 1948.635955
  159.905888	   50.882522	  475.507539	   18.269436	   65.611522	  701.743644	 2281.107983	 1950.413485
  159.935573	   50.836934	  475.467223	   18.256482	   65.676638	  702.109938	 2283.138665	 1952.105320
  159.954960	   50.785267	  475.400034	   18.239225	   65.732446	  702.419551	 2285.192818	 1953.712147
  159.972713	   50.734082	  475.325341	   18.220267	   65.777375	  702.627370	 2287.242620	 1955.140413
  159.960360	   50.653784	  475.175402	   18.189519	   65.795346	  702.655912	 2289.172731	 1956.171664
  159.930932	   50.589551	  475.004313	   18.165538	   65.786803	  702.660628	 2291.019956	 1956.951302
  159.878438	   50.535450	  474.820714	   18.147909	   65.759959	  702.650247	 2292.822471	 1957.613616
  159.838502	   50.492151	  474.646211	   18.136509	   65.735101	  702.689925	 2294.601074	 1958.261155
  159.856544	   50.489042	  474.573733	   18.140531	   65.730288	  702.839668	 2296.348786	 1959.059759
  159.868422	   50.467683	  474.456919	   18.138178	   65.738660	  702.984770	 2298.076285	 1959.780051
  159.875873	   50.457163	  474.366454	   18.139334	   65.752021	  703.065552	 2299.744467	 1960.352577
  159.880880	   50.452015	  474.293965	   18.142008	   65.763694	  703.103260	 2301.359850	 1960.802840
  159.879716	   50.444395	  474.216370	   18.143253	   65.769179	  703.092787	 2302.912567	 1961.128041
  159.839804	   50.396407	  474.047963	   18.127168	   65.758492	  702.928456	 2304.280296	 1961.155128
  159.677429	   50.354641	  473.813366	   18.069285	   65.714611	  702.512878	 2305.520944	 1960.478643
  159.664977	   50.311131	  473.612205	   18.062736	   65.682666	  702.368572	 2306.804582	 1960.589928
  159.662885	   50.283952	  473.471039	   18.061179	   65.665229	  702.240307	 2308.102527	 1960.740760
  159.647946	   50.252824	  473.320007	   18.055660	   65.650996	  702.001234	 2309.280028	 1960.636748
  159.649033	   50.274649	  473.276445	   18.069869	   65.632629	  701.771727	 2310.361680	 1960.373971
  159.508291	   50.207792	  472.936940	   18.051349	   65.555587	  701.178471	 2311.363297	 1959.335258
  159.271383	   50.088297	  472.405906	   18.010826	   65.450014	  700.493747	 2312.217777	 1957.976878
  158.963177	   49.952819	  471.805488	   17.962426	   65.338112	  699.815094	 2312.839475	 1956.559372
  158.640997	   49.804976	  471.196857	   17.908746	   65.215689	  699.092186	 2313.270935	 1955.118046
  158.323742	   49.674232	  470.634117	   17.856128	   65.094434	  698.271543	 2313.536647	 1953.490502
  157.965491	   49.539169	  469.973040	   17.800728	   64.949203	  697.357374	 2313.648856	 1951.602457
  157.593038	   49.392826	  469.272422	   17.747448	   64.788569	  696.392426	 2313.596962	 1949.535094
  157.193604	   49.238699	  468.512267	   17.691089	   64.617083	  695.387304	 2313.394591	 1947.335556
  156.764584	   49.076104	  467.699704	   17.631514	   64.437486	  694.355247	 2313.077373	 1945.020641
  156.306814	   48.903906	  466.820118	   17.571010	   64.248372	  693.296964	 2312.559092	 1942.571075
  155.823569	   48.723094	  465.889955	   17.509061	   64.052214	  692.182308	 2311.849477	 1939.981766
  155.306796	   48.519880	  464.879957	   17.440489	   63.843669	  690.975379	 2310.946627	 1937.201743
  154.730103	   48.290492	  463.769141	   17.364544	   63.612584	  689.659498	 2309.834018	 1934.177854
  154.129629	   48.068171	  462.610676	   17.293787	   63.369053	  688.447889	 2308.626548	 1931.317239
  153.647497	   47.929115	  461.672163	   17.256827	   63.151739	  687.342680	 2307.389228	 1928.598037
  153.051741	   47.719928	  460.464098	   17.194895	   62.906628	  686.142628	 2305.943593	 1925.665794
  152.431681	   47.512044	  459.213358	   17.133999	   62.648574	  684.882421	 2304.405439	 1922.609268
  151.761664	   47.283084	  457.858046	   17.063794	   62.380528	  683.470574	 2302.632591	 1919.229304
  150.965126	   46.975038	  456.256998	   16.961350	   62.081151	  681.774927	 2300.538935	 1915.321922
  149.944226	   46.544942	  454.307737	   16.811936	   61.717736	  679.661449	 2297.956121	 1910.549253
  149.078810	   46.284386	  452.653915	   16.729448	   61.343708	  677.861216	 2295.537744	 1906.311716
  148.305655	   46.072180	  451.071667	   16.666690	   61.002934	  676.321341	 2293.106053	 1902.476158
  147.538805	   45.873712	  449.470082	   16.610984	   60.680381	  674.752183	 2290.555328	 1898.529001
  146.765846	   45.676216	  447.820578	   16.557934	   60.367428	  673.167684	 2287.902008	 1894.413087
  145.933302	   45.425286	  445.993923	   16.483686	   60.048823	  671.446960	 2285.077887	 1889.966917
  145.058868	   45.169251	  444.124321	   16.406441	   59.718390	  669.615246	 2282.189637	 1885.249613
  144.190861	   44.916614	  442.273387	   16.330283	   59.393980	  667.727190	 2279.444745	 1880.376401
  143.316385	   44.646196	  440.420990	   16.246979	   59.072259	  665.764500	 2277.624693	 1875.636075
  142.399760	   44.310277	  438.508960	   16.137825	   58.738092	  669.837192	 2391.439978	 1875.811194
  141.707282	   44.096254	  437.039748	   16.066312	   58.425211	  679.558002	 2407.709815	 1874.690587
  141.090334	   43.912366	  435.631624	   16.014545	   58.113046	  683.453004	 2443.441320	 1872.253552
  140.547388	   43.733661	  434.303777	   15.965670	   57.800141	  682.114705	 2457.800148	 1868.749213
  140.072386	   43.574760	  433.077474	   15.925142	   57.490460	  679.163699	 2471.710527	 1866.091147
  139.645291	   43.422954	  431.906115	   15.886231	   57.183672	  675.215193	 2484.575064	 1863.535199
  139.255541	   43.262422	  430.765459	   15.841170	   56.884731	  670.621490	 2496.467714	 1860.430809
  138.881894	   43.079413	  429.620161	   15.783880	   56.592559	  665.910674	 2507.228483	 1856.421636
  138.516616	   42.918925	  428.547363	   15.727748	   56.297156	  661.490458	 2516.472517	 1851.360313
  138.165569	   42.778996	  427.553312	   15.680437	   56.000928	  657.461491	 2524.319925	 1845.593759
  137.887727	   42.667148	  426.671474	   15.640144	   55.713057	  654.123410	 2529.255234	 1839.031615
  137.689232	   42.584985	  425.921007	   15.607126	   55.451217	  651.396529	 2531.612825	 1832.457156
  137.509157	   42.496649	  425.212009	   15.567101	   55.200180	  648.966370	 2531.161245	 1825.780191
  137.337406	   42.402729	  424.536125	   15.519796	   54.948508	  646.738280	 2527.936620	 1819.118852
  137.075631	   42.260493	  423.744276	   15.449590	   54.655735	  644.379787	 2521.965042	 1812.028815
  136.712739	   42.053523	  422.762531	   15.349693	   54.310839	  641.877055	 2513.644621	 1804.597067
  136.460329	   41.943624	  421.991393	   15.283305	   53.979742	  639.791061	 2503.986843	 1797.993088
  136.268584	   41.859712	  421.288283	   15.221729	   53.684421	  637.894892	 2493.391595	 1791.932195
  136.034739	   41.755444	  420.553060	   15.154246	   53.399490	  635.980713	 2482.277346	 1785.903660
  135.872784	   41.709278	  419.977079	   15.102579	   53.145314	  634.315986	 2471.269451	 1780.353669
  135.724340	   41.673569	  419.467912	   15.053905	   52.910625	  632.724355	 2460.156789	 1774.978073
  135.563999	   41.616682	  418.965822	   14.993843	   52.687140	  631.022418	 2449.118141	 1769.610137
  135.450004	   41.622209	  418.665035	   14.961245	   52.481790	  629.685898	 2438.679917	 1764.655690
  135.372521	   41.606390	  418.405830	   14.919278	   52.305148	  628.358833	 2427.948146	 1759.981304
  135.339576	   41.645085	  418.362463	   14.898612	   52.148308	  627.251239	 2417.567768	 1755.617490
  135.324572	   41.641961	  418.316827	   14.861265	   52.003265	  626.058178	 2406.704958	 1751.291998
  135.313739	   41.643771	  418.354921	   14.825172	   51.856197	  624.870373	 2395.700034	 1746.999903
  135.320976	   41.654245	  418.476394	   14.793017	   51.704191	  623.889881	 2384.661608	 1742.865460
  135.297149	   41.605998	  418.495215	   14.735354	   51.537964	  622.635345	 2372.790661	 1738.499483
  135.247577	   41.559395	  418.497502	   14.679139	   51.352366	  621.425547	 2360.957076	 1734.161165
  135.118052	   41.474426	  418.378182	   14.613738	   51.133067	  620.008420	 2348.294949	 1729.487840
  135.047292	   41.430888	  418.347594	   14.558731	   50.925250	  618.819150	 2335.891660	 1725.289639
  134.875065	   41.353285	  418.192838	   14.492437	   50.698939	  617.408951	 2322.840187	 1720.778147
  134.702704	   41.292110	  418.020234	   14.435454	   50.469208	  616.128897	 2310.096861	 1716.449380
  134.617008	   41.290668	  418.006820	   14.402252	   50.280161	  615.284681	 2297.689519	 1712.872074
  134.500948	   41.280114	  417.993507	   14.366656	   50.117648	  614.353312	 2284.998878	 1709.437151
  134.349297	   41.259117	  417.941051	   14.327363	   49.960590	  613.418135	 2272.830933	 1706.033457
  134.180850	   41.227993	  417.868637	   14.284884	   49.793068	  612.486616	 2260.966216	 1702.582006
  133.877616	   41.123317	  417.575923	   14.216292	   49.573728	  611.241605	 2249.133167	 1698.536581
  133.430934	   40.923679	  416.975037	   14.113116	   49.290177	  609.682671	 2237.319744	 1693.919030
  133.161597	   40.876997	  416.687970	   14.069865	   49.032258	  608.670138	 2226.181857	 1690.381186
  132.887733	   40.824800	  416.342984	   14.027419	   48.794395	  607.683202	 2215.328535	 1687.048468
  132.608031	   40.773318	  415.965399	   13.988267	   48.570211	  606.703731	 2204.808233	 1683.798026
  132.321145	   40.722308	  415.565558	   13.952361	   48.355373	  605.735127	 2194.608206	 1680.614835
  132.032800	   40.673084	  415.159506	   13.920021	   48.150049	  604.800256	 2184.737108	 1677.554764
  131.855449	   40.702489	  414.968548	   13.919992	   47.986810	  604.202076	 2175.396281	 1675.192125
  131.707063	   40.748241	  414.854334	   13.929650	   47.851526	  603.510274	 2166.025839	 1672.955748
  131.617653	   40.840179	  414.899763	   13.960762	   47.743173	  602.968617	 2156.993207	 1671.046394
  131.575393	   40.940267	  415.023723	   13.998692	   47.655385	  602.509194	 2148.255314	 1669.332578
  131.570777	   41.047203	  415.225197	   14.041382	   47.583506	  602.128388	 2139.814669	 1667.797632
  131.568627	   41.112265	  415.390452	   14.066768	   47.518227	  601.669771	 2131.643839	 1666.274495
  131.600932	   41.216748	  415.698973	   14.108483	   47.462559	  601.373250	 2123.807344	 1665.040404
  131.653141	   41.297623	  415.985070	   14.139516	   47.415938	  601.113103	 2116.287931	 1663.999412
  131.736251	   41.393195	  416.350994	   14.176544	   47.377434	  600.942606	 2109.091074	 1663.178014
  131.856687	   41.494651	  416.773801	   14.216416	   47.345685	  600.850058	 2102.205565	 1662.540495
  132.017507	   41.601746	  417.250379	   14.258841	   47.320436	  600.837890	 2095.638835	 1662.080974
  132.245113	   41.748938	  417.862692	   14.317784	   47.307331	  600.982022	 2089.454893	 1661.898181
  132.509670	   41.873745	  418.468296	   14.367591	   47.304731	  601.165617	 2083.600511	 1661.873119
  132.799608	   42.006610	  419.107833	   14.417194	   47.310582	  601.437166	 2078.097443	 1662.052194
  133.117154	   42.144280	  419.785456	   14.469750	   47.323492	  601.784572	 2072.934826	 1662.408660
  133.469077	   42.308393	  420.540260	   14.531255	   47.344083	  602.241815	 2068.103071	 1662.952605
  133.847720	   42.474400	  421.313206	   14.591934	   47.374023	  602.774597	 2063.604091	 1663.658917
  134.237130	   42.628879	  422.075288	   14.644875	   47.414067	  603.322394	 2059.432765	 1664.483043
  134.580679	   42.676034	  422.628136	   14.651117	   47.460612	  603.834581	 2055.585075	 1665.414631
  134.938180	   42.811943	  423.369144	   14.691463	   47.511993	  604.410939	 2052.055028	 1666.477071
  135.301307	   42.915758	  424.052985	   14.718261	   47.567063	  605.004777	 2048.835516	 1667.637325
  135.698381	   43.069824	  424.868830	   14.763343	   47.626526	  605.722965	 2045.912655	 1668.934719
  136.083939	   43.156255	  425.543978	   14.782044	   47.685090	  606.391366	 2043.260288	 1670.182478
  136.475666	   43.290626	  426.326893	   14.817208	   47.741617	  607.155440	 2040.869044	 1671.489391
  136.878118	   43.447056	  427.151570	   14.862237	   47.803160	  608.079316	 2038.696537	 1672.939676
  137.280167	   43.601822	  427.972139	   14.906323	   47.878212	  609.085818	 2036.785232	 1674.520434
  137.678359	   43.761382	  428.811928	   14.950952	   47.976631	  610.231366	 2035.118498	 1676.340769
  138.050161	   43.892936	  429.611664	   14.979340	   48.097951	  611.395109	 2033.681567	 1678.296155
  138.424362	   44.073232	  430.535117	   15.028200	   48.242625	  612.720737	 2032.477063	 1680.504490
  138.802870	   44.249324	  431.485513	   15.073458	   48.408696	  614.089840	 2031.500584	 1682.878073
  139.173623	   44.414690	  432.444857	   15.116230	   48.590725	  615.491877	 2030.735745	 1685.398395
  139.545775	   44.586045	  433.438358	   15.158668	   48.784778	  616.934247	 2030.178724	 1688.067203
  139.925918	   44.761678	  434.469510	   15.203577	   48.988299	  618.415285	 2029.821504	 1690.880253
  140.317916	   44.939859	  435.528865	   15.250695	   49.200214	  619.926910	 2029.658556	 1693.835054
  140.720852	   45.118918	  436.607722	   15.299693	   49.419777	  621.459203	 2029.682922	 1696.925545
  141.131276	   45.296681	  437.696379	   15.349882	   49.646253	  622.999615	 2029.888571	 1700.141860
  141.559001	   45.498745	  438.846711	   15.411710	   49.880121	  624.584753	 2030.271019	 1703.508653
  141.994639	   45.694890	  439.989563	   15.473375	   50.121631	  626.141653	 2030.826023	 1706.966609
  142.419476	   45.867348	  441.092475	   15.526596	   50.369538	  627.662422	 2031.549591	 1710.512725
  142.836189	   46.053010	  442.190092	   15.585360	   50.622168	  629.155541	 2032.439897	 1714.156802
  143.247770	   46.236455	  443.283685	   15.644890	   50.878297	  630.632398	 2033.494605	 1717.891053
