  116.03993	   35.04913	  390.63996	   12.45316	   31.55506	  566.20010	 1756.59615	 1487.04910
  116.39231	   35.33153	  391.71217	   12.56134	   31.73873	  566.92823	 1755.48728	 1488.22021
  116.78539	   35.62391	  392.84145	   12.67395	   31.93196	  567.67822	 1754.54201	 1489.53635
  117.19564	   35.90579	  393.95742	   12.78190	   32.13130	  568.39552	 1753.71403	 1490.89985
  117.54780	   36.11454	  394.90631	   12.86016	   32.32693	  568.97492	 1752.90590	 1492.16095
  117.79534	   36.21432	  395.58867	   12.89199	   32.48783	  569.17085	 1751.89322	 1492.87972
  117.67088	   36.16652	  395.82136	   12.87250	   32.56984	  568.85573	 1750.53669	 1492.55368
  117.43638	   35.97502	  395.63625	   12.80099	   32.58268	  568.18678	 1748.97934	 1491.70754
  117.43434	   35.86902	  395.23822	   12.71413	   32.53792	  567.23184	 1747.44628	 1490.96904
  117.72277	   36.27013	  396.24484	   12.84895	   32.58521	  567.57017	 1747.19310	 1491.98917
  118.11335	   36.59406	  397.10748	   12.97089	   32.69753	  568.29597	 1747.06682	 1493.45530
  118.53850	   36.87483	  397.90587	   13.08451	   32.85344	  569.17050	 1747.11271	 1495.03849
  118.96875	   37.13436	  398.70344	   13.19247	   33.04490	  570.24570	 1747.34116	 1496.79633
  119.38690	   37.38671	  399.53941	   13.29677	   33.26358	  571.46386	 1747.73053	 1498.75976
  119.79125	   37.63946	  400.43653	   13.39870	   33.50387	  572.81718	 1748.28499	 1500.96174
  120.18589	   37.89595	  401.40422	   13.49918	   33.76033	  574.26900	 1749.00776	 1503.41911
  120.57850	   38.15676	  402.44592	   13.59888	   34.02950	  575.81168	 1749.90902	 1506.14285
  120.97488	   38.42065	  403.55943	   13.69815	   34.30897	  577.43489	 1750.99286	 1509.12221
  121.37944	   38.68583	  404.74031	   13.79726	   34.59777	  579.13650	 1752.25843	 1512.34225
  121.79145	   38.94866	  405.97706	   13.89573	   34.89513	  580.91072	 1753.69739	 1515.77345
  122.21172	   39.20822	  407.26304	   13.99393	   35.20170	  582.68525	 1755.30023	 1519.36094
  122.63957	   39.46406	  408.59034	   14.09228	   35.51850	  584.48028	 1757.05336	 1523.13461
  123.07269	   39.71506	  409.94675	   14.19071	   35.84634	  586.32041	 1758.93952	 1527.06222
  123.50913	   39.96081	  411.32140	   14.28930	   36.18621	  588.21476	 1760.94404	 1531.15780
  123.94655	   40.20100	  412.70352	   14.38799	   36.53893	  590.16096	 1763.05338	 1535.41419
  124.38312	   40.43563	  414.08375	   14.48675	   36.90506	  592.15710	 1765.25793	 1539.82964
  124.81774	   40.66505	  415.45525	   14.58560	   37.28502	  594.19798	 1767.55310	 1544.40525
  125.25141	   40.89083	  416.81623	   14.68497	   37.67943	  596.18957	 1769.94331	 1549.19436
  125.66812	   41.09016	  418.11739	   14.77351	   38.08659	  597.89381	 1772.40626	 1553.84249
  125.86786	   41.01446	  418.77956	   14.74662	   38.48063	  599.08625	 1774.62939	 1558.02747
  125.80491	   40.91338	  419.36832	   14.75983	   38.77711	  599.62934	 1776.72087	 1561.05131
  125.07149	   40.25375	  418.60050	   14.52206	   38.93589	  599.40906	 1777.92270	 1562.92778
  124.19940	   39.58831	  417.52099	   14.27362	   38.95754	  598.81184	 1778.58578	 1563.83034
  124.53681	   39.77253	  418.33266	   14.35095	   39.09576	  599.94988	 1780.98499	 1567.89923
  124.96271	   39.94988	  419.03368	   14.43243	   39.30504	  601.54109	 1783.39692	 1572.15815
  125.34189	   39.99348	  419.34178	   14.46146	   39.55675	  602.94050	 1785.99189	 1576.17646
  125.68528	   40.05145	  419.69672	   14.49952	   39.84134	  604.42180	 1788.82996	 1580.33165
  125.99877	   40.12959	  420.00369	   14.54452	   40.14626	  605.97592	 1791.86936	 1584.65099
  126.34100	   40.30819	  420.54516	   14.63336	   40.46494	  607.55369	 1795.09121	 1589.17524
  126.69431	   40.47894	  421.02509	   14.71845	   40.79296	  609.04279	 1798.48236	 1593.81668
  127.04382	   40.65374	  421.49830	   14.80047	   41.12791	  610.42970	 1802.04440	 1598.55319
  127.34569	   40.76349	  421.87588	   14.84783	   41.46493	  611.72222	 1805.77417	 1603.31714
  127.62512	   40.89807	  422.39898	   14.89796	   41.79994	  612.98093	 1809.67647	 1608.08841
  127.88655	   41.02934	  422.95493	   14.94343	   42.12910	  614.17726	 1813.74087	 1612.78516
  128.13424	   41.14054	  423.53286	   14.97947	   42.44863	  615.27795	 1817.95189	 1617.34524
  128.38380	   41.25401	  424.16037	   15.01634	   42.75620	  616.33338	 1822.29539	 1621.78259
  128.64428	   41.36401	  424.81532	   15.05382	   43.05061	  617.35276	 1826.75068	 1626.08552
  128.91739	   41.46552	  425.47747	   15.09109	   43.33177	  618.33788	 1831.29725	 1630.25099
  129.20067	   41.55681	  426.13443	   15.12794	   43.60015	  619.29237	 1835.91703	 1634.28330
  129.49014	   41.63712	  426.77640	   15.16418	   43.85641	  620.21841	 1840.59479	 1638.18917
  129.78167	   41.70618	  427.39617	   15.19956	   44.10116	  621.11723	 1845.31965	 1641.97850
  130.03787	   41.69855	  427.83563	   15.20495	   44.33204	  621.85509	 1850.07221	 1645.56270
  130.16136	   41.55525	  427.95335	   15.15523	   44.53121	  622.27045	 1854.59952	 1648.68253
  130.11612	   41.20714	  427.50952	   15.01816	   44.67954	  622.10237	 1858.58277	 1651.15274
  129.45276	   40.60761	  426.49708	   14.79115	   44.64816	  621.08622	 1862.21380	 1651.58671
  128.55887	   39.89324	  424.98785	   14.53097	   44.43705	  619.62903	 1865.26547	 1650.89519
  127.55048	   39.11697	  423.11739	   14.25917	   44.07922	  617.79458	 1867.81590	 1649.34177
  127.64648	   39.01430	  422.78875	   14.25308	   43.83411	  617.45632	 1871.92004	 1650.70615
  127.76753	   38.86589	  422.25911	   14.23073	   43.65185	  617.41909	 1875.90901	 1652.02277
  127.76436	   38.66909	  421.48297	   14.18957	   43.48510	  617.33991	 1879.76834	 1652.83204
  127.75510	   38.50691	  420.68700	   14.15913	   43.34208	  617.43303	 1883.69486	 1653.62039
  127.73534	   38.37944	  419.91285	   14.13825	   43.22527	  617.67249	 1887.72126	 1654.48988
  127.75775	   38.29024	  419.22876	   14.12587	   43.14762	  618.02047	 1891.69449	 1655.58817
  127.74729	   38.21948	  418.60686	   14.11448	   43.08988	  618.34903	 1895.57557	 1656.70500
  127.72415	   38.16698	  418.06977	   14.10485	   43.04197	  618.65013	 1899.36402	 1657.82364
  127.69947	   38.13180	  417.63593	   14.09758	   42.99828	  618.92082	 1903.05258	 1658.92957
  127.69214	   38.12963	  417.38523	   14.09842	   42.95500	  619.21288	 1906.63187	 1659.99899
  127.71108	   38.15387	  417.24963	   14.10958	   42.91143	  619.49345	 1910.09269	 1660.99388
  127.74669	   38.17685	  417.19774	   14.11825	   42.86750	  619.72926	 1913.42244	 1661.84879
  127.79391	   38.20654	  417.24864	   14.12765	   42.82367	  619.92930	 1916.60970	 1662.55457
  127.85081	   38.24163	  417.36609	   14.13750	   42.78023	  620.09116	 1919.64068	 1663.09775
  127.92240	   38.28116	  417.53825	   14.14780	   42.73759	  620.21481	 1922.50563	 1663.48065
  128.01309	   38.33531	  417.77778	   14.16315	   42.69663	  620.32405	 1925.19985	 1663.72888
  128.12260	   38.40726	  418.06676	   14.18289	   42.65815	  620.42424	 1927.72225	 1663.85355
  128.24798	   38.49454	  418.39145	   14.21113	   42.62367	  620.51847	 1930.07785	 1663.87948
  128.33040	   38.50751	  418.54455	   14.20700	   42.58871	  620.42270	 1932.22441	 1663.64195
  128.16951	   38.38524	  418.34348	   14.14909	   42.50984	  619.87923	 1933.75541	 1662.54520
  127.70153	   38.04204	  417.52946	   14.00370	   42.33222	  618.44185	 1934.61318	 1659.89600
  126.98485	   37.50748	  416.13643	   13.78151	   42.04530	  616.45160	 1934.94745	 1656.20494
  126.09814	   36.89000	  414.36843	   13.52624	   41.66269	  614.14539	 1934.87265	 1651.99256
  125.08550	   36.22444	  412.31616	   13.25464	   41.19833	  611.60060	 1934.37561	 1647.26567
  124.98945	   36.25254	  411.86953	   13.26055	   40.84339	  610.56211	 1934.84771	 1645.15361
  125.01742	   36.26636	  411.35529	   13.26953	   40.56565	  609.94980	 1935.21328	 1643.25053
  125.09456	   36.27554	  410.80658	   13.28077	   40.34235	  609.43703	 1935.56534	 1641.23818
  125.18062	   36.30834	  410.30044	   13.30173	   40.16253	  609.12258	 1936.01806	 1639.29030
  125.26138	   36.36632	  409.86982	   13.33109	   40.02301	  608.98225	 1936.42992	 1637.53166
  125.34151	   36.45030	  409.54957	   13.36795	   39.91890	  608.93342	 1936.77450	 1635.98610
  125.39698	   36.52619	  409.28356	   13.39755	   39.84019	  608.85958	 1937.03273	 1634.58570
  125.43661	   36.60236	  409.15682	   13.42070	   39.77919	  608.72997	 1937.19219	 1633.30198
  125.48888	   36.73735	  409.20501	   13.46329	   39.73029	  608.62155	 1937.24665	 1632.15397
  125.57238	   36.89201	  409.41306	   13.51395	   39.69305	  608.54515	 1937.20300	 1631.15472
  125.69471	   37.08095	  409.78492	   13.57698	   39.66861	  608.51333	 1937.05864	 1630.24939
  125.89090	   37.30835	  410.46677	   13.65220	   39.65880	  608.53638	 1936.80869	 1629.41608
  126.13156	   37.60546	  411.22459	   13.73235	   39.66543	  608.60158	 1936.44857	 1628.63577
  126.38696	   37.90294	  412.05124	   13.81022	   39.68941	  608.68496	 1935.97497	 1627.88865
  126.63996	   38.20541	  412.93551	   13.88260	   39.73014	  608.77117	 1935.38768	 1627.16865
  126.88834	   38.51677	  413.87346	   13.99306	   39.78991	  609.09536	 1934.70200	 1626.65355
  127.13145	   38.83342	  414.84753	   14.10372	   39.87109	  609.49091	 1933.92614	 1626.23536
  127.37192	   39.15209	  415.84370	   14.21418	   39.97501	  609.92230	 1933.07269	 1625.92405
  127.61453	   39.47051	  416.85470	   14.32378	   40.10216	  610.38028	 1932.16308	 1625.74040
  127.79971	   39.71383	  417.72929	   14.39478	   40.24243	  610.67147	 1931.04142	 1625.45586
  127.54232	   39.91428	  417.64775	   14.31018	   40.33267	  610.45808	 1929.45340	 1624.67466
  126.86655	   39.46924	  417.36286	   14.13325	   40.32252	  609.27159	 1926.93066	 1622.24771
  125.85608	   38.87568	  416.13354	   13.90758	   40.16517	  607.32292	 1923.82124	 1618.56465
  124.66658	   38.14229	  414.38653	   13.63744	   39.87064	  604.95127	 1920.15610	 1613.90002
  124.89814	   38.34004	  414.89914	   13.73232	   39.72389	  604.55833	 1918.59257	 1613.06366
  125.25997	   38.51846	  415.33766	   13.82904	   39.66655	  604.73392	 1917.02363	 1612.53346
  125.65099	   38.67496	  415.64091	   13.92378	   39.66941	  605.10885	 1915.61384	 1612.06691
  126.03277	   38.82692	  415.83739	   14.01824	   39.72655	  605.70516	 1914.37930	 1611.84625
  126.38046	   38.98205	  415.97111	   14.11247	   39.83245	  606.44662	 1913.26686	 1611.92612
  126.68509	   39.14723	  416.10056	   14.20708	   39.97885	  607.28243	 1912.26140	 1612.37107
  126.88463	   39.19920	  415.97730	   14.24614	   40.15076	  607.90318	 1911.33714	 1612.97732
  126.99980	   39.27118	  415.91999	   14.27668	   40.33400	  608.43359	 1910.49496	 1613.85375
  127.06647	   39.30677	  415.86216	   14.29681	   40.51636	  608.87303	 1909.73584	 1614.87389
  127.12516	   39.35585	  415.91175	   14.31671	   40.69119	  609.28897	 1909.07002	 1616.07857
  127.19273	   39.40380	  416.03785	   14.33360	   40.85470	  609.69270	 1908.48701	 1617.40424
  127.27184	   39.44208	  416.21550	   14.34587	   41.00510	  610.09131	 1907.97207	 1618.79123
  127.36692	   39.47916	  416.45529	   14.35795	   41.14340	  610.52478	 1907.51416	 1620.23274
  127.47675	   39.51348	  416.74390	   14.37015	   41.27174	  611.00480	 1907.09740	 1621.71714
  127.59847	   39.54449	  417.07004	   14.38271	   41.39299	  611.53397	 1906.71041	 1623.24540
  127.72869	   39.57250	  417.42377	   14.39591	   41.50994	  612.10749	 1906.34587	 1624.82136
  127.86568	   39.59826	  417.79715	   14.41000	   41.62521	  612.71634	 1906.00420	 1626.45239
  128.00783	   39.62230	  418.18278	   14.42491	   41.74073	  613.34443	 1905.69137	 1628.13943
  128.08980	   39.55108	  418.35618	   14.40045	   41.85071	  613.79131	 1905.36572	 1629.69769
  127.92450	   39.32905	  418.16870	   14.31675	   41.91387	  613.83684	 1904.64186	 1630.61327
  127.40325	   38.87555	  417.36539	   14.14475	   41.87726	  613.06268	 1903.37807	 1630.14927
  126.62040	   38.18927	  415.89586	   13.88023	   41.71473	  611.58817	 1901.80751	 1628.65891
  125.56629	   37.41098	  414.04170	   13.58073	   41.41628	  609.62659	 1899.76080	 1626.18721
  124.39254	   36.58614	  411.87419	   13.26839	   41.00120	  607.31282	 1897.39519	 1623.06557
  124.22075	   36.46609	  411.28088	   13.23597	   40.67270	  606.35215	 1896.61983	 1622.52237
  124.09194	   36.31365	  410.45926	   13.19658	   40.38936	  605.64596	 1895.84458	 1621.71346
  123.93358	   36.13955	  409.43109	   13.15011	   40.13817	  605.00621	 1895.20551	 1620.63276
  123.74239	   35.99128	  408.32831	   13.11166	   39.92209	  604.49869	 1894.73004	 1619.50799
  123.50664	   35.87131	  407.19852	   13.08081	   39.74030	  604.07855	 1894.37202	 1618.40010
  123.22930	   35.78040	  406.09334	   13.05719	   39.58939	  603.70173	 1894.10698	 1617.35599
  122.92269	   35.71698	  405.05999	   13.03963	   39.46592	  603.32833	 1893.92090	 1616.40089
  122.60883	   35.68413	  404.14854	   13.02943	   39.36775	  602.94163	 1893.81976	 1615.52776
  122.30675	   35.68310	  403.39936	   13.02768	   39.28980	  602.51573	 1893.78883	 1614.64387
  121.99840	   35.68402	  402.72574	   13.02389	   39.21844	  602.02048	 1893.76165	 1613.65669
  121.69564	   35.68748	  402.17288	   13.01746	   39.14744	  601.40942	 1893.73597	 1612.45577
  121.40522	   35.69087	  401.68611	   13.00893	   39.06419	  600.68051	 1893.66461	 1610.95848
  121.17341	   35.73083	  401.34595	   13.01441	   38.97949	  600.02544	 1893.59925	 1609.43372
  120.99530	   35.79624	  401.11040	   13.03110	   38.89900	  599.43853	 1893.52009	 1607.88417
  120.94747	   35.89395	  401.03077	   13.06056	   38.85439	  599.08123	 1893.56389	 1606.70618
  120.93012	   36.00922	  401.03461	   13.09953	   38.82749	  598.69830	 1893.56183	 1605.45638
  120.96794	   36.15703	  401.18715	   13.15225	   38.81334	  598.40553	 1893.52566	 1604.16697
  121.05593	   36.30425	  401.38136	   13.20772	   38.80780	  598.15680	 1893.43966	 1602.86444
  121.12108	   36.35249	  401.38608	   13.22294	   38.80317	  597.71807	 1893.28529	 1601.37591
  120.95901	   36.25749	  401.05202	   13.18172	   38.75213	  596.85642	 1892.64331	 1599.10752
  120.58764	   36.01636	  400.36889	   13.08303	   38.63667	  595.33135	 1891.54691	 1595.87828
  120.06180	   35.70112	  399.37081	   12.95740	   38.40807	  593.51566	 1890.34192	 1591.65818
  119.61193	   35.43398	  398.39634	   12.85298	   38.13845	  591.79072	 1888.79836	 1587.79344
  119.19886	   35.40613	  397.75911	   12.70165	   37.85488	  590.06599	 1886.89389	 1584.13760
  119.20230	   35.41942	  397.08727	   12.71780	   37.60912	  589.07492	 1885.86441	 1581.02735
  119.20149	   35.42083	  396.47621	   12.73383	   37.43564	  588.45885	 1884.76716	 1578.62531
  119.17715	   35.42579	  395.94055	   12.75197	   37.31671	  587.88523	 1883.61155	 1576.30027
  119.18532	   35.45155	  395.53625	   12.77560	   37.24851	  587.49393	 1882.53959	 1574.18321
  119.18049	   35.49962	  395.25793	   12.80473	   37.21325	  587.27484	 1881.45867	 1572.28333
  119.19204	   35.57467	  395.12321	   12.84143	   37.19971	  587.20312	 1880.40669	 1570.65536
  119.23866	   35.69500	  395.17633	   12.89436	   37.19960	  587.29883	 1879.35907	 1569.29929
  119.33386	   35.84362	  395.38720	   12.95725	   37.21050	  587.53345	 1878.30008	 1568.20652
  119.47233	   36.00726	  395.72603	   13.02442	   37.23180	  587.85713	 1877.20730	 1567.33628
  119.65501	   36.19489	  396.21834	   13.09867	   37.26511	  588.28384	 1876.07957	 1566.69940
  119.88500	   36.42421	  396.88997	   13.19026	   37.31309	  588.79453	 1874.90992	 1566.27144
  120.14601	   36.65674	  397.65172	   13.28187	   37.37775	  589.35258	 1873.69564	 1566.01000
  120.42671	   36.89681	  398.50137	   13.37433	   37.46083	  590.05985	 1872.44667	 1565.98121
  120.71729	   37.14181	  399.41911	   13.46631	   37.56227	  590.71199	 1871.16236	 1566.02839
  120.98934	   37.33463	  400.27162	   13.53119	   37.67952	  591.32599	 1869.85285	 1566.17615
  121.25746	   37.54413	  401.19488	   13.60032	   37.81001	  591.96696	 1868.53727	 1566.46242
  121.53015	   37.75581	  402.14949	   13.66569	   37.95099	  592.64265	 1867.22667	 1566.89379
  121.81460	   37.96172	  403.11861	   13.72804	   38.10180	  593.34188	 1865.94186	 1567.47819
  122.09749	   38.13581	  404.04271	   13.77616	   38.25942	  594.00131	 1864.68625	 1568.16528
  122.34539	   38.26794	  404.89664	   13.79081	   38.41459	  594.61277	 1863.32580	 1568.87690
  122.42766	   38.25999	  405.36152	   13.75420	   38.52766	  594.77582	 1862.00063	 1568.92308
  122.23683	   38.10747	  405.44252	   13.67163	   38.55530	  594.38092	 1859.96569	 1567.99880
  121.95825	   37.89543	  405.34605	   13.57925	   38.51996	  593.93145	 1857.99846	 1567.05840
  121.54316	   37.52804	  404.82516	   13.43404	   38.42899	  593.20079	 1855.82903	 1565.76637
  121.79064	   37.69521	  405.50415	   13.49280	   38.40606	  593.41740	 1854.58004	 1566.32434
  122.08138	   37.77108	  405.96373	   13.51996	   38.43490	  593.76922	 1853.42726	 1566.98489
  122.35712	   37.83426	  406.34947	   13.54386	   38.49714	  594.21563	 1852.47877	 1567.76886
  122.65211	   37.95439	  406.86536	   13.59337	   38.58867	  594.83350	 1851.66519	 1568.71411
  122.99158	   38.16857	  407.55916	   13.67822	   38.71130	  595.82705	 1851.05959	 1570.07036
  123.34836	   38.37787	  408.27138	   13.76404	   38.86404	  596.92030	 1850.59602	 1571.64865
  123.70004	   38.59177	  409.03059	   13.85101	   39.04506	  598.08073	 1850.28396	 1573.47261
  124.02532	   38.79016	  409.80429	   13.92950	   39.25003	  599.22280	 1850.11369	 1575.48866
  124.31553	   38.97426	  410.58674	   13.99730	   39.47305	  600.31464	 1850.08668	 1577.67245
  124.60259	   39.19531	  411.50038	   14.07627	   39.71089	  601.45911	 1850.21206	 1580.09109
  124.90085	   39.42924	  412.49038	   14.15898	   39.96069	  602.62826	 1850.48571	 1582.68659
  125.21499	   39.66927	  413.53859	   14.24241	   40.22008	  603.80254	 1850.90412	 1585.41613
  125.54326	   39.91034	  414.63059	   14.32584	   40.48681	  604.98245	 1851.46174	 1588.25119
  125.88905	   40.16368	  415.78030	   14.41434	   40.75912	  606.18041	 1852.15163	 1591.17721
  126.25118	   40.42083	  416.95632	   14.50507	   41.03634	  607.40078	 1852.96836	 1594.18572
  126.62810	   40.68262	  418.16240	   14.59999	   41.31847	  608.66052	 1853.90788	 1597.28178
  127.01376	   40.94005	  419.36389	   14.69504	   41.60578	  609.94332	 1854.96778	 1600.45876
  127.40341	   41.19280	  420.55325	   14.79005	   41.89837	  611.24659	 1856.14857	 1603.72220
  127.79505	   41.44089	  421.72549	   14.88509	   42.19585	  612.56566	 1857.45511	 1607.07174
  128.18740	   41.68325	  422.87548	   14.97984	   42.49764	  613.89560	 1858.88995	 1610.50578
  128.56247	   41.91629	  423.97932	   15.07326	   42.79512	  615.17480	 1860.43092	 1613.90888
  128.93945	   42.13152	  425.03379	   15.16206	   43.09532	  616.44135	 1861.97973	 1617.39168
  129.30451	   42.34667	  426.06059	   15.25075	   43.40045	  617.75093	 1863.82187	 1621.03222
  129.34944	   42.35403	  426.39787	   15.21575	   43.65069	  618.37711	 1865.09060	 1623.46902
  129.65887	   42.51104	  427.34839	   15.28753	   43.91066	  619.42305	 1867.11019	 1626.93014
  129.96002	   42.65327	  428.22649	   15.35928	   44.17050	  620.59495	 1869.24211	 1630.41402
  130.25043	   42.77065	  429.01104	   15.42356	   44.43348	  621.84022	 1871.54288	 1633.98329
  130.52212	   42.88094	  429.72693	   15.48697	   44.69281	  623.14045	 1874.00163	 1637.60749
  130.77617	   42.98194	  430.39370	   15.54734	   44.94925	  624.47937	 1876.60126	 1641.26944
  131.00503	   43.06051	  430.99514	   15.59863	   45.20712	  625.79200	 1879.30083	 1644.90223
  131.25529	   43.14895	  431.66379	   15.64987	   45.47503	  627.26581	 1882.13501	 1648.88415
  131.52400	   43.26021	  432.41002	   15.71262	   45.74833	  628.75326	 1885.13006	 1653.00557
  131.81002	   43.39712	  433.14984	   15.78843	   46.02287	  630.41458	 1888.24151	 1657.29603
  132.10101	   43.52747	  433.88698	   15.86296	   46.29881	  632.13808	 1891.46463	 1661.69172
  132.39084	   43.65524	  434.62213	   15.93666	   46.57748	  633.90338	 1894.78829	 1666.19098
  132.67724	   43.78173	  435.35592	   16.00948	   46.86259	  635.71906	 1898.20541	 1670.82130
  132.95649	   43.90691	  436.08361	   16.08114	   47.15271	  637.54772	 1901.70054	 1675.53249
  133.23029	   44.03127	  436.80375	   16.15177	   47.44686	  639.38802	 1905.27183	 1680.33238
  133.49908	   44.15427	  437.51225	   16.22117	   47.74412	  641.22055	 1908.91709	 1685.19948
  133.76439	   44.27609	  438.20793	   16.28944	   48.04381	  643.03568	 1912.63293	 1690.11254
  134.02641	   44.39618	  438.88780	   16.35637	   48.34513	  644.82462	 1916.41852	 1695.05196
  134.28529	   44.51432	  439.55018	   16.42187	   48.64725	  646.58035	 1920.27482	 1699.99624
  134.54153	   44.63079	  440.19522	   16.48606	   48.94952	  648.30101	 1924.20908	 1704.93000
  134.78298	   44.71653	  440.77542	   16.53534	   49.25089	  649.91144	 1928.22900	 1709.79758
  134.93249	   44.66201	  441.09919	   16.51933	   49.53030	  650.97208	 1932.24819	 1714.09542
  134.83908	   44.46197	  440.94009	   16.44493	   49.72319	  651.37891	 1935.90795	 1717.24528
  134.37034	   44.17320	  440.41629	   16.34325	   49.78788	  651.43007	 1939.06009	 1719.30131
  133.81919	   43.81146	  439.57326	   16.21633	   49.76126	  651.18026	 1941.89187	 1720.79017
  133.78367	   43.82383	  439.51999	   16.24122	   49.79099	  651.80783	 1945.61998	 1723.83750
  133.76898	   43.81769	  439.38524	   16.26382	   49.87384	  652.78543	 1949.37439	 1727.21626
  133.80313	   43.78956	  439.19667	   16.27776	   50.00189	  653.68511	 1953.22797	 1730.47975
  133.84826	   43.81663	  439.14141	   16.31379	   50.15532	  654.66793	 1957.22328	 1733.70475
  133.84478	   43.76272	  438.90785	   16.31320	   50.30725	  655.37344	 1961.22203	 1736.47838
  133.82762	   43.70773	  438.68464	   16.31072	   50.46393	  656.14055	 1965.27200	 1739.43229
  133.82373	   43.68914	  438.57347	   16.32124	   50.61771	  656.90350	 1969.38535	 1742.41142
  133.81130	   43.63159	  438.41035	   16.31604	   50.75421	  657.49466	 1973.49929	 1745.13286
  133.79377	   43.55905	  438.22688	   16.30416	   50.86901	  657.95732	 1977.53171	 1747.61756
  133.79078	   43.50097	  438.08703	   16.29715	   50.96586	  658.40601	 1981.58843	 1750.01029
  133.80466	   43.44523	  437.96069	   16.29125	   51.04795	  658.81116	 1985.62373	 1752.24503
  133.83642	   43.39601	  437.85343	   16.28781	   51.11860	  659.18895	 1989.64222	 1754.37203
  133.88800	   43.36156	  437.78202	   16.29046	   51.18022	  659.55133	 1993.64306	 1756.40466
  133.96523	   43.34626	  437.75831	   16.30056	   51.24194	  659.92352	 1997.63384	 1758.37809
  134.07305	   43.35361	  437.79340	   16.31884	   51.31135	  660.35108	 2001.67063	 1760.39791
  134.18879	   43.36581	  437.84090	   16.33720	   51.38315	  660.71512	 2005.64775	 1762.26695
  134.30343	   43.37772	  437.88597	   16.35291	   51.45502	  661.01878	 2009.56808	 1763.98466
  134.42304	   43.40924	  437.97455	   16.37348	   51.52779	  661.30882	 2013.42635	 1765.61977
  134.51865	   43.39129	  437.94474	   16.36889	   51.59782	  661.42375	 2017.21295	 1767.03175
  134.53811	   43.40462	  437.91124	   16.37657	   51.65287	  661.42874	 2020.77332	 1768.07713
  134.38967	   43.16756	  437.33163	   16.27801	   51.64494	  660.84454	 2023.74809	 1768.19966
  134.10158	   42.91658	  436.72671	   16.16969	   51.57367	  659.89259	 2026.45098	 1767.72109
  133.79431	   42.63591	  436.01770	   16.04644	   51.44564	  658.76530	 2028.82245	 1766.84698
  133.32990	   42.25708	  434.97295	   15.88322	   51.24145	  657.28696	 2030.71718	 1765.20684
  133.36355	   42.27131	  434.80107	   15.87721	   51.08612	  656.63359	 2033.42632	 1765.00224
  133.44825	   42.27783	  434.56496	   15.87228	   50.96603	  656.16281	 2036.03560	 1764.66975
  133.55814	   42.28392	  434.34796	   15.86862	   50.88607	  655.88355	 2038.59800	 1764.41378
  133.67364	   42.29773	  434.11665	   15.86739	   50.83871	  655.64424	 2041.11225	 1764.09578
  133.77201	   42.32047	  433.92723	   15.86853	   50.81276	  655.47159	 2043.56162	 1763.71280
  133.86414	   42.36195	  433.81413	   15.87563	   50.80422	  655.36439	 2045.90458	 1763.37667
  133.94821	   42.40516	  433.74771	   15.88274	   50.80624	  655.25090	 2048.13018	 1763.03743
  134.02641	   42.45231	  433.73353	   15.88988	   50.81585	  655.13056	 2050.23453	 1762.70565
  134.09704	   42.49861	  433.75880	   15.89487	   50.82979	  654.99030	 2052.21119	 1762.38243
  134.17400	   42.55809	  433.85490	   15.90337	   50.84968	  654.86689	 2054.08133	 1762.09814
  134.26265	   42.62710	  434.01342	   15.91463	   50.87528	  654.75045	 2055.83819	 1761.82663
  134.36318	   42.69952	  434.21779	   15.92650	   50.90568	  654.62708	 2057.47426	 1761.54416
  134.47612	   42.78103	  434.47345	   15.94122	   50.94015	  654.50484	 2058.98594	 1761.25107
  134.60352	   42.87460	  434.78190	   15.96062	   50.97862	  654.39177	 2060.36878	 1760.94811
  134.74019	   42.96841	  435.10985	   15.98044	   51.02184	  654.28497	 2061.62095	 1760.64041
  134.87548	   43.05957	  435.42617	   15.99920	   51.06926	  654.15817	 2062.73939	 1760.31109
  135.00560	   43.13630	  435.74316	   16.01241	   51.11988	  654.01728	 2063.72690	 1759.97237
  135.12833	   43.20706	  436.04332	   16.02315	   51.17169	  653.85601	 2064.58636	 1759.61333
  135.21423	   43.20949	  436.18345	   16.00374	   51.22083	  653.54983	 2065.29093	 1759.15281
  135.27871	   43.22361	  436.17730	   15.99509	   51.25548	  653.10318	 2065.56288	 1758.44264
  135.08895	   42.97288	  435.79544	   15.87223	   51.22615	  652.11233	 2065.67416	 1756.86248
  134.43682	   42.55078	  434.82040	   15.68822	   51.06429	  650.48950	 2064.89706	 1754.04959
  133.64621	   42.02168	  433.46105	   15.46918	   50.79720	  648.58241	 2063.67252	 1750.64062
  132.64863	   41.32463	  431.57219	   15.19014	   50.41757	  646.06279	 2061.86717	 1746.09921
  132.51674	   41.31456	  431.19754	   15.18225	   50.13376	  645.15031	 2061.29099	 1744.47967
  132.49060	   41.28620	  430.72809	   15.17485	   49.91940	  644.51460	 2060.63392	 1742.99544
  132.51151	   41.25830	  430.22803	   15.17517	   49.76790	  644.13814	 2060.03950	 1741.79184
  132.52518	   41.21353	  429.69390	   15.16703	   49.65903	  643.79334	 2059.43502	 1740.59172
  132.51578	   41.17464	  429.17457	   15.15846	   49.57846	  643.51191	 2058.80839	 1739.46488
  132.49204	   41.16274	  428.70398	   15.15846	   49.51616	  643.33101	 2058.15678	 1738.50638
  132.47161	   41.16628	  428.40292	   15.15864	   49.47067	  643.14014	 2057.44669	 1737.75028
