  148.768534	   39.949990	  444.711835	   13.042661	   35.463915	  602.427933	 1916.335257	 1672.619028
  148.789029	   39.742805	  443.732614	   12.962637	   35.465554	  601.984689	 1920.569971	 1672.659748
  148.833311	   39.550624	  442.817126	   12.891278	   35.448123	  601.592083	 1924.748863	 1672.783977
  148.919580	   39.399566	  442.058597	   12.837507	   35.412391	  601.276159	 1928.850803	 1673.025323
  149.048543	   39.290079	  441.477775	   12.801091	   35.362233	  601.046167	 1932.860045	 1673.365419
  149.211805	   39.223796	  441.082930	   12.781345	   35.303576	  600.905282	 1936.759047	 1673.775251
  149.375187	   39.173529	  440.807601	   12.766791	   35.240850	  600.801048	 1940.511592	 1674.168323
  149.519696	   39.140373	  440.636406	   12.755527	   35.177980	  600.710875	 1944.091019	 1674.512738
  149.634782	   39.122752	  440.546178	   12.745546	   35.117464	  600.613820	 1947.468778	 1674.779794
  149.734169	   39.139018	  440.563043	   12.743058	   35.062027	  600.529372	 1950.628435	 1674.987392
  149.828776	   39.187337	  440.672266	   12.747898	   35.013724	  600.454669	 1953.554790	 1675.128442
  149.923957	   39.263505	  440.857129	   12.759123	   34.973879	  600.382641	 1956.236113	 1675.190874
  150.022277	   39.357405	  441.094897	   12.773958	   34.943750	  600.304557	 1958.677625	 1675.170613
  150.124707	   39.466126	  441.378539	   12.791771	   34.924011	  600.216033	 1960.888512	 1675.066857
  150.232236	   39.585568	  441.701143	   12.811690	   34.914656	  600.110650	 1962.883518	 1674.877188
  150.371456	   39.750115	  442.139673	   12.846440	   34.917051	  600.041864	 1964.685090	 1674.654546
  150.200920	   39.670172	  441.965999	   12.786709	   34.883434	  599.376837	 1965.740303	 1673.356795
  149.397705	   39.235348	  440.842324	   12.597824	   34.731656	  597.684321	 1965.456911	 1670.081160
  148.028807	   38.437849	  438.717335	   12.280668	   34.418873	  594.783880	 1963.869251	 1664.659556
  146.108158	   37.286131	  435.548746	   11.839521	   33.915691	  590.694336	 1960.926374	 1656.999584
  146.027101	   37.137601	  434.940674	   11.757786	   33.588370	  588.768132	 1960.827658	 1654.224573
  145.947358	   36.951356	  434.169113	   11.658347	   33.332818	  587.139707	 1960.486497	 1651.351975
  145.859260	   36.715838	  433.158457	   11.540269	   33.105885	  585.559938	 1960.161220	 1648.261665
  145.631497	   36.415386	  431.840152	   11.403155	   32.863952	  583.964744	 1959.591389	 1644.662200
  145.403234	   36.097310	  430.388435	   11.264700	   32.610019	  582.396172	 1958.909366	 1640.911349
  145.165653	   35.768409	  428.869408	   11.126750	   32.342405	  580.803402	 1958.055659	 1637.007350
  144.933496	   35.440672	  427.366448	   10.991674	   32.070732	  579.323873	 1957.053973	 1633.310660
  144.886477	   35.226367	  426.204096	   10.896571	   31.829521	  578.099876	 1956.096992	 1630.297894
  144.881944	   35.111011	  425.338815	   10.838633	   31.609525	  577.132692	 1955.268635	 1627.608025
  144.939533	   35.080289	  424.740023	   10.813805	   31.411395	  576.388042	 1954.350856	 1625.208144
  145.052192	   35.128646	  424.392236	   10.818849	   31.239302	  575.835034	 1953.344866	 1623.049928
  145.195683	   35.238827	  424.251584	   10.845892	   31.097939	  575.424307	 1952.230735	 1621.083303
  145.336175	   35.387358	  424.256371	   10.884155	   30.990443	  575.086155	 1950.988520	 1619.249629
  145.486429	   35.619518	  424.512966	   10.949430	   30.920705	  574.889015	 1949.620162	 1617.608752
  145.722965	   36.051864	  425.276019	   11.086869	   30.895060	  575.072369	 1948.127101	 1616.328133
  146.004674	   36.511726	  426.152688	   11.233264	   30.919546	  575.345826	 1946.519217	 1615.190071
  146.281613	   36.997460	  427.135703	   11.384371	   30.995599	  575.627053	 1944.791659	 1614.141734
  146.539503	   37.511873	  428.227129	   11.539751	   31.122125	  575.896551	 1942.966644	 1613.169371
  146.782788	   38.051165	  429.420349	   11.698531	   31.295474	  576.137892	 1941.068909	 1612.255553
  147.024984	   38.608751	  430.706142	   11.859841	   31.510209	  576.337722	 1939.124893	 1611.383360
  146.957546	   38.837850	  431.260305	   11.893214	   31.723011	  575.775364	 1936.770317	 1609.613829
  146.306931	   38.791954	  431.128452	   11.827512	   31.849521	  574.290671	 1933.402002	 1606.150814
  145.307658	   38.494457	  430.352148	   11.678334	   31.856732	  571.994234	 1929.218535	 1601.309257
  143.879120	   37.897636	  428.774676	   11.434640	   31.706214	  568.883025	 1924.027505	 1594.759454
  144.084093	   38.192102	  429.515444	   11.513801	   31.694625	  567.707254	 1921.428126	 1592.437135
  144.316725	   38.383159	  430.019507	   11.561717	   31.739700	  566.837136	 1918.799120	 1590.134080
  144.520872	   38.468504	  430.230998	   11.576071	   31.805777	  566.030763	 1916.393052	 1587.769169
  144.662667	   38.447632	  430.134532	   11.555483	   31.873965	  565.235712	 1914.187575	 1585.355749
  144.800873	   38.435941	  430.025528	   11.543310	   31.937262	  564.654792	 1912.157187	 1583.180126
  144.963703	   38.432405	  429.944642	   11.541619	   31.992435	  564.307837	 1910.254079	 1581.356767
  145.165007	   38.441418	  429.941967	   11.552099	   32.040378	  564.191855	 1908.462089	 1579.978595
  145.393648	   38.460057	  430.040218	   11.572721	   32.083309	  564.279796	 1906.760220	 1579.058690
  145.630214	   38.481955	  430.234656	   11.598725	   32.124273	  564.535356	 1905.134728	 1578.569560
  145.857835	   38.504825	  430.517201	   11.626406	   32.166471	  564.925227	 1903.574643	 1578.471234
  146.083154	   38.561920	  430.954812	   11.665992	   32.213642	  565.489668	 1902.069671	 1578.768562
  146.305580	   38.644560	  431.514660	   11.713665	   32.269069	  566.207054	 1900.604868	 1579.415845
  146.519295	   38.744628	  432.162349	   11.765421	   32.335408	  567.048118	 1899.167237	 1580.370179
  146.771640	   38.946478	  433.104085	   11.858503	   32.418587	  568.397556	 1897.767528	 1581.909290
  147.109145	   39.286146	  434.352363	   11.997617	   32.526383	  569.944662	 1896.388320	 1583.773453
  147.476475	   39.629959	  435.626375	   12.138195	   32.664410	  571.592528	 1895.008394	 1585.897347
  147.844635	   39.995223	  436.959264	   12.283273	   32.838178	  573.331972	 1893.652125	 1588.294434
  148.199509	   40.384821	  438.351322	   12.432389	   33.049942	  575.131787	 1892.332262	 1590.933539
  148.543453	   40.797263	  439.799852	   12.584974	   33.299201	  576.958310	 1891.069907	 1593.786308
  148.889916	   41.230132	  441.303918	   12.740974	   33.584162	  578.795133	 1889.899156	 1596.834165
  149.131414	   41.607892	  442.679206	   12.875715	   33.884146	  580.496583	 1888.613095	 1599.764132
  149.202095	   41.627919	  443.332696	   12.993948	   34.201134	  581.807359	 1886.336230	 1601.094361
  148.199438	   41.217192	  442.506301	   12.792986	   34.347251	  581.403845	 1883.430137	 1600.344205
  146.649189	   40.416899	  440.591623	   12.467876	   34.291736	  579.496173	 1879.549972	 1597.778227
  146.791549	   40.576728	  441.183222	   12.495350	   34.370557	  579.587695	 1878.487604	 1599.705947
  146.939289	   40.643783	  441.607853	   12.497028	   34.492879	  579.931722	 1877.471335	 1601.595565
  147.068618	   40.605924	  441.753000	   12.469430	   34.622817	  580.256324	 1876.791989	 1603.295843
  147.157158	   40.460405	  441.570220	   12.410828	   34.743802	  580.509796	 1876.447419	 1604.769538
  147.240326	   40.289416	  441.257219	   12.351443	   34.849533	  580.821913	 1876.407075	 1606.210645
  147.332872	   40.097805	  440.859340	   12.293495	   34.936552	  581.198704	 1876.621620	 1607.717719
  147.444885	   39.895455	  440.436512	   12.239519	   35.004732	  581.633669	 1877.072231	 1609.380498
  147.569583	   39.696302	  440.042784	   12.192756	   35.054077	  582.116516	 1877.723968	 1611.210073
  147.708003	   39.514060	  439.720127	   12.156181	   35.087047	  582.654003	 1878.563458	 1613.207826
  147.861442	   39.360660	  439.497232	   12.132097	   35.108213	  583.256971	 1879.581893	 1615.363559
  148.018198	   39.230594	  439.351442	   12.115727	   35.122413	  583.898599	 1880.758714	 1617.625876
  148.169320	   39.127634	  439.281089	   12.106286	   35.134280	  584.563952	 1882.076023	 1619.958653
  148.310432	   39.055110	  439.282094	   12.103326	   35.147852	  585.241323	 1883.514956	 1622.330721
  148.439233	   39.012980	  439.346944	   12.106352	   35.166276	  585.926356	 1885.059334	 1624.717770
  148.557620	   39.002207	  439.470686	   12.115185	   35.191710	  586.610603	 1886.690937	 1627.094231
  148.671125	   39.023063	  439.650695	   12.129975	   35.225707	  587.288897	 1888.395785	 1629.438664
  148.790031	   39.080997	  439.897692	   12.152689	   35.269450	  587.959334	 1890.160000	 1631.732560
  148.921535	   39.172359	  440.206362	   12.182872	   35.323764	  588.615459	 1891.976008	 1633.956998
  149.069422	   39.292901	  440.571437	   12.219827	   35.389131	  589.249004	 1893.839088	 1636.094994
  149.227510	   39.425203	  440.956451	   12.256581	   35.464893	  589.805187	 1895.739875	 1638.093714
  149.097515	   39.332781	  440.775190	   12.205081	   35.508686	  589.756491	 1897.214647	 1639.086716
  148.383484	   38.940999	  439.781990	   12.043792	   35.442933	  588.732656	 1897.681543	 1638.221333
  147.175885	   38.272356	  437.999716	   11.786225	   35.228890	  586.711760	 1897.175975	 1635.475822
  145.447695	   37.301077	  435.314180	   11.427167	   34.832452	  583.679629	 1895.545206	 1630.622192
  145.533675	   37.337461	  435.186165	   11.427984	   34.601939	  582.712669	 1896.683016	 1630.245245
  145.653229	   37.306954	  434.835486	   11.403345	   34.442089	  581.978412	 1897.719506	 1629.666872
  145.746558	   37.206715	  434.207914	   11.351764	   34.313404	  581.207877	 1898.925477	 1628.782375
  145.780224	   37.038374	  433.303538	   11.273525	   34.195497	  580.341231	 1900.272035	 1627.581617
  145.810342	   36.904422	  432.404176	   11.207797	   34.080532	  579.555349	 1901.724498	 1626.317706
  145.862534	   36.799949	  431.556913	   11.155683	   33.964411	  578.857713	 1903.229947	 1625.084607
  145.950176	   36.728951	  430.824854	   11.119576	   33.846855	  578.244112	 1904.765080	 1623.956671
  146.082046	   36.711410	  430.288706	   11.106549	   33.730507	  577.740602	 1906.311657	 1622.980846
  146.255105	   36.746867	  429.966399	   11.115852	   33.619877	  577.350259	 1907.854916	 1622.148983
  146.461791	   36.835448	  429.864027	   11.146242	   33.520761	  577.071617	 1909.382296	 1621.443211
  146.677429	   36.960275	  429.929521	   11.188683	   33.437412	  576.849841	 1910.858150	 1620.790940
  146.891392	   37.125445	  430.160628	   11.242859	   33.373553	  576.673502	 1912.260910	 1620.174470
  147.103017	   37.335124	  430.554570	   11.309190	   33.331999	  576.539861	 1913.570242	 1619.586733
  147.323131	   37.600759	  431.125050	   11.390561	   33.315013	  576.458210	 1914.766791	 1619.030166
  147.616079	   38.031372	  432.110794	   11.524139	   33.327009	  576.435188	 1915.836422	 1618.511049
  147.947649	   38.476013	  433.163934	   11.668699	   33.374008	  576.493073	 1916.771072	 1618.074043
  148.293359	   38.947679	  434.315332	   11.821683	   33.462065	  576.876928	 1917.588562	 1617.886174
  148.626017	   39.435890	  435.535231	   11.978386	   33.591799	  577.370686	 1918.296851	 1617.779135
  148.944350	   39.936160	  436.816245	   12.136839	   33.760652	  577.918365	 1918.885767	 1617.730455
  149.262361	   40.447509	  438.163484	   12.297942	   33.965336	  578.517752	 1919.384108	 1617.776991
  149.403083	   40.846736	  439.274288	   12.420158	   34.174476	  578.902630	 1919.509540	 1617.445375
  148.806607	   40.675679	  439.003664	   12.334360	   34.287896	  577.997935	 1918.420882	 1615.042140
  147.569197	   40.142790	  437.784412	   12.119419	   34.249014	  575.920178	 1916.144451	 1610.761015
  145.752864	   39.228277	  435.523115	   11.775750	   34.018702	  572.717798	 1912.612766	 1604.563677
  145.965041	   39.606224	  436.492822	   11.905568	   33.953132	  571.899550	 1911.930609	 1603.534710
  146.349227	   39.942512	  437.338617	   12.033358	   33.963896	  571.497503	 1911.119585	 1602.690293
  146.804187	   40.240780	  438.013990	   12.157178	   34.022615	  571.239480	 1910.473072	 1601.915866
  147.122766	   40.253515	  437.924111	   12.174841	   34.113398	  571.086358	 1909.968421	 1600.933365
  147.376569	   40.336559	  437.919274	   12.214800	   34.227962	  571.275483	 1909.570214	 1600.316336
  147.712604	   40.620933	  438.371192	   12.336083	   34.364767	  572.121472	 1909.228116	 1600.349527
  148.113010	   40.897383	  438.851095	   12.462732	   34.526588	  573.253735	 1908.927616	 1600.865227
  148.499245	   41.148954	  439.351065	   12.583613	   34.711461	  574.507895	 1908.613802	 1601.796473
  148.738141	   41.192388	  439.457958	   12.620895	   34.911942	  575.408136	 1908.287735	 1602.870344
  148.842471	   41.195443	  439.559469	   12.633414	   35.116623	  576.124739	 1907.953584	 1604.213249
  148.907746	   41.235858	  439.827118	   12.653424	   35.317740	  576.841285	 1907.635929	 1605.885934
  148.985055	   41.290413	  440.207896	   12.677517	   35.509929	  577.563165	 1907.335264	 1607.801270
  149.086201	   41.338303	  440.645561	   12.700718	   35.690853	  578.287738	 1907.051590	 1609.879110
  149.211842	   41.384272	  441.130096	   12.725317	   35.861188	  579.054462	 1906.783804	 1612.084345
  149.355112	   41.426311	  441.638045	   12.750818	   36.023323	  579.885591	 1906.526645	 1614.386929
  149.508006	   41.463450	  442.151915	   12.776794	   36.180409	  580.789482	 1906.277337	 1616.771395
  149.669789	   41.504483	  442.679203	   12.805871	   36.335914	  581.769104	 1906.034147	 1619.237266
  149.839881	   41.549317	  443.210824	   12.837993	   36.493119	  582.813975	 1905.803866	 1621.787242
  150.018695	   41.599076	  443.744217	   12.873430	   36.654942	  583.909744	 1905.601178	 1624.427355
  150.210573	   41.661082	  444.297002	   12.914759	   36.824086	  585.055391	 1905.449634	 1627.172336
  150.117923	   41.462333	  444.204336	   12.858352	   36.963013	  585.672642	 1904.968298	 1629.188270
  149.346114	   40.903432	  443.133411	   12.671330	   36.978897	  585.258056	 1903.436372	 1629.346143
  147.943288	   39.975465	  441.015264	   12.352784	   36.820471	  583.696431	 1900.812112	 1627.542724
  145.947557	   38.693120	  437.879450	   11.909811	   36.494585	  581.028604	 1897.136475	 1623.776957
  145.999043	   38.640306	  437.786292	   11.912210	   36.298359	  580.720375	 1896.545432	 1624.975798
  146.147457	   38.538045	  437.482931	   11.895665	   36.184063	  580.802417	 1895.985807	 1626.164994
  146.286195	   38.349962	  436.830765	   11.844217	   36.108616	  580.851851	 1895.783402	 1627.133365
  146.340440	   38.066085	  435.794973	   11.751069	   36.049392	  580.743195	 1895.907823	 1627.796189
  146.422709	   37.909034	  434.945090	   11.701366	   36.001916	  580.879910	 1896.353842	 1628.586018
  146.593015	   37.876302	  434.344371	   11.699947	   35.966832	  581.314655	 1897.062684	 1629.618160
  146.961824	   38.122678	  434.420931	   11.809464	   35.955574	  582.330702	 1898.015518	 1631.184505
  147.390976	   38.353084	  434.521452	   11.918541	   35.974904	  583.420975	 1899.136096	 1632.866960
  147.676081	   38.384971	  434.233066	   11.945251	   36.023673	  584.309021	 1900.408844	 1634.626738
  147.802049	   38.410900	  434.003505	   11.953678	   36.093124	  584.763285	 1901.815604	 1636.075061
  147.876776	   38.529802	  434.057669	   11.983334	   36.176680	  585.073267	 1903.363581	 1637.525604
  148.057349	   38.882801	  434.423746	   12.044261	   36.273814	  585.343965	 1905.034823	 1638.951889
  148.321562	   39.250266	  435.229052	   12.164682	   36.388935	  585.862388	 1906.814635	 1640.444916
  148.604969	   39.623228	  436.089520	   12.285404	   36.524131	  586.386054	 1908.665779	 1641.748160
  148.782615	   39.829550	  436.584313	   12.332600	   36.674454	  586.509671	 1910.566050	 1642.589589
  148.860301	   40.008847	  437.050306	   12.361730	   36.829901	  586.461729	 1912.494215	 1643.149162
  148.896032	   40.183743	  437.535771	   12.385439	   36.980717	  586.331884	 1914.437870	 1643.481988
  148.931363	   40.340348	  438.015066	   12.403675	   37.118794	  586.132131	 1916.384730	 1643.606256
  148.987020	   40.468686	  438.467792	   12.416212	   37.238721	  585.877917	 1918.327208	 1643.548436
  149.077572	   40.574972	  438.907162	   12.427115	   37.338736	  585.614284	 1920.264613	 1643.361300
  148.896885	   40.395080	  438.681581	   12.338194	   37.377129	  584.805942	 1921.760182	 1642.214425
  148.081882	   39.862286	  437.541364	   12.130936	   37.266456	  583.097770	 1922.107862	 1639.181251
  146.710392	   38.926961	  435.318930	   11.787026	   36.967853	  580.227887	 1921.312214	 1634.129736
  144.784338	   37.613000	  432.046243	   11.313673	   36.490468	  576.278531	 1919.398031	 1627.134174
  144.628863	   37.264311	  431.181214	   11.184637	   36.113983	  574.308851	 1919.907203	 1624.589850
  144.393207	   36.835951	  430.020269	   11.030427	   35.762443	  572.631756	 1920.081513	 1621.711052
  144.118944	   36.322038	  428.496140	   10.849917	   35.398992	  570.929115	 1920.208664	 1618.455336
  143.769093	   35.728099	  426.605858	   10.643520	   35.010063	  569.202455	 1920.235086	 1614.867172
  143.504201	   35.240135	  424.843426	   10.477275	   34.618325	  567.876897	 1920.306434	 1611.667903
  143.458452	   34.868488	  423.314037	   10.352608	   34.257338	  566.931058	 1920.594174	 1609.131945
  143.476242	   34.609398	  422.035640	   10.269400	   33.919113	  566.345603	 1920.770190	 1607.020185
  143.544286	   34.431204	  420.963626	   10.215611	   33.603776	  566.007166	 1920.826891	 1605.289638
  143.653375	   34.342985	  420.143891	   10.192657	   33.316123	  565.883860	 1920.752852	 1603.924803
  143.795442	   34.350644	  419.605550	   10.200628	   33.062544	  565.949318	 1920.538076	 1602.892664
  143.930758	   34.411946	  419.253858	   10.221467	   32.846299	  566.076800	 1920.157058	 1602.055353
  144.037921	   34.522927	  419.082673	   10.251421	   32.668690	  566.205233	 1919.603776	 1601.337314
  144.108604	   34.676991	  419.075047	   10.286992	   32.528657	  566.290006	 1918.876313	 1600.663077
  144.151943	   34.878237	  419.237466	   10.329661	   32.423536	  566.319508	 1917.977147	 1599.978303
  144.181552	   35.121392	  419.553854	   10.378800	   32.349623	  566.287028	 1916.915346	 1599.232631
  144.210735	   35.399105	  420.005078	   10.433688	   32.302714	  566.193005	 1915.704308	 1598.385333
  144.268683	   35.729722	  420.638120	   10.504028	   32.280280	  566.104765	 1914.372972	 1597.461132
  144.367168	   36.098380	  421.419477	   10.587712	   32.280384	  566.039811	 1912.945326	 1596.450522
  144.505965	   36.489850	  422.314888	   10.681811	   32.301661	  566.008259	 1911.450677	 1595.359001
  144.674812	   36.887437	  423.282615	   10.780447	   32.342237	  565.970356	 1909.908662	 1594.174374
  144.599186	   37.052929	  423.723084	   10.795339	   32.366637	  565.407299	 1907.982096	 1592.150261
  143.906954	   36.866964	  423.270800	   10.688111	   32.292506	  563.856312	 1904.986449	 1588.260344
  142.669609	   36.335112	  421.915927	   10.466119	   32.076912	  561.256991	 1900.926787	 1582.494986
  140.894770	   35.452882	  419.591866	   10.131709	   31.683417	  557.543663	 1895.740892	 1574.663232
  140.946596	   35.566177	  419.862007	   10.150736	   31.442782	  556.004898	 1893.444596	 1571.478625
  141.085390	   35.653710	  420.027907	   10.165069	   31.267227	  554.895033	 1891.116658	 1568.382738
  141.258649	   35.690675	  419.981745	   10.166347	   31.122610	  553.927059	 1889.046101	 1565.281642
  141.417934	   35.663958	  419.683492	   10.148527	   30.994049	  553.026988	 1887.211284	 1562.165974
  141.607846	   35.690730	  419.450870	   10.154693	   30.878944	  552.411307	 1885.581753	 1559.324986
  141.846323	   35.771923	  419.338767	   10.186997	   30.778025	  552.105552	 1884.101002	 1556.878526
  142.147068	   35.926195	  419.450856	   10.254512	   30.695483	  552.378740	 1882.742473	 1555.002778
  142.425045	   36.026710	  419.496406	   10.302195	   30.631002	  552.558219	 1881.443941	 1553.415188
  142.643318	   36.102283	  419.567759	   10.337277	   30.583015	  552.671609	 1880.185754	 1552.133359
  142.797036	   36.167417	  419.701871	   10.362868	   30.548291	  552.734789	 1878.944856	 1551.109935
  142.952384	   36.311440	  420.106101	   10.412052	   30.526902	  552.925141	 1877.723320	 1550.441011
  143.139838	   36.515270	  420.730983	   10.480576	   30.519783	  553.255585	 1876.498252	 1550.077202
  143.354234	   36.753776	  421.508396	   10.560492	   30.528154	  553.710554	 1875.241822	 1549.955320
  143.558205	   36.974684	  422.304013	   10.632383	   30.552209	  554.210900	 1873.930901	 1549.977938
  143.731381	   37.182206	  423.110471	   10.696123	   30.591015	  554.753073	 1872.549396	 1550.120473
  143.873574	   37.378615	  423.921057	   10.752400	   30.642777	  555.340044	 1871.092820	 1550.374793
  144.004814	   37.585040	  424.774066	   10.810029	   30.705568	  556.015600	 1869.562108	 1550.770309
  144.141814	   37.796025	  425.653757	   10.869136	   30.777662	  556.781267	 1867.965092	 1551.308409
  144.296576	   38.008820	  426.552443	   10.930384	   30.858173	  557.637070	 1866.321404	 1552.000443
  144.473330	   38.221521	  427.468571	   10.994269	   30.946653	  558.578755	 1864.649297	 1552.848424
  144.377226	   38.167880	  427.745247	   10.963418	   31.007213	  559.039157	 1862.574905	 1553.031284
  143.678410	   37.853761	  427.320282	   10.845736	   30.976816	  558.765324	 1859.425323	 1551.626911
  142.661442	   37.278642	  426.158440	   10.645386	   30.810601	  557.690244	 1855.539975	 1549.051371
  141.149910	   36.379899	  424.065613	   10.338546	   30.498053	  555.733694	 1850.651400	 1544.910112
  141.176122	   36.298327	  424.050353	   10.314774	   30.319319	  555.516983	 1848.281859	 1544.805860
  141.203605	   36.151641	  423.804350	   10.266198	   30.195246	  555.510636	 1845.907609	 1544.721825
  141.091420	   35.918953	  423.213080	   10.189607	   30.071880	  555.453097	 1843.584003	 1544.314369
  140.911684	   35.596389	  422.268346	   10.083356	   29.934726	  555.225401	 1841.398599	 1543.581562
  140.738261	   35.286872	  421.254426	    9.983580	   29.786521	  555.059303	 1839.405450	 1542.874802
  140.585381	   34.997414	  420.238731	    9.892974	   29.633241	  554.998627	 1837.543601	 1542.326728
  140.468745	   34.730798	  419.256482	    9.813218	   29.474800	  555.016701	 1835.892831	 1542.011946
  140.433374	   34.545019	  418.484558	    9.762499	   29.321587	  555.191681	 1834.593907	 1542.037688
  140.550033	   34.447351	  417.966740	    9.740721	   29.192903	  555.532403	 1833.438995	 1542.515822
  140.708790	   34.435441	  417.684050	    9.747389	   29.084555	  556.028556	 1832.438218	 1543.238084
  140.860998	   34.433413	  417.447744	    9.754571	   28.994153	  556.516012	 1831.548584	 1544.037921
  140.985122	   34.447684	  417.270532	    9.762310	   28.921157	  556.957382	 1830.756074	 1544.869748
  141.075100	   34.481801	  417.159546	    9.770718	   28.864918	  557.333600	 1830.050612	 1545.695749
  141.070478	   34.528962	  417.092291	    9.779662	   28.812436	  557.619708	 1829.285871	 1546.327400
  141.037784	   34.588859	  417.076978	    9.789395	   28.765895	  557.810389	 1828.555133	 1546.838279
  140.989487	   34.661455	  417.116465	    9.800089	   28.726252	  557.897502	 1827.851040	 1547.181942
  140.930693	   34.747445	  417.205903	    9.812449	   28.691429	  557.868153	 1827.163746	 1547.291309
  140.866650	   34.843384	  417.330296	    9.826168	   28.660521	  557.760592	 1826.488976	 1547.193798
  140.802201	   34.945742	  417.474749	    9.840995	   28.633189	  557.580139	 1825.831890	 1546.891716
  140.684702	   34.996113	  417.472490	    9.835416	   28.602452	  557.187515	 1825.119850	 1546.211251
  140.152479	   34.758243	  416.702751	    9.726422	   28.515386	  555.991463	 1823.761227	 1544.070003
  139.278203	   34.296583	  415.308485	    9.537310	   28.348802	  553.984174	 1821.865101	 1540.586905
  138.156351	   33.693398	  413.498904	    9.299364	   28.109547	  551.419806	 1819.611704	 1536.091810
  136.799875	   32.925454	  411.200828	    9.007828	   27.776660	  548.387574	 1817.902089	 1530.596797
  136.359437	   32.676182	  410.200257	    8.901845	   27.468883	  546.205116	 1816.120435	 1527.345094
  138.666265	   33.879862	  413.472180	    9.305262	   27.661507	  550.063003	 1819.922325	 1534.873959
  140.946922	   34.958598	  416.676584	    9.683405	   28.111827	  554.353745	 1824.445024	 1543.178610
  143.517490	   36.096169	  420.369857	   10.090595	   28.730777	  559.308722	 1830.004669	 1552.327283
  146.282548	   37.272743	  424.633095	   10.523708	   29.455379	  564.794160	 1836.823182	 1562.278759
  149.275149	   38.532416	  429.587375	   10.991327	   30.260324	  570.822611	 1844.409478	 1573.511851
  152.566227	   39.922775	  435.440286	   11.511602	   31.151799	  577.649861	 1853.279787	 1586.763222
  153.506748	   40.038539	  438.054802	   11.561682	   31.616637	  578.855855	 1857.092140	 1590.321798
  154.383694	   40.240494	  440.948546	   11.636890	   31.854127	  579.983126	 1861.154363	 1593.820420
  155.302918	   40.546411	  444.154918	   11.741608	   31.992581	  581.157809	 1865.255786	 1597.695553
  156.190410	   40.920724	  447.501099	   11.863293	   32.088193	  582.355334	 1869.211470	 1601.502798
  157.065172	   41.357796	  450.897820	   12.000988	   32.176179	  583.629824	 1873.169322	 1605.050924
  157.928079	   41.851595	  454.267513	   12.153459	   32.278843	  585.050865	 1877.201518	 1608.271070
  158.765198	   42.388805	  457.542259	   12.316670	   32.410245	  586.683059	 1881.335471	 1611.231106
  159.539757	   42.928265	  460.632957	   12.478534	   32.577190	  588.531323	 1885.568170	 1614.024720
  160.216278	   43.436306	  463.486243	   12.628364	   32.780572	  590.575462	 1889.883758	 1616.765179
  160.816481	   43.943841	  466.198404	   12.777309	   33.020243	  592.866352	 1894.275718	 1619.650438
  161.359966	   44.439300	  468.790914	   12.925000	   33.294173	  595.407135	 1898.735006	 1622.807671
  161.862617	   44.912616	  471.288490	   13.071335	   33.599528	  598.184050	 1903.254262	 1626.326277
  162.314395	   45.326723	  473.636821	   13.203864	   33.931193	  601.091213	 1907.805776	 1630.187078
  162.453895	   45.546862	  475.503596	   13.278331	   34.244375	  603.785467	 1911.858295	 1633.701907
  162.215517	   45.519463	  476.729891	   13.277736	   34.500270	  605.966487	 1915.366125	 1636.490683
  161.624530	   45.284035	  477.378149	   13.219725	   34.683353	  607.821760	 1918.273490	 1638.731505
