  193.81947	   57.59637	  592.72178	   30.33568	   78.44350	  955.45595	 2991.60401	 2530.64999
  193.64760	   57.60461	  592.34546	   30.33291	   78.29561	  954.79115	 2987.98833	 2528.18028
  193.46260	   57.61088	  591.98546	   30.32663	   78.15380	  954.07038	 2984.35929	 2525.69994
  193.26517	   57.61132	  591.62673	   30.31569	   78.01536	  953.28403	 2980.71708	 2523.17301
  193.07153	   57.61704	  591.29282	   30.30642	   77.88181	  952.48020	 2977.09045	 2520.64044
  192.88662	   57.62536	  590.97658	   30.29846	   77.75423	  951.67005	 2973.48706	 2518.10202
  192.71266	   57.63496	  590.67502	   30.29171	   77.63359	  950.86376	 2969.91673	 2515.56481
  192.53607	   57.63323	  590.35700	   30.28049	   77.51689	  950.02938	 2966.36660	 2512.98147
  192.35339	   57.62035	  590.02003	   30.26477	   77.40187	  949.16828	 2962.84050	 2510.35604
  192.16054	   57.59543	  589.65793	   30.24415	   77.28564	  948.27555	 2959.33510	 2507.68117
  191.99552	   57.59111	  589.35173	   30.23397	   77.17684	  947.46893	 2955.91153	 2505.13229
  191.86587	   57.60484	  589.10344	   30.23352	   77.08080	  946.75921	 2952.57922	 2502.73583
  191.63761	   57.54936	  588.68619	   30.20337	   76.96622	  945.87200	 2949.09398	 2499.98571
  191.26788	   57.37541	  587.96800	   30.11909	   76.81359	  944.66675	 2945.42981	 2496.69963
  191.10753	   57.37647	  587.66951	   30.11309	   76.68908	  943.93818	 2942.18513	 2494.35191
  190.95878	   57.35660	  587.33517	   30.09843	   76.58168	  943.21852	 2938.97436	 2492.03446
  190.83004	   57.33768	  587.01898	   30.08413	   76.48629	  942.55793	 2935.85533	 2489.80224
  190.71581	   57.32099	  586.72640	   30.07051	   76.39951	  941.95558	 2932.81592	 2487.66568
  190.61555	   57.30864	  586.46559	   30.05839	   76.31950	  941.41353	 2929.84507	 2485.64222
  190.55168	   57.32686	  586.30449	   30.06074	   76.25017	  941.01044	 2926.97024	 2483.83952
  190.53992	   57.37223	  586.24195	   30.07553	   76.19879	  940.74168	 2924.24805	 2482.29703
  190.54506	   57.43759	  586.25676	   30.09996	   76.16102	  940.57935	 2921.57788	 2480.90998
  190.56202	   57.50905	  586.31602	   30.12668	   76.13764	  940.48784	 2918.97182	 2479.67796
  190.58397	   57.58806	  586.42241	   30.15552	   76.12888	  940.44863	 2916.42818	 2478.58984
  190.60948	   57.67612	  586.57885	   30.18674	   76.13479	  940.45615	 2913.95430	 2477.64475
  190.64066	   57.77641	  586.79219	   30.22185	   76.15516	  940.50829	 2911.55187	 2476.83333
  190.69276	   57.91079	  587.11453	   30.27198	   76.19162	  940.64141	 2909.22899	 2476.17178
  190.75968	   58.05172	  587.48138	   30.32428	   76.24563	  940.82235	 2906.99283	 2475.63679
  190.83095	   58.19095	  587.87439	   30.37371	   76.31711	  940.99192	 2904.84862	 2475.19424
  190.90586	   58.33846	  588.30391	   30.42519	   76.40520	  941.23455	 2902.80497	 2474.88593
  190.98249	   58.48637	  588.75658	   30.47511	   76.50798	  941.51002	 2900.86326	 2474.67839
  191.05923	   58.63129	  589.21982	   30.52244	   76.62075	  941.79440	 2899.00376	 2474.53856
  191.13800	   58.76907	  589.69463	   30.56489	   76.74710	  942.07922	 2897.28975	 2474.50076
  191.21035	   58.88163	  590.13725	   30.59408	   76.88012	  942.37999	 2895.70108	 2474.55253
  191.28208	   58.99761	  590.59493	   30.62459	   77.01613	  942.69542	 2894.20614	 2474.67841
  191.36445	   59.10160	  591.04918	   30.65069	   77.15386	  943.06221	 2892.87486	 2474.93895
  191.41956	   59.14845	  591.38777	   30.65079	   77.28400	  943.35301	 2891.60456	 2475.17286
  191.39854	   59.11054	  591.52903	   30.61166	   77.38267	  943.44916	 2890.16817	 2475.10757
  191.46958	   59.19448	  591.96500	   30.63263	   77.48986	  943.88321	 2889.18229	 2475.64971
  191.58372	   59.26287	  592.37754	   30.65181	   77.60227	  944.40579	 2888.32025	 2476.35607
  191.71018	   59.31871	  592.76595	   30.66857	   77.71817	  944.98735	 2887.59752	 2477.20309
  191.83460	   59.36538	  593.13153	   30.68283	   77.83691	  945.61379	 2887.00174	 2478.19018
  191.95222	   59.40741	  593.48137	   30.69576	   77.95785	  946.27752	 2886.52963	 2479.33009
  192.07347	   59.46795	  593.86857	   30.71880	   78.08156	  947.02038	 2886.18016	 2480.65449
  192.20200	   59.54113	  594.28005	   30.74952	   78.20966	  947.83191	 2885.94194	 2482.14956
  192.33673	   59.62569	  594.71240	   30.78691	   78.34401	  948.70198	 2885.81114	 2483.80524
  192.46734	   59.70515	  595.12732	   30.82201	   78.48551	  949.58159	 2885.78961	 2485.58384
  192.58820	   59.78200	  595.52961	   30.85495	   78.63345	  950.45562	 2885.87856	 2487.46649
  192.69784	   59.85528	  595.91704	   30.88502	   78.78579	  951.31058	 2886.07860	 2489.42904
  192.80026	   59.92834	  596.29766	   30.91413	   78.94038	  952.14867	 2886.39158	 2491.45645
  192.89877	   59.99929	  596.66814	   30.94197	   79.09533	  952.96708	 2886.81898	 2493.52939
  192.99510	   60.06626	  597.02493	   30.96817	   79.24914	  953.76391	 2887.36220	 2495.63085
  193.09163	   60.13118	  597.37284	   30.99416	   79.40089	  954.54627	 2888.02268	 2497.75233
  193.18913	   60.19279	  597.70905	   31.01979	   79.55011	  955.31546	 2888.80151	 2499.88453
  193.28707	   60.25002	  598.03072	   31.04475	   79.69659	  956.07076	 2889.69972	 2502.02051
  193.38459	   60.30250	  598.33585	   31.06891	   79.84021	  956.81135	 2890.71828	 2504.15572
  193.48063	   60.34988	  598.62262	   31.09203	   79.98080	  957.53550	 2891.85761	 2506.28624
  193.57475	   60.39279	  598.89153	   31.11436	   80.11816	  958.24362	 2893.11764	 2508.41018
  193.66989	   60.43746	  599.15608	   31.13885	   80.25256	  958.94850	 2894.49746	 2510.53424
  193.76769	   60.48411	  599.41671	   31.16566	   80.38472	  959.65408	 2895.99534	 2512.65942
  193.83211	   60.46657	  599.52335	   31.16146	   80.51068	  960.21428	 2897.60740	 2514.67932
  193.81763	   60.34528	  599.38584	   31.10434	   80.61773	  960.51177	 2899.31278	 2516.48793
  193.85579	   60.37721	  599.57694	   31.12090	   80.70765	  961.01499	 2901.13210	 2518.46102
  193.92732	   60.37825	  599.69150	   31.12803	   80.78585	  961.50245	 2903.04247	 2520.35873
  194.00876	   60.36951	  599.77792	   31.13322	   80.85720	  961.98041	 2905.03170	 2522.20510
  194.08610	   60.35626	  599.84292	   31.13716	   80.92454	  962.45121	 2907.08595	 2524.00474
  194.15411	   60.34156	  599.89163	   31.14039	   80.98900	  962.90950	 2909.19178	 2525.75943
  194.21691	   60.33534	  599.94880	   31.14796	   81.05141	  963.37183	 2911.33716	 2527.48492
  194.27627	   60.33503	  600.00911	   31.15867	   81.11258	  963.83172	 2913.50949	 2529.17522
  194.33336	   60.34059	  600.07331	   31.17233	   81.17322	  964.28580	 2915.70074	 2530.82765
  194.38101	   60.33746	  600.10809	   31.18101	   81.23309	  964.69102	 2917.90461	 2532.41189
  194.41549	   60.32643	  600.11659	   31.18445	   81.29069	  965.03534	 2920.11510	 2533.91567
  194.43543	   60.30502	  600.09482	   31.18137	   81.34346	  965.30576	 2922.32516	 2535.31905
  194.45158	   60.28914	  600.08106	   31.17985	   81.38993	  965.53698	 2924.53039	 2536.63680
  194.47000	   60.27599	  600.07153	   31.17952	   81.42983	  965.73457	 2926.72437	 2537.86183
  194.49047	   60.26085	  600.05675	   31.17850	   81.46357	  965.89466	 2928.90051	 2538.98487
  194.51378	   60.24857	  600.04722	   31.17910	   81.49221	  966.03554	 2931.05282	 2540.01803
  194.53909	   60.23840	  600.04066	   31.18101	   81.51697	  966.15840	 2933.17410	 2540.96184
  194.56353	   60.22691	  600.02866	   31.18238	   81.53889	  966.25745	 2935.25842	 2541.81637
  194.58893	   60.22272	  600.03000	   31.18738	   81.55913	  966.35533	 2937.29988	 2542.60072
  194.61589	   60.22437	  600.04057	   31.19524	   81.57902	  966.45292	 2939.29376	 2543.32072
  194.64336	   60.23022	  600.05595	   31.20483	   81.59985	  966.54612	 2941.23690	 2543.98118
  194.67628	   60.25113	  600.10126	   31.22095	   81.62332	  966.65483	 2943.12845	 2544.60315
  194.71704	   60.28760	  600.17794	   31.24392	   81.65154	  966.78770	 2944.96534	 2545.19751
  194.73870	   60.29238	  600.17870	   31.24988	   81.68291	  966.84031	 2946.72749	 2545.68694
  194.71882	   60.25903	  600.08804	   31.23425	   81.71065	  966.76860	 2948.35262	 2546.02414
  194.74523	   60.33039	  600.23279	   31.26823	   81.74046	  966.88413	 2949.99840	 2546.49768
  194.80990	   60.42118	  600.42477	   31.31366	   81.77840	  967.08584	 2951.58805	 2546.98165
  194.88719	   60.50524	  600.60673	   31.35682	   81.82533	  967.30274	 2953.13501	 2547.45452
  194.95450	   60.58576	  600.78407	   31.39582	   81.88990	  967.51892	 2954.60609	 2547.91281
  195.00025	   60.65428	  600.93967	   31.42552	   81.96600	  967.71366	 2956.01436	 2548.36525
  195.04208	   60.74599	  601.14439	   31.46429	   82.05151	  967.95291	 2957.36112	 2548.85147
  195.08599	   60.84197	  601.36455	   31.50391	   82.14532	  968.21377	 2958.64798	 2549.35817
  195.13432	   60.94252	  601.60174	   31.54489	   82.24703	  968.50069	 2959.87705	 2549.89450
  195.18135	   61.03517	  601.82974	   31.58140	   82.35580	  968.79709	 2961.05056	 2550.44888
  195.22360	   61.11977	  602.04835	   31.61325	   82.47008	  969.09403	 2962.17081	 2551.02367
  195.25814	   61.19444	  602.25351	   31.63988	   82.58750	  969.38799	 2963.23312	 2551.61337
  195.29529	   61.27080	  602.47104	   31.66749	   82.70737	  969.71167	 2964.25021	 2552.24791
  195.33785	   61.34647	  602.69507	   31.69582	   82.82972	  970.07143	 2965.22302	 2552.93291
  195.38451	   61.41853	  602.91816	   31.72373	   82.95486	  970.46444	 2966.15489	 2553.67224
  195.43278	   61.48552	  603.13536	   31.75050	   83.08315	  970.88686	 2967.04812	 2554.46876
  195.48071	   61.54776	  603.34543	   31.77611	   83.21477	  971.33623	 2967.90641	 2555.32760
  195.52689	   61.60510	  603.54642	   31.80033	   83.34960	  971.80626	 2968.73431	 2556.25053
  195.57035	   61.65740	  603.73661	   31.82296	   83.48733	  972.29347	 2969.53718	 2557.23837
  195.61069	   61.70490	  603.91546	   31.84396	   83.62745	  972.79329	 2970.32098	 2558.28967
  195.64924	   61.75038	  604.08844	   31.86465	   83.76961	  973.30990	 2971.09196	 2559.40631
  195.68561	   61.79168	  604.25048	   31.88404	   83.91350	  973.83710	 2971.85643	 2560.58250
  195.71961	   61.82948	  604.40295	   31.90226	   84.05875	  974.37116	 2972.61998	 2561.81279
  195.74916	   61.85995	  604.53776	   31.91714	   84.20464	  974.89352	 2973.38917	 2563.08055
  195.76277	   61.86305	  604.61272	   31.91771	   84.34827	  975.32349	 2974.16821	 2564.31969
  195.78186	   61.89157	  604.73858	   31.93158	   84.48929	  975.81156	 2974.96192	 2565.65371
  195.80390	   61.91030	  604.84283	   31.94098	   84.62799	  976.29105	 2975.77419	 2566.99243
  195.82531	   61.92501	  604.93441	   31.95012	   84.76481	  976.77012	 2976.60874	 2568.34944
  195.84657	   61.93986	  605.02453	   31.96004	   84.90030	  977.25331	 2977.46856	 2569.72120
  195.86785	   61.95482	  605.10941	   31.97047	   85.03489	  977.73387	 2978.35698	 2571.10319
  195.88977	   61.97147	  605.19388	   31.98201	   85.16901	  978.20861	 2979.27789	 2572.49232
  195.91128	   61.98841	  605.27393	   31.99403	   85.30292	  978.67178	 2980.23480	 2573.88232
  195.93092	   62.00445	  605.34656	   32.00554	   85.43644	  979.11502	 2981.23125	 2575.26354
  195.94851	   62.01999	  605.41230	   32.01651	   85.56931	  979.53273	 2982.27217	 2576.62946
  195.96459	   62.03528	  605.47212	   32.02694	   85.70119	  979.92149	 2983.36138	 2577.97362
  195.97837	   62.04871	  605.52259	   32.03581	   85.83131	  980.27383	 2984.50023	 2579.28422
  195.99085	   62.06215	  605.56888	   32.04425	   85.95899	  980.59561	 2985.68905	 2580.55845
  196.00254	   62.07498	  605.60996	   32.05212	   86.08365	  980.88883	 2986.92605	 2581.79043
  196.01384	   62.08725	  605.64663	   32.05941	   86.20490	  981.15564	 2988.20860	 2582.97530
  196.02549	   62.09983	  605.68124	   32.06659	   86.32257	  981.39797	 2989.53262	 2584.11186
  196.03800	   62.11254	  605.71378	   32.07362	   86.43665	  981.61786	 2990.89439	 2585.20000
  196.05096	   62.12493	  605.74344	   32.08028	   86.54720	  981.81569	 2992.28863	 2586.23932
  196.06414	   62.13739	  605.77113	   32.08670	   86.65431	  981.99436	 2993.70988	 2587.23141
  196.07712	   62.14977	  605.79656	   32.09280	   86.75805	  982.15497	 2995.15250	 2588.17736
  196.08963	   62.16194	  605.81963	   32.09850	   86.85847	  982.29867	 2996.61078	 2589.07878
  196.10149	   62.17380	  605.84022	   32.10371	   86.95561	  982.42630	 2998.07891	 2589.93730
  196.11259	   62.18536	  605.85845	   32.10841	   87.04945	  982.53933	 2999.55136	 2590.75469
  196.12283	   62.19636	  605.87399	   32.11245	   87.14000	  982.63653	 3001.02280	 2591.53135
  196.13104	   62.20454	  605.88219	   32.11453	   87.22700	  982.71333	 3002.48768	 2592.26306
  196.14037	   62.21728	  605.89901	   32.11873	   87.31070	  982.79355	 3003.94061	 2592.96914
  196.15041	   62.22955	  605.91385	   32.12254	   87.39151	  982.86906	 3005.37633	 2593.64223
  196.16003	   62.24101	  605.92622	   32.12571	   87.46972	  982.93840	 3006.78970	 2594.28351
  196.16823	   62.25109	  605.93467	   32.12780	   87.54542	  983.00070	 3008.17592	 2594.89427
  196.17468	   62.26003	  605.93991	   32.12905	   87.61851	  983.05709	 3009.53065	 2595.47753
  196.17780	   62.26480	  605.93529	   32.12796	   87.68864	  983.10011	 3010.84949	 2596.02945
  196.17694	   62.26606	  605.92216	   32.12488	   87.75517	  983.12997	 3012.12830	 2596.54947
  196.17373	   62.26548	  605.90436	   32.12086	   87.81767	  983.15214	 3013.36495	 2597.04103
  196.17079	   62.26964	  605.89918	   32.11992	   87.87669	  983.18801	 3014.55796	 2597.51828
  196.17146	   62.27206	  605.88875	   32.11828	   87.93303	  983.22424	 3015.70614	 2597.97323
  196.17328	   62.27378	  605.87595	   32.11641	   87.98726	  983.26118	 3016.80810	 2598.40910
  196.17351	   62.27395	  605.86037	   32.11407	   88.03977	  983.29739	 3017.86400	 2598.82786
  196.16848	   62.26632	  605.82626	   32.10771	   88.09011	  983.33477	 3018.87466	 2599.23245
  196.15721	   62.25260	  605.77657	   32.09783	   88.13711	  983.34043	 3019.84101	 2599.60445
  196.14208	   62.23718	  605.72125	   32.08672	   88.17969	  983.32226	 3020.76296	 2599.94752
  196.12469	   62.21835	  605.65763	   32.07365	   88.21700	  983.27087	 3021.64137	 2600.24939
  196.10124	   62.18636	  605.56845	   32.05347	   88.24795	  983.19562	 3022.47717	 2600.51835
  196.07308	   62.15105	  605.47025	   32.03552	   88.27157	  983.10099	 3023.27066	 2600.75379
  196.04232	   62.11251	  605.35337	   32.01412	   88.28759	  982.99693	 3024.02193	 2600.95179
  196.01006	   62.06977	  605.22753	   31.99152	   88.29620	  982.88474	 3024.73095	 2601.10775
  195.98029	   62.02944	  605.10560	   31.97075	   88.29829	  982.77578	 3025.39785	 2601.22979
  195.95454	   61.99109	  604.98542	   31.95168	   88.29518	  982.66978	 3026.02312	 2601.32198
  195.89751	   61.89093	  604.72122	   31.90209	   88.28298	  982.41943	 3026.60696	 2601.28422
  195.76566	   61.68803	  604.21525	   31.79961	   88.24894	  981.90287	 3027.14854	 2601.02475
  195.68839	   61.64768	  604.06773	   31.77596	   88.19574	  981.63185	 3027.64814	 2600.91118
  195.65252	   61.58481	  603.86761	   31.74762	   88.13128	  981.37415	 3028.10487	 2600.72681
  195.63569	   61.52310	  603.66694	   31.72272	   88.06276	  981.13649	 3028.51674	 2600.50078
  195.62327	   61.46741	  603.47140	   31.70154	   87.99494	  980.91849	 3028.88166	 2600.24090
  195.60748	   61.41848	  603.28064	   31.68311	   87.93024	  980.70587	 3029.19878	 2599.94820
  195.59043	   61.38582	  603.11672	   31.67144	   87.87013	  980.50637	 3029.46917	 2599.63687
  195.57484	   61.36908	  602.97969	   31.66611	   87.81583	  980.31528	 3029.69568	 2599.30761
  195.56335	   61.37010	  602.87542	   31.66774	   87.76858	  980.13404	 3029.88149	 2598.96191
  195.55143	   61.37781	  602.77995	   31.67039	   87.72862	  979.93442	 3030.03039	 2598.57972
  195.53682	   61.39187	  602.69422	   31.67312	   87.69544	  979.70647	 3030.14719	 2598.15265
  195.51757	   61.40849	  602.61308	   31.67405	   87.66756	  979.44035	 3030.23445	 2597.66734
  195.49978	   61.43707	  602.56045	   31.67898	   87.64336	  979.17508	 3030.30263	 2597.15821
  195.48794	   61.47591	  602.53863	   31.68703	   87.62493	  978.90751	 3030.34026	 2596.59931
  195.48056	   61.51898	  602.53750	   31.69696	   87.61134	  978.64435	 3030.35295	 2596.00326
  195.47449	   61.56152	  602.54074	   31.70524	   87.60233	  978.37589	 3030.33857	 2595.36793
  195.46861	   61.60352	  602.54775	   31.71168	   87.59732	  978.10245	 3030.29550	 2594.70130
  195.46102	   61.64124	  602.55469	   31.71564	   87.59536	  977.82783	 3030.22143	 2594.01215
  195.45278	   61.67706	  602.56984	   31.71937	   87.59569	  977.56171	 3030.11482	 2593.31488
  195.44734	   61.71441	  602.59871	   31.72470	   87.59838	  977.30925	 3029.97535	 2592.62111
  195.44389	   61.74816	  602.62708	   31.72896	   87.60356	  977.07450	 3029.80200	 2591.94561
  195.44134	   61.77857	  602.65491	   31.73238	   87.61133	  976.86050	 3029.59481	 2591.29178
  195.43912	   61.80577	  602.68149	   31.73501	   87.62161	  976.67060	 3029.35330	 2590.67033
  195.43755	   61.83149	  602.70998	   31.73759	   87.63428	  976.49880	 3029.07707	 2590.08976
  195.42424	   61.83235	  602.68796	   31.72830	   87.64745	  976.30808	 3028.76522	 2589.51939
  195.41591	   61.85331	  602.71357	   31.72970	   87.66113	  976.18126	 3028.41773	 2589.03225
  195.41137	   61.86908	  602.73086	   31.73000	   87.67610	  976.08842	 3028.03478	 2588.59617
  195.40844	   61.88237	  602.74551	   31.73012	   87.69318	  976.02492	 3027.61684	 2588.21783
  195.40501	   61.89382	  602.75784	   31.73006	   87.71286	  975.99198	 3027.16498	 2587.90058
  195.40020	   61.90391	  602.76825	   31.72987	   87.73537	  975.98665	 3026.68128	 2587.64607
  195.39364	   61.91299	  602.77691	   31.72958	   87.76074	  976.00519	 3026.16844	 2587.45343
  195.38552	   61.92129	  602.78374	   31.72925	   87.78879	  976.04422	 3025.62963	 2587.32014
  195.37620	   61.92894	  602.78874	   31.72890	   87.81943	  976.10067	 3025.06959	 2587.24265
  195.36588	   61.93610	  602.79235	   31.72869	   87.85252	  976.17185	 3024.49410	 2587.21568
  195.35477	   61.94287	  602.79425	   31.72856	   87.88791	  976.25518	 3023.90946	 2587.23447
  195.34294	   61.94926	  602.79431	   31.72852	   87.92544	  976.34866	 3023.32193	 2587.29477
  195.33051	   61.95529	  602.79247	   31.72856	   87.96500	  976.44980	 3022.73897	 2587.39191
  195.31746	   61.96092	  602.78862	   31.72868	   88.00641	  976.55541	 3022.16607	 2587.52070
  195.30330	   61.96562	  602.78141	   31.72860	   88.04926	  976.66077	 3021.60867	 2587.67272
  195.28864	   61.96995	  602.77210	   31.72853	   88.09340	  976.76528	 3021.07354	 2587.84612
  195.27351	   61.97372	  602.76036	   31.72840	   88.13855	  976.86633	 3020.56612	 2588.03555
  195.25801	   61.97691	  602.74619	   31.72818	   88.18439	  976.96218	 3020.09156	 2588.23654
  195.24227	   61.97958	  602.72978	   31.72790	   88.23062	  977.05157	 3019.65454	 2588.44472
  195.22631	   61.98167	  602.71096	   31.72753	   88.27689	  977.13343	 3019.25868	 2588.65607
  195.21019	   61.98321	  602.68975	   31.72704	   88.32294	  977.20730	 3018.90700	 2588.86768
  195.19452	   61.98454	  602.66711	   31.72655	   88.36880	  977.27481	 3018.60265	 2589.08091
  195.17949	   61.98565	  602.64323	   31.72605	   88.41435	  977.33557	 3018.34716	 2589.29392
  195.16524	   61.98572	  602.61673	   31.72498	   88.45935	  977.35064	 3018.14229	 2589.47962
  195.13130	   61.94792	  602.50783	   31.70293	   88.49966	  977.03748	 3017.98222	 2589.42318
  195.10838	   61.95121	  602.48672	   31.70265	   88.53540	  977.00529	 3017.86483	 2589.58955
  195.09494	   61.95030	  602.45615	   31.70175	   88.56827	  977.01589	 3017.78608	 2589.72361
  195.08647	   61.94809	  602.42266	   31.70090	   88.60004	  977.03560	 3017.74112	 2589.83780
  195.07869	   61.94557	  602.38717	   31.69999	   88.63156	  977.05817	 3017.72352	 2589.94616
  195.06995	   61.94360	  602.35105	   31.69910	   88.66307	  977.07523	 3017.72741	 2590.05652
  195.05952	   61.94172	  602.31313	   31.69786	   88.69442	  977.07676	 3017.74793	 2590.16835
  195.02756	   61.90058	  602.19352	   31.67417	   88.72137	  976.93127	 3017.77954	 2590.19215
  194.95816	   61.81486	  601.95827	   31.62310	   88.73510	  976.62283	 3017.81899	 2590.10904
  194.86650	   61.71524	  601.70219	   31.57260	   88.72959	  976.23856	 3017.86774	 2589.93024
  194.77968	   61.62599	  601.46452	   31.52694	   88.70377	  975.83597	 3017.92354	 2589.68814
  194.74746	   61.61226	  601.37516	   31.49260	   88.66184	  975.45008	 3017.98201	 2589.39742
  194.74777	   61.59154	  601.29139	   31.48777	   88.61379	  975.09170	 3018.03781	 2589.06956
  194.75596	   61.57044	  601.19982	   31.48421	   88.56834	  974.74867	 3018.08362	 2588.70321
  194.75848	   61.55284	  601.10756	   31.48191	   88.53029	  974.39839	 3018.11204	 2588.29050
  194.74941	   61.53761	  601.01132	   31.47910	   88.50057	  973.98213	 3018.11569	 2587.80168
  194.68327	   61.44096	  600.72779	   31.43334	   88.47070	  973.48254	 3018.08951	 2587.21781
  194.56747	   61.31896	  600.37457	   31.37041	   88.42880	  972.88797	 3018.02961	 2586.51712
  194.44622	   61.21753	  600.05616	   31.31548	   88.36864	  972.30006	 3017.93612	 2585.76450
  194.34778	   61.13353	  599.77338	   31.27063	   88.29062	  971.73844	 3017.80739	 2584.97105
  194.28390	   61.07062	  599.53900	   31.23874	   88.20016	  971.21973	 3017.64177	 2584.15645
  194.27433	   61.06866	  599.44305	   31.24061	   88.10830	  970.70610	 3017.43637	 2583.31069
  194.28808	   61.06275	  599.34164	   31.24359	   88.02419	  970.17875	 3017.18864	 2582.43329
  194.28123	   61.02326	  599.16223	   31.22895	   87.94974	  969.44925	 3016.89987	 2581.38853
  194.16268	   60.83221	  598.62951	   31.13476	   87.86820	  968.52598	 3016.56430	 2580.14091
  194.10261	   60.86127	  598.58492	   31.14363	   87.78312	  968.03101	 3016.18015	 2579.16705
  194.09059	   60.88134	  598.52012	   31.15251	   87.70137	  967.61622	 3015.74531	 2578.15815
  194.09802	   60.90100	  598.45612	   31.16185	   87.62910	  967.23712	 3015.25985	 2577.14429
  194.10540	   60.92496	  598.39990	   31.17134	   87.56887	  966.87827	 3014.72414	 2576.14270
  194.10530	   60.95512	  598.35639	   31.18079	   87.52044	  966.52135	 3014.14196	 2575.15918
  194.09731	   60.99114	  598.32732	   31.18985	   87.48211	  966.15286	 3013.51987	 2574.19247
  194.08368	   61.03172	  598.31220	   31.19824	   87.45169	  965.76926	 3012.86474	 2573.23692
  194.06699	   61.07503	  598.30880	   31.20563	   87.42703	  965.37454	 3012.18211	 2572.28473
  194.05041	   61.12024	  598.31701	   31.21223	   87.40657	  964.97786	 3011.47826	 2571.33042
  194.03566	   61.16595	  598.33532	   31.21795	   87.38944	  964.59133	 3010.75603	 2570.37611
  194.02275	   61.21023	  598.36069	   31.22256	   87.37508	  964.22498	 3010.01541	 2569.42696
  194.01181	   61.25237	  598.39181	   31.22612	   87.36330	  963.88962	 3009.25611	 2568.49440
  194.00246	   61.29154	  598.42661	   31.22862	   87.35400	  963.59210	 3008.47586	 2567.58939
  193.99404	   61.32703	  598.46260	   31.23010	   87.34709	  963.33765	 3007.67252	 2566.72417
  193.98639	   61.35896	  598.49882	   31.23085	   87.34270	  963.13119	 3006.84517	 2565.91341
  193.97918	   61.38724	  598.53374	   31.23099	   87.34093	  962.97508	 3005.99392	 2565.16909
  193.97207	   61.41191	  598.56612	   31.23066	   87.34189	  962.87043	 3005.12030	 2564.50133
  193.96466	   61.43302	  598.59492	   31.22991	   87.34567	  962.81749	 3004.22730	 2563.91842
  193.95692	   61.45096	  598.62006	   31.22890	   87.35237	  962.81536	 3003.31896	 2563.42617
  193.94882	   61.46615	  598.64160	   31.22779	   87.36194	  962.86199	 3002.39996	 2563.02708
  193.94022	   61.47911	  598.65991	   31.22681	   87.37433	  962.95518	 3001.47466	 2562.72100
  193.93117	   61.49016	  598.67503	   31.22603	   87.38951	  963.09197	 3000.54791	 2562.50661
  193.92160	   61.49886	  598.68573	   31.22509	   87.40764	  963.26765	 2999.62678	 2562.38290
  193.88722	   61.46275	  598.59409	   31.20160	   87.42451	  963.36223	 2998.71252	 2562.25335
  193.86537	   61.47286	  598.60707	   31.20208	   87.44091	  963.57061	 2997.80968	 2562.28489
  193.85396	   61.47835	  598.61030	   31.20271	   87.45844	  963.82360	 2996.92104	 2562.38267
  193.84744	   61.48199	  598.60994	   31.20400	   87.47884	  964.10821	 2996.05221	 2562.54567
  193.84115	   61.48497	  598.60699	   31.20588	   87.50294	  964.41690	 2995.20675	 2562.77038
  193.83321	   61.48841	  598.60321	   31.20850	   87.53092	  964.74137	 2994.38986	 2563.05216
  193.82310	   61.49218	  598.59806	   31.21158	   87.56250	  965.07150	 2993.60857	 2563.38376
  193.80821	   61.49051	  598.58060	   31.21161	   87.59657	  965.36919	 2992.87085	 2563.73648
  193.75137	   61.41470	  598.41998	   31.18181	   87.62564	  965.50793	 2992.18092	 2564.00808
  193.66593	   61.33432	  598.20570	   31.13953	   87.64215	  965.54982	 2991.54707	 2564.24699
  193.57260	   61.24865	  597.98032	   31.09528	   87.64179	  965.53867	 2990.97353	 2564.43808
  193.48302	   61.15449	  597.73799	   31.04953	   87.62325	  965.48548	 2990.46125	 2564.56815
  193.40312	   61.05549	  597.48504	   31.00466	   87.58802	  965.41128	 2990.00991	 2564.64396
  193.33259	   60.95222	  597.22022	   30.96099	   87.53845	  965.32201	 2989.61593	 2564.66528
  193.26842	   60.84623	  596.94397	   30.91880	   87.47708	  965.21821	 2989.27434	 2564.63185
  193.20966	   60.74383	  596.66714	   30.88039	   87.40651	  965.10599	 2988.97993	 2564.55141
  193.15463	   60.64618	  596.38985	   30.84563	   87.32921	  964.98103	 2988.72800	 2564.42544
  193.10163	   60.55496	  596.11391	   30.81452	   87.24728	  964.83802	 2988.51478	 2564.25378
  193.05124	   60.47509	  595.85045	   30.78887	   87.16268	  964.68274	 2988.33747	 2564.04062
  193.00381	   60.40754	  595.60206	   30.76852	   87.07722	  964.51339	 2988.19384	 2563.78302
  192.95961	   60.35359	  595.37313	   30.75354	   86.99248	  964.32941	 2988.08171	 2563.47780
  192.91510	   60.30718	  595.15193	   30.74036	   86.90929	  964.11331	 2987.99822	 2563.10934
  192.86852	   60.26857	  594.94134	   30.72861	   86.82773	  963.86122	 2987.94023	 2562.67090
  192.78642	   60.17549	  594.60182	   30.68706	   86.74239	  963.43468	 2987.90425	 2562.05729
  192.62824	   59.98684	  594.03876	   30.59343	   86.63925	  962.72624	 2987.88148	 2561.17111
  192.53291	   59.97905	  593.88315	   30.58502	   86.52090	  962.25666	 2987.86428	 2560.40356
  192.48988	   59.95921	  593.70709	   30.57567	   86.39610	  961.80808	 2987.84300	 2559.53048
