  186.840556	   58.033629	  545.714222	   24.654462	   82.536770	  836.615844	 2758.435577	 2329.468730
  186.779035	   57.956579	  545.487008	   24.619940	   82.472845	  836.294947	 2758.067160	 2328.954954
  186.706534	   57.866170	  545.222958	   24.578768	   82.400338	  835.914720	 2757.680114	 2328.378322
  186.615658	   57.755528	  544.905035	   24.527824	   82.315186	  835.450844	 2757.266015	 2327.707810
  186.516225	   57.644767	  544.577905	   24.476789	   82.215224	  834.944460	 2756.816315	 2326.949041
  186.425123	   57.548492	  544.276220	   24.431925	   82.101260	  834.420727	 2756.319421	 2326.105908
  186.333753	   57.438900	  543.943998	   24.383455	   81.975015	  833.890646	 2755.727053	 2325.171543
  186.234764	   57.329125	  543.585348	   24.335653	   81.837243	  833.328738	 2755.068523	 2324.112026
  186.123970	   57.219245	  543.211935	   24.288673	   81.685198	  832.747604	 2754.339535	 2322.947168
  185.920744	   57.062981	  542.703475	   24.223996	   81.504736	  831.999512	 2753.401314	 2321.402438
  185.687722	   56.905032	  542.139744	   24.157270	   81.296308	  831.165299	 2752.290389	 2319.604891
  185.568006	   56.846271	  541.794477	   24.133684	   81.112038	  830.592614	 2751.359258	 2318.219974
  185.483867	   56.810846	  541.495765	   24.121282	   80.952652	  830.112743	 2750.423885	 2316.923280
  185.407712	   56.780141	  541.199547	   24.110631	   80.810767	  829.633568	 2749.468717	 2315.597815
  185.332047	   56.757154	  540.914207	   24.101634	   80.681441	  829.145979	 2748.496672	 2314.241376
  185.270837	   56.749937	  540.666306	   24.096752	   80.565919	  828.671964	 2747.547240	 2312.918403
  185.208366	   56.755561	  540.451155	   24.095221	   80.458267	  828.194997	 2746.577981	 2311.583061
  185.148142	   56.770488	  540.265163	   24.095959	   80.356161	  827.712080	 2745.591936	 2310.230716
  185.091889	   56.792875	  540.108364	   24.098492	   80.258865	  827.224503	 2744.588300	 2308.858190
  185.045635	   56.829740	  539.998818	   24.106192	   80.167057	  826.752895	 2743.568373	 2307.478630
  185.008037	   56.873081	  539.920799	   24.115967	   80.081619	  826.291066	 2742.529720	 2306.085978
  184.978082	   56.920420	  539.868998	   24.126662	   80.003634	  825.839141	 2741.477360	 2304.687476
  184.949497	   56.968997	  539.835857	   24.137159	   79.932632	  825.393450	 2740.398749	 2303.275924
  184.922490	   57.018132	  539.818472	   24.147291	   79.868450	  824.958220	 2739.295522	 2301.864321
  184.896991	   57.066815	  539.813152	   24.156819	   79.810669	  824.536244	 2738.167308	 2300.461595
  184.873350	   57.114341	  539.817025	   24.165687	   79.758766	  824.131641	 2737.015003	 2299.077348
  184.852034	   57.159905	  539.827503	   24.173779	   79.712299	  823.748642	 2735.840543	 2297.721681
  184.833179	   57.202668	  539.842215	   24.180914	   79.670884	  823.390809	 2734.646161	 2296.404092
  184.816991	   57.242404	  539.860232	   24.187095	   79.634231	  823.061895	 2733.434477	 2295.134428
  184.803536	   57.278846	  539.880870	   24.192314	   79.602128	  822.765202	 2732.208092	 2293.921419
  184.792609	   57.311683	  539.903382	   24.196506	   79.574407	  822.503180	 2730.969312	 2292.772937
  184.784780	   57.341960	  539.930190	   24.200151	   79.551116	  822.280625	 2729.720937	 2291.698308
  184.780026	   57.369582	  539.960869	   24.203239	   79.532266	  822.099131	 2728.465986	 2290.704444
  184.776185	   57.391827	  539.989310	   24.204435	   79.517673	  821.950771	 2727.203779	 2289.790843
  184.767967	   57.403154	  540.002950	   24.201044	   79.506392	  821.819242	 2725.927661	 2288.947176
  184.759928	   57.412691	  540.020696	   24.197084	   79.497864	  821.721993	 2724.654498	 2288.192186
  184.746917	   57.407827	  540.016904	   24.185989	   79.490567	  821.614556	 2723.370386	 2287.489148
  184.719603	   57.378574	  539.968418	   24.166997	   79.481813	  821.501937	 2722.077235	 2286.843625
  184.679533	   57.341508	  539.901372	   24.142466	   79.468522	  821.393516	 2720.774368	 2286.251621
  184.633887	   57.296443	  539.818922	   24.115419	   79.449139	  821.297673	 2719.462946	 2285.708567
  184.596577	   57.259661	  539.757906	   24.093586	   79.424645	  821.249509	 2718.148873	 2285.237933
  184.572807	   57.229368	  539.714286	   24.076707	   79.397713	  821.252498	 2716.836434	 2284.842066
  184.558187	   57.203354	  539.680751	   24.063648	   79.370409	  821.292466	 2715.520654	 2284.502403
  184.546536	   57.175794	  539.641919	   24.051137	   79.345492	  821.356852	 2714.211205	 2284.223292
  184.532216	   57.148788	  539.599346	   24.039266	   79.324094	  821.433726	 2712.911687	 2284.000189
  184.515708	   57.124741	  539.556826	   24.028533	   79.307339	  821.521385	 2711.640022	 2283.842278
  184.504916	   57.118095	  539.545748	   24.025196	   79.295790	  821.634545	 2710.409693	 2283.753461
  184.502812	   57.123832	  539.554872	   24.027116	   79.290621	  821.766409	 2709.226777	 2283.724097
  184.508443	   57.139061	  539.578653	   24.032691	   79.293063	  821.906746	 2708.101577	 2283.743764
  184.514424	   57.158382	  539.606879	   24.039358	   79.302559	  822.038344	 2707.034774	 2283.789242
  184.517956	   57.181231	  539.638948	   24.046569	   79.318149	  822.153731	 2706.031188	 2283.848971
  184.517978	   57.206945	  539.674963	   24.054076	   79.338374	  822.248350	 2705.092916	 2283.910474
  184.515908	   57.234968	  539.715725	   24.061809	   79.362189	  822.320310	 2704.224797	 2283.964031
  184.511406	   57.263318	  539.757694	   24.069141	   79.388038	  822.366895	 2703.426617	 2283.997982
  184.511434	   57.293091	  539.806135	   24.076594	   79.417175	  822.404216	 2702.715310	 2284.038778
  184.512523	   57.325513	  539.863403	   24.085147	   79.447648	  822.432092	 2702.077503	 2284.069890
  184.516472	   57.357914	  539.923792	   24.093990	   79.478810	  822.451663	 2701.515934	 2284.089555
  184.519644	   57.388086	  539.981735	   24.102404	   79.509359	  822.457622	 2701.019008	 2284.083883
  184.522371	   57.415298	  540.035196	   24.110066	   79.539173	  822.451852	 2700.585616	 2284.057256
  184.533638	   57.444390	  540.096199	   24.118806	   79.571220	  822.461079	 2700.240010	 2284.060620
  184.544350	   57.471460	  540.154819	   24.127127	   79.603991	  822.470411	 2699.953062	 2284.067006
  184.555264	   57.495588	  540.208703	   24.134692	   79.636965	  822.481183	 2699.726460	 2284.081838
  184.565709	   57.516796	  540.257365	   24.141448	   79.669638	  822.494496	 2699.554081	 2284.108009
  184.575560	   57.535298	  540.301003	   24.147467	   79.701625	  822.512311	 2699.430632	 2284.149422
  184.586393	   57.554550	  540.347285	   24.154374	   79.732874	  822.545251	 2699.349919	 2284.214449
  184.598205	   57.572522	  540.391664	   24.161296	   79.763595	  822.591345	 2699.306443	 2284.303553
  184.610552	   57.589314	  540.434258	   24.168130	   79.794129	  822.650275	 2699.294851	 2284.418691
  184.623157	   57.605479	  540.475825	   24.174923	   79.824803	  822.721922	 2699.309597	 2284.561462
  184.636258	   57.622001	  540.518269	   24.181981	   79.855926	  822.807456	 2699.345683	 2284.733901
  184.650415	   57.640442	  540.565489	   24.190048	   79.887941	  822.905719	 2699.398408	 2284.935754
  184.664438	   57.657900	  540.610607	   24.197908	   79.921194	  823.023497	 2699.464060	 2285.171741
  184.677324	   57.674699	  540.654052	   24.205539	   79.955799	  823.152949	 2699.539412	 2285.436072
  184.688857	   57.691016	  540.696066	   24.212933	   79.991737	  823.291998	 2699.621991	 2285.727233
  184.699059	   57.706763	  540.736445	   24.220033	   80.028894	  823.438960	 2699.710311	 2286.043387
  184.708125	   57.721884	  540.775197	   24.226838	   80.067120	  823.592054	 2699.803717	 2286.382171
  184.716280	   57.736320	  540.812272	   24.233351	   80.106247	  823.749601	 2699.902302	 2286.740843
  184.723755	   57.750070	  540.847718	   24.239605	   80.146136	  823.910288	 2700.006908	 2287.116677
  184.730685	   57.763051	  540.881377	   24.245600	   80.186671	  824.069606	 2700.118679	 2287.506655
  184.737224	   57.775293	  540.913282	   24.251373	   80.227771	  824.215660	 2700.239138	 2287.903945
  184.742497	   57.784870	  540.939754	   24.255836	   80.269171	  824.337867	 2700.369612	 2288.293908
  184.742526	   57.785154	  540.945170	   24.255657	   80.309887	  824.413756	 2700.511297	 2288.662280
  184.729809	   57.763302	  540.905610	   24.242436	   80.346868	  824.426820	 2700.663650	 2288.981009
  184.683733	   57.726132	  540.756203	   24.213141	   80.373816	  824.322600	 2700.810178	 2289.189996
  184.641418	   57.686372	  540.674734	   24.196720	   80.390806	  824.260612	 2700.977446	 2289.430951
  184.604078	   57.635948	  540.567531	   24.175694	   80.397565	  824.185897	 2701.148142	 2289.626930
  184.572300	   57.581594	  540.449422	   24.153428	   80.394952	  824.107835	 2701.322642	 2289.786265
  184.544095	   57.523290	  540.320159	   24.130339	   80.384038	  824.028372	 2701.497401	 2289.911547
  184.515795	   57.459224	  540.174782	   24.105661	   80.365384	  823.938342	 2701.661777	 2289.998324
  184.490252	   57.402686	  540.040914	   24.085158	   80.340301	  823.857978	 2701.814527	 2290.065176
  184.470772	   57.354009	  539.918679	   24.069063	   80.311188	  823.788540	 2701.947283	 2290.116151
  184.456841	   57.313576	  539.807842	   24.057225	   80.280425	  823.725315	 2702.071211	 2290.150162
  184.437843	   57.267860	  539.676952	   24.042953	   80.248643	  823.630036	 2702.169494	 2290.137133
  184.407432	   57.218321	  539.527069	   24.025985	   80.215061	  823.489672	 2702.242894	 2290.061039
  184.364015	   57.165368	  539.358316	   24.006121	   80.178276	  823.298212	 2702.292831	 2289.901771
  184.322882	   57.127685	  539.213949	   23.991701	   80.139711	  823.102213	 2702.345990	 2289.733438
  184.290810	   57.103079	  539.092210	   23.982371	   80.100806	  822.909203	 2702.406480	 2289.555875
  184.268369	   57.089695	  538.991110	   23.977515	   80.062729	  822.717343	 2702.471912	 2289.353817
  184.254986	   57.086482	  538.909671	   23.976558	   80.027384	  822.532096	 2702.550545	 2289.130469
  184.254599	   57.105842	  538.876427	   23.984981	   79.997501	  822.376124	 2702.641091	 2288.908767
  184.259330	   57.130129	  538.854110	   23.995260	   79.973718	  822.233446	 2702.746262	 2288.662704
  184.261747	   57.155192	  538.834429	   24.004731	   79.956109	  822.081175	 2702.845675	 2288.383161
  184.258965	   57.182000	  538.819827	   24.013498	   79.943904	  821.915997	 2702.936783	 2288.071996
  184.251075	   57.209728	  538.809517	   24.021271	   79.935808	  821.734814	 2703.014404	 2287.727053
  184.239629	   57.238643	  538.805084	   24.028464	   79.930379	  821.540888	 2703.080341	 2287.351724
  184.226979	   57.267713	  538.805132	   24.035003	   79.926542	  821.336729	 2703.133538	 2286.947811
  184.211443	   57.295969	  538.806394	   24.040938	   79.921902	  821.115218	 2703.164152	 2286.491710
  184.193209	   57.322544	  538.805429	   24.046193	   79.915464	  820.880058	 2703.169112	 2285.983167
  184.184752	   57.352091	  538.817464	   24.052812	   79.913427	  820.688157	 2703.177569	 2285.522910
  184.177939	   57.380170	  538.832184	   24.059046	   79.914349	  820.505073	 2703.170063	 2285.065342
  184.171757	   57.405074	  538.845691	   24.064191	   79.917185	  820.331035	 2703.145901	 2284.607699
  184.165671	   57.427020	  538.858189	   24.068364	   79.921267	  820.168435	 2703.102290	 2284.158014
  184.160054	   57.447047	  538.871122	   24.072091	   79.926280	  820.024370	 2703.036347	 2283.727021
  184.154903	   57.464653	  538.882882	   24.075282	   79.932151	  819.900006	 2702.945836	 2283.322372
  184.149633	   57.480075	  538.893275	   24.078061	   79.938926	  819.797549	 2702.827340	 2282.949062
  184.144994	   57.493812	  538.902589	   24.080585	   79.946640	  819.717682	 2702.680446	 2282.611732
  184.139318	   57.502852	  538.903859	   24.081293	   79.955424	  819.649602	 2702.506644	 2282.307575
  184.130872	   57.505897	  538.893787	   24.079347	   79.964860	  819.583637	 2702.308507	 2282.034564
  184.116206	   57.499171	  538.864025	   24.072752	   79.973772	  819.490741	 2702.083980	 2281.773384
  184.097148	   57.487324	  538.826464	   24.062607	   79.980630	  819.401980	 2701.831073	 2281.547903
  184.072551	   57.470614	  538.770941	   24.050577	   79.984563	  819.330978	 2701.554140	 2281.347676
  184.050003	   57.455138	  538.726480	   24.041577	   79.985821	  819.292564	 2701.255632	 2281.185182
  184.028663	   57.435044	  538.668083	   24.031330	   79.984863	  819.268456	 2700.935106	 2281.048227
  184.007357	   57.411045	  538.601354	   24.019898	   79.982140	  819.255187	 2700.596644	 2280.937662
  183.984052	   57.383091	  538.524483	   24.007083	   79.977778	  819.247710	 2700.241841	 2280.850393
  183.954960	   57.345619	  538.424033	   23.989957	   79.971155	  819.222870	 2699.873867	 2280.770297
  183.917298	   57.297235	  538.295981	   23.967577	   79.960839	  819.165694	 2699.495541	 2280.685073
  183.869346	   57.236020	  538.135271	   23.938914	   79.944734	  819.062419	 2699.110379	 2280.579638
  183.816521	   57.172055	  537.963531	   23.908768	   79.921240	  818.932918	 2698.719502	 2280.458784
  183.762653	   57.104500	  537.779262	   23.877257	   79.889592	  818.779609	 2698.325316	 2280.313496
  183.675653	   56.975243	  537.452680	   23.817900	   79.844356	  818.475430	 2697.909896	 2280.028403
  183.529098	   56.773325	  536.955561	   23.724874	   79.774808	  817.970740	 2697.466624	 2279.542232
  183.449502	   56.722272	  536.794730	   23.700871	   79.689932	  817.725566	 2697.064946	 2279.242585
  183.431905	   56.689521	  536.672521	   23.691261	   79.599278	  817.588582	 2696.663279	 2278.949418
  183.446082	   56.662729	  536.558157	   23.687997	   79.512857	  817.512454	 2696.260101	 2278.659964
  183.463832	   56.639338	  536.444712	   23.686840	   79.436822	  817.466498	 2695.855904	 2278.363182
  183.470125	   56.623860	  536.338767	   23.687550	   79.372922	  817.426513	 2695.446970	 2278.057622
  183.458712	   56.612956	  536.232034	   23.687464	   79.319726	  817.352685	 2695.035385	 2277.729719
  183.430325	   56.601706	  536.119873	   23.682278	   79.274033	  817.194728	 2694.626387	 2277.340955
  183.384160	   56.586071	  535.984885	   23.673422	   79.232132	  816.996761	 2694.228645	 2276.923379
  183.327038	   56.574432	  535.853192	   23.663559	   79.190017	  816.746986	 2693.840262	 2276.443935
  183.269976	   56.570802	  535.738684	   23.655790	   79.145318	  816.451207	 2693.462272	 2275.888872
  183.216516	   56.563744	  535.620250	   23.645719	   79.097739	  816.128252	 2693.094438	 2275.266870
  183.165411	   56.554364	  535.501706	   23.634242	   79.046593	  815.776163	 2692.717269	 2274.565539
  183.115160	   56.541509	  535.380582	   23.621215	   78.991126	  815.398197	 2692.338161	 2273.775211
  183.062986	   56.523602	  535.252731	   23.606339	   78.929498	  814.994518	 2691.940635	 2272.894223
  183.025819	   56.521862	  535.162057	   23.598825	   78.867553	  814.627981	 2691.567357	 2272.027922
  183.005077	   56.529005	  535.095922	   23.596355	   78.807541	  814.293656	 2691.194842	 2271.158549
  182.999535	   56.546514	  535.055736	   23.599287	   78.752035	  813.997104	 2690.822856	 2270.301280
  183.003325	   56.573518	  535.040436	   23.607559	   78.702472	  813.743436	 2690.445614	 2269.465539
  183.010023	   56.603997	  535.033365	   23.617636	   78.659914	  813.516164	 2690.053982	 2268.649923
  183.016124	   56.638217	  535.034971	   23.629054	   78.624958	  813.310175	 2689.646119	 2267.863382
  183.017183	   56.673036	  535.039313	   23.640079	   78.597336	  813.114665	 2689.217555	 2267.103891
  183.012677	   56.708402	  535.047383	   23.650478	   78.575990	  812.926025	 2688.767770	 2266.372933
  182.998454	   56.742698	  535.054402	   23.659747	   78.557629	  812.729292	 2688.281603	 2265.639212
  182.971311	   56.771353	  535.046544	   23.666089	   78.538653	  812.505735	 2687.752841	 2264.865976
  182.949534	   56.801143	  535.047461	   23.672091	   78.526638	  812.331685	 2687.222196	 2264.190479
  182.925219	   56.827882	  535.047351	   23.676336	   78.519229	  812.164029	 2686.666393	 2263.551652
  182.902097	   56.853342	  535.051308	   23.679929	   78.514787	  812.011997	 2686.088456	 2262.943541
  182.881382	   56.876866	  535.058338	   23.682976	   78.512338	  811.880453	 2685.486699	 2262.368267
  182.865823	   56.897648	  535.067462	   23.685249	   78.512561	  811.773278	 2684.867259	 2261.838166
  182.852269	   56.916906	  535.079440	   23.687588	   78.514398	  811.695502	 2684.222192	 2261.354644
  182.841095	   56.934177	  535.092134	   23.689955	   78.517862	  811.647695	 2683.553244	 2260.922114
  182.836382	   56.951731	  535.109612	   23.693190	   78.524087	  811.635465	 2682.871399	 2260.555889
  182.829295	   56.963292	  535.117876	   23.694520	   78.532754	  811.640108	 2682.165800	 2260.238163
  182.818660	   56.969556	  535.117336	   23.694000	   78.543332	  811.655730	 2681.442790	 2259.970539
  182.803555	   56.970310	  535.106466	   23.691355	   78.554859	  811.675071	 2680.706201	 2259.746826
  182.785242	   56.965132	  535.084180	   23.686206	   78.566713	  811.687015	 2679.965920	 2259.559550
  182.761351	   56.948969	  535.043784	   23.675578	   78.577408	  811.677550	 2679.226511	 2259.400183
  182.726409	   56.918166	  534.961362	   23.658029	   78.584475	  811.644772	 2678.489940	 2259.256416
  182.690428	   56.888510	  534.885594	   23.642599	   78.587703	  811.623907	 2677.768818	 2259.147125
  182.659651	   56.862212	  534.815242	   23.629195	   78.587259	  811.622927	 2677.065585	 2259.068826
  182.634169	   56.836627	  534.745360	   23.617004	   78.584135	  811.638748	 2676.379859	 2259.015510
  182.614643	   56.814071	  534.681028	   23.606990	   78.579732	  811.675421	 2675.715921	 2258.990157
  182.599824	   56.795041	  534.622844	   23.599227	   78.575492	  811.731738	 2675.075828	 2258.992387
  182.587641	   56.778919	  534.568914	   23.593189	   78.572567	  811.801276	 2674.460308	 2259.018226
  182.566909	   56.751287	  534.486396	   23.581957	   78.570359	  811.843514	 2673.866255	 2259.035938
  182.533352	   56.713824	  534.376708	   23.565610	   78.566681	  811.846166	 2673.296219	 2259.035527
  182.462032	   56.627853	  534.150696	   23.526403	   78.554409	  811.707161	 2672.730674	 2258.912345
  182.341185	   56.489350	  533.797843	   23.462018	   78.524151	  811.405099	 2672.154089	 2258.620835
  182.263544	   56.446675	  533.651363	   23.439888	   78.483865	  811.253183	 2671.648343	 2258.483361
  182.213747	   56.393515	  533.480133	   23.416743	   78.435459	  811.104832	 2671.149133	 2258.302862
  182.177487	   56.335733	  533.296924	   23.393534	   78.382012	  810.950537	 2670.679573	 2258.074178
  182.142947	   56.276477	  533.105401	   23.370437	   78.325405	  810.789335	 2670.231852	 2257.795861
  182.096579	   56.212821	  532.894787	   23.345652	   78.263646	  810.595176	 2669.766768	 2257.411848
  182.040575	   56.153401	  532.682494	   23.322559	   78.195290	  810.376912	 2669.306199	 2256.964261
  181.971543	   56.097500	  532.464016	   23.301114	   78.121654	  810.132064	 2668.844723	 2256.451460
  181.923288	   56.055740	  532.271635	   23.284669	   78.054707	  809.909086	 2668.445671	 2255.992748
  181.869145	   56.016071	  532.075574	   23.268172	   77.989436	  809.654833	 2668.045761	 2255.484679
  181.809967	   55.977847	  531.874348	   23.251130	   77.923640	  809.363220	 2667.648805	 2254.912888
  181.751631	   55.942721	  531.674580	   23.234007	   77.857603	  809.039948	 2667.266310	 2254.288711
  181.698233	   55.917837	  531.493569	   23.220146	   77.791400	  808.706493	 2666.899682	 2253.626406
  181.652161	   55.902039	  531.330831	   23.209406	   77.725461	  808.369534	 2666.546919	 2252.927484
  181.613829	   55.893935	  531.185137	   23.201392	   77.660562	  808.032210	 2666.206071	 2252.194230
  181.586461	   55.897426	  531.066589	   23.197942	   77.598248	  807.709078	 2665.877974	 2251.442613
  181.571496	   55.910801	  530.973829	   23.198302	   77.540841	  807.402432	 2665.559855	 2250.681782
  181.559870	   55.932190	  530.903103	   23.201896	   77.487773	  807.112411	 2665.254377	 2249.913979
  181.548370	   55.954282	  530.839404	   23.205356	   77.439187	  806.822237	 2664.936550	 2249.124856
  181.534558	   55.977101	  530.783506	   23.208525	   77.394767	  806.529488	 2664.605874	 2248.321023
  181.517333	   55.999336	  530.733173	   23.210862	   77.353782	  806.231867	 2664.258826	 2247.504045
  181.498406	   56.022556	  530.692300	   23.213079	   77.315559	  805.933113	 2663.893852	 2246.679396
  181.479171	   56.045774	  530.659247	   23.215001	   77.279534	  805.635487	 2663.509442	 2245.850469
  181.445680	   56.042806	  530.575342	   23.204911	   77.243205	  805.288795	 2663.080248	 2244.964378
  181.366698	   56.001323	  530.410005	   23.177669	   77.196574	  804.849295	 2662.521554	 2243.928599
  181.340950	   56.028966	  530.405415	   23.180728	   77.151021	  804.538333	 2662.048078	 2243.078065
  181.305337	   56.000218	  530.283752	   23.160375	   77.102900	  804.149823	 2661.529243	 2242.146414
  181.253549	   55.960506	  530.140143	   23.135317	   77.048544	  803.742007	 2660.965403	 2241.189463
  181.189253	   55.910237	  529.972554	   23.106457	   76.985544	  803.314037	 2660.330816	 2240.187663
  181.099136	   55.845275	  529.763805	   23.073149	   76.905960	  802.852069	 2659.581359	 2239.065336
  181.011350	   55.787654	  529.562505	   23.045133	   76.816290	  802.418950	 2658.772276	 2237.937678
  180.935365	   55.738042	  529.371491	   23.022422	   76.722829	  802.021251	 2657.904484	 2236.823979
  180.895788	   55.705354	  529.218057	   23.007528	   76.639546	  801.734562	 2657.041641	 2235.884527
  180.853744	   55.670104	  529.052650	   22.991991	   76.562287	  801.458699	 2656.126743	 2234.968966
  180.807166	   55.634465	  528.878901	   22.976110	   76.489453	  801.192888	 2655.173434	 2234.072405
  180.772711	   55.602351	  528.708949	   22.960553	   76.424923	  800.957799	 2654.204004	 2233.252017
  180.736468	   55.579265	  528.553763	   22.947472	   76.364891	  800.736459	 2653.209754	 2232.471547
  180.698600	   55.563367	  528.412982	   22.936824	   76.306237	  800.527994	 2652.197049	 2231.730126
  180.651725	   55.548476	  528.273313	   22.926633	   76.246237	  800.314624	 2651.139818	 2230.992472
  180.618378	   55.546744	  528.165914	   22.922007	   76.189407	  800.125257	 2650.075856	 2230.297264
  180.597195	   55.557885	  528.092337	   22.922643	   76.138989	  799.967876	 2649.012535	 2229.648058
  180.580659	   55.578628	  528.044268	   22.927161	   76.095208	  799.830038	 2647.938634	 2229.018264
  180.566647	   55.604015	  528.010782	   22.933137	   76.059245	  799.702255	 2646.864319	 2228.406183
  180.553499	   55.634542	  527.992843	   22.940521	   76.031631	  799.585996	 2645.796042	 2227.819768
  180.537400	   55.668602	  527.985841	   22.948706	   76.011169	  799.465421	 2644.729391	 2227.231223
  180.527897	   55.711438	  528.003558	   22.959980	   75.999234	  799.369733	 2643.686961	 2226.691093
  180.526850	   55.762292	  528.045553	   22.974217	   75.996251	  799.292727	 2642.675888	 2226.193834
  180.515591	   55.809313	  528.083288	   22.986844	   75.997449	  799.194558	 2641.654432	 2225.654269
  180.467743	   55.840047	  528.079269	   22.993330	   75.991963	  799.022940	 2640.570752	 2224.953638
  180.475067	   55.896341	  528.143181	   23.009922	   76.001939	  798.961682	 2639.631710	 2224.496000
  180.482062	   55.951707	  528.212297	   23.025805	   76.022251	  798.905863	 2638.721886	 2224.072157
  180.494519	   56.014723	  528.305850	   23.045240	   76.050245	  798.877960	 2637.868865	 2223.691472
  180.509481	   56.073525	  528.398599	   23.063331	   76.084318	  798.860185	 2637.063194	 2223.337560
  180.525895	   56.130794	  528.497038	   23.081233	   76.123424	  798.857457	 2636.304195	 2223.022275
  180.540733	   56.181212	  528.590038	   23.096544	   76.166457	  798.860636	 2635.587401	 2222.742799
  180.551302	   56.224472	  528.677099	   23.109134	   76.211727	  798.867073	 2634.907421	 2222.495762
  180.557688	   56.259131	  528.755122	   23.118335	   76.258104	  798.874753	 2634.266410	 2222.285654
  180.555781	   56.280769	  528.812922	   23.122224	   76.303136	  798.853948	 2633.653900	 2222.088795
  180.531652	   56.262336	  528.794228	   23.107818	   76.342229	  798.762539	 2633.064954	 2221.855253
  180.486744	   56.230689	  528.734319	   23.085712	   76.371286	  798.627068	 2632.492176	 2221.604673
  180.430967	   56.181920	  528.648255	   23.059922	   76.387204	  798.468760	 2631.904368	 2221.338773
  180.367831	   56.120197	  528.528255	   23.029603	   76.387142	  798.284833	 2631.275379	 2221.008498
  180.306933	   56.051357	  528.386008	   23.001158	   76.374083	  798.125118	 2630.655810	 2220.722513
  180.242852	   55.979409	  528.240971	   22.970325	   76.351411	  797.981279	 2630.035565	 2220.450427
  180.189043	   55.907910	  528.096679	   22.942224	   76.322917	  797.862449	 2629.420093	 2220.192022
  180.159299	   55.842021	  527.960834	   22.918739	   76.292527	  797.818496	 2628.844080	 2220.054326
  180.141890	   55.787263	  527.847245	   22.899806	   76.263221	  797.785007	 2628.278781	 2219.963898
  180.097265	   55.689410	  527.633977	   22.866140	   76.230382	  797.681622	 2627.664974	 2219.833342
  180.020509	   55.576673	  527.347072	   22.818318	   76.187211	  797.488042	 2627.009950	 2219.590789
  179.901734	   55.447147	  527.011023	   22.762881	   76.124391	  797.193615	 2626.305480	 2219.246554
  179.756874	   55.299403	  526.621066	   22.699688	   76.040887	  796.773652	 2625.548841	 2218.718563
  179.453372	   55.044796	  525.948490	   22.593100	   75.895000	  795.945289	 2624.458604	 2217.436829
  178.964951	   54.679676	  524.946511	   22.441664	   75.663669	  794.711445	 2622.988295	 2215.361539
  178.755706	   54.521788	  524.393021	   22.376365	   75.454343	  793.994949	 2621.952455	 2214.213480
  178.563695	   54.364253	  523.800479	   22.313154	   75.251370	  793.269185	 2620.852725	 2212.939851
  178.410810	   54.220564	  523.216784	   22.256694	   75.063798	  792.617774	 2619.819978	 2211.720927
  178.253649	   54.078036	  522.610524	   22.200744	   74.881588	  791.899562	 2618.724477	 2210.333055
  178.094463	   53.943455	  522.004485	   22.147703	   74.699376	  791.149046	 2617.616385	 2208.840355
  177.928449	   53.826159	  521.436593	   22.100726	   74.512088	  790.369932	 2616.421637	 2207.206683
  177.778315	   53.740221	  520.921537	   22.067940	   74.327692	  789.671241	 2615.237095	 2205.619417
  177.675089	   53.694128	  520.509074	   22.051131	   74.158297	  789.081925	 2614.123007	 2204.205606
  177.623327	   53.722604	  520.277527	   22.066348	   74.007479	  788.643410	 2613.056542	 2202.927488
  177.593191	   53.759711	  520.087397	   22.084915	   73.874746	  788.222384	 2611.997551	 2201.632930
  177.566692	   53.810070	  519.946901	   22.106954	   73.758430	  787.787673	 2610.940992	 2200.295455
  177.534361	   53.869232	  519.845636	   22.129676	   73.657058	  787.327306	 2609.885744	 2198.917167
  177.494079	   53.936677	  519.781539	   22.152591	   73.568366	  786.832625	 2608.829992	 2197.494377
  177.446383	   54.007900	  519.744469	   22.173971	   73.489619	  786.293243	 2607.773686	 2196.015407
  177.398427	   54.085019	  519.739971	   22.195252	   73.419506	  785.721091	 2606.723565	 2194.491431
  177.355835	   54.167671	  519.768328	   22.217256	   73.356806	  785.147284	 2605.680828	 2192.944804
  177.320427	   54.253695	  519.824139	   22.239948	   73.299361	  784.571761	 2604.640930	 2191.351658
  177.297915	   54.342036	  519.907893	   22.263353	   73.248537	  784.021219	 2603.611956	 2189.754715
  177.288354	   54.430886	  520.016292	   22.287164	   73.204966	  783.503832	 2602.591509	 2188.173197
  177.289397	   54.516411	  520.140555	   22.309969	   73.168167	  783.017673	 2601.576907	 2186.610302
  177.302516	   54.603516	  520.288431	   22.334152	   73.137992	  782.584841	 2600.565970	 2185.096446
  177.323787	   54.686652	  520.447875	   22.357505	   73.114266	  782.203349	 2599.554709	 2183.640672
  177.351276	   54.765065	  520.616002	   22.379961	   73.097145	  781.877695	 2598.534156	 2182.262888
  177.357953	   54.824376	  520.750007	   22.395324	   73.077915	  781.537834	 2597.453503	 2180.842909
  177.376874	   54.873999	  520.880989	   22.406400	   73.068549	  781.290513	 2596.399745	 2179.608806
  177.380468	   54.906664	  520.985600	   22.410166	   73.061405	  781.041006	 2595.307392	 2178.428861
  177.384739	   54.930480	  521.083457	   22.409083	   73.057078	  780.836155	 2594.209105	 2177.362855
  177.384441	   54.935083	  521.152263	   22.401166	   73.053733	  780.680103	 2593.100064	 2176.423473
  177.391268	   54.945708	  521.245059	   22.396493	   73.050816	  780.606675	 2591.981267	 2175.628727
