  166.036878	   52.155385	  495.257433	   20.436155	   70.131934	  738.851902	 2479.039866	 2072.003646
  166.037349	   52.166946	  495.258651	   20.442592	   70.050367	  738.602955	 2477.643314	 2070.750343
  166.041661	   52.177349	  495.261313	   20.449904	   69.977441	  738.419233	 2476.194549	 2069.592538
  166.040620	   52.186584	  495.262757	   20.456821	   69.913414	  738.284628	 2474.681572	 2068.523122
  166.041189	   52.214384	  495.305720	   20.471321	   69.861760	  738.226452	 2473.146707	 2067.602270
  166.047552	   52.257680	  495.379922	   20.492593	   69.823220	  738.246658	 2471.572669	 2066.821306
  166.057154	   52.308638	  495.469486	   20.516993	   69.798623	  738.326806	 2469.969223	 2066.165985
  166.066573	   52.365173	  495.569367	   20.543034	   69.788249	  738.452901	 2468.347474	 2065.629713
  166.074380	   52.427360	  495.680244	   20.570348	   69.791726	  738.618274	 2466.722722	 2065.208823
  166.079298	   52.492613	  495.798077	   20.597657	   69.807966	  738.808726	 2465.101025	 2064.887273
  166.083194	   52.560737	  495.924194	   20.624880	   69.835694	  739.018652	 2463.497639	 2064.659137
  166.086257	   52.629830	  496.056218	   20.651442	   69.873389	  739.241302	 2461.922141	 2064.512699
  166.089833	   52.699087	  496.193947	   20.677352	   69.919603	  739.475397	 2460.384699	 2064.440106
  166.094477	   52.767176	  496.335520	   20.702412	   69.973037	  739.719436	 2458.893426	 2064.433098
  166.100779	   52.832997	  496.479068	   20.726512	   70.032582	  739.973414	 2457.456106	 2064.486088
  166.108192	   52.895315	  496.621544	   20.749381	   70.097186	  740.235090	 2456.078652	 2064.593116
  166.116341	   52.952046	  496.757982	   20.770345	   70.165964	  740.500848	 2454.767765	 2064.749388
  166.124252	   53.001962	  496.885132	   20.789000	   70.238073	  740.767965	 2453.528713	 2064.951407
  166.133557	   53.048981	  497.010025	   20.807147	   70.312877	  741.044960	 2452.367275	 2065.205218
  166.145355	   53.092733	  497.130982	   20.824780	   70.390096	  741.332779	 2451.288290	 2065.511269
  166.159111	   53.131881	  497.244128	   20.841303	   70.469473	  741.626088	 2450.295883	 2065.868419
  166.167148	   53.162293	  497.338489	   20.854830	   70.548928	  741.908172	 2449.375729	 2066.249511
  166.158791	   53.181981	  497.401453	   20.864553	   70.622254	  742.130377	 2448.512813	 2066.557693
  166.164398	   53.199886	  497.462152	   20.873567	   70.701168	  742.411163	 2447.773956	 2067.016552
  166.165641	   53.213154	  497.511200	   20.880596	   70.782211	  742.680863	 2447.116737	 2067.517821
  166.165045	   53.221402	  497.547624	   20.885512	   70.862969	  742.941018	 2446.554128	 2068.051325
  166.162621	   53.223698	  497.570122	   20.887869	   70.941830	  743.184144	 2446.083277	 2068.604954
  166.161186	   53.226549	  497.593195	   20.890639	   71.018105	  743.436894	 2445.700152	 2069.198060
  166.162730	   53.230643	  497.618360	   20.894463	   71.091911	  743.704944	 2445.400681	 2069.824167
  166.170239	   53.238030	  497.649685	   20.900399	   71.164254	  743.993552	 2445.183428	 2070.488102
  166.179040	   53.245081	  497.679265	   20.906697	   71.235997	  744.293445	 2445.038093	 2071.178886
  166.187278	   53.251270	  497.704774	   20.912702	   71.307598	  744.598685	 2444.961338	 2071.893327
  166.194899	   53.257449	  497.727800	   20.918395	   71.379788	  744.905188	 2444.952669	 2072.630679
  166.201314	   53.264984	  497.750779	   20.924183	   71.452428	  745.209813	 2445.006151	 2073.386202
  166.207707	   53.274149	  497.774152	   20.930098	   71.525541	  745.509463	 2445.120489	 2074.158272
  166.214219	   53.285045	  497.798602	   20.936158	   71.599158	  745.802482	 2445.298816	 2074.939990
  166.220012	   53.296576	  497.821670	   20.941909	   71.672828	  746.084401	 2445.532059	 2075.723596
  166.225634	   53.308851	  497.843946	   20.947400	   71.746304	  746.354137	 2445.820823	 2076.504303
  166.231134	   53.321585	  497.865307	   20.952544	   71.819258	  746.610458	 2446.162561	 2077.276281
  166.236865	   53.335183	  497.886959	   20.957561	   71.891356	  746.853355	 2446.555086	 2078.035375
  166.243277	   53.349595	  497.909263	   20.962521	   71.962403	  747.082722	 2446.995981	 2078.777517
  166.250607	   53.364607	  497.932207	   20.967364	   72.032304	  747.298499	 2447.482711	 2079.499792
  166.261392	   53.383843	  497.959905	   20.972872	   72.101131	  747.503143	 2448.012563	 2080.201813
  166.274008	   53.404393	  497.994695	   20.979909	   72.169245	  747.700100	 2448.582700	 2080.889122
  166.287100	   53.424265	  498.028325	   20.986561	   72.236942	  747.877974	 2449.190505	 2081.552755
  166.297248	   53.437285	  498.047283	   20.989034	   72.303705	  748.017548	 2449.833450	 2082.173891
  166.296641	   53.432708	  498.029971	   20.981491	   72.367166	  748.057175	 2450.504987	 2082.714214
  166.301839	   53.453105	  498.065693	   20.987021	   72.427307	  748.126607	 2451.204726	 2083.259522
  166.311922	   53.469798	  498.095175	   20.991757	   72.485066	  748.204753	 2451.925173	 2083.773585
  166.324898	   53.484972	  498.123089	   20.996239	   72.541597	  748.317125	 2452.665414	 2084.280801
  166.338516	   53.499417	  498.150201	   21.000538	   72.597493	  748.434940	 2453.421077	 2084.764897
  166.351383	   53.513099	  498.175948	   21.004483	   72.652957	  748.554757	 2454.187198	 2085.231730
  166.363015	   53.526100	  498.200264	   21.008030	   72.707920	  748.671709	 2454.959771	 2085.685991
  166.373766	   53.539307	  498.224976	   21.011592	   72.762242	  748.781193	 2455.735599	 2086.130912
  166.381608	   53.547419	  498.238464	   21.012423	   72.815383	  748.861077	 2456.510926	 2086.554043
  166.382362	   53.545886	  498.230548	   21.008546	   72.866038	  748.900902	 2457.284102	 2086.948719
  166.372672	   53.530226	  498.192325	   20.997515	   72.912059	  748.896750	 2458.052874	 2087.308722
  166.356809	   53.512896	  498.146095	   20.986153	   72.952043	  748.877965	 2458.815873	 2087.646366
  166.341060	   53.495996	  498.100123	   20.975186	   72.985629	  748.851499	 2459.570779	 2087.959262
  166.328594	   53.478704	  498.053006	   20.964652	   73.013306	  748.821569	 2460.314366	 2088.247701
  166.321214	   53.463350	  498.010185	   20.955784	   73.036250	  748.798619	 2461.043269	 2088.518697
  166.318630	   53.450001	  497.971251	   20.948577	   73.055933	  748.785939	 2461.753601	 2088.776152
  166.319479	   53.438986	  497.936264	   20.942987	   73.073811	  748.784010	 2462.441635	 2089.023949
  166.322661	   53.431649	  497.907340	   20.939314	   73.091186	  748.793078	 2463.104267	 2089.266503
  166.327508	   53.428926	  497.885630	   20.937657	   73.109191	  748.811602	 2463.739444	 2089.506877
  166.334535	   53.433367	  497.877834	   20.939429	   73.128955	  748.837915	 2464.346321	 2089.748393
  166.340855	   53.438895	  497.869284	   20.941387	   73.151125	  748.875561	 2464.925457	 2089.992509
  166.344781	   53.446399	  497.862043	   20.943617	   73.175799	  748.911397	 2465.478090	 2090.231181
  166.346335	   53.456384	  497.857491	   20.946181	   73.202720	  748.943567	 2466.006668	 2090.463971
  166.341410	   53.459666	  497.836908	   20.944981	   73.230800	  748.952231	 2466.512867	 2090.673563
  166.320842	   53.441801	  497.769886	   20.933367	   73.257234	  748.893205	 2466.998989	 2090.828631
  166.308977	   53.458066	  497.775781	   20.936073	   73.281775	  748.883780	 2467.467068	 2091.015715
  166.305556	   53.471862	  497.778225	   20.938419	   73.305376	  748.879573	 2467.918163	 2091.182338
  166.306449	   53.484663	  497.781206	   20.940749	   73.329042	  748.874913	 2468.353380	 2091.331684
  166.308206	   53.497024	  497.785245	   20.943031	   73.353371	  748.872720	 2468.772657	 2091.465528
  166.309140	   53.509108	  497.790234	   20.945203	   73.378554	  748.872788	 2469.175904	 2091.585959
  166.308683	   53.520830	  497.795736	   20.947203	   73.404508	  748.873929	 2469.562946	 2091.695313
  166.306858	   53.532040	  497.801117	   20.948987	   73.431012	  748.875263	 2469.933859	 2091.795739
  166.304020	   53.542762	  497.806072	   20.950597	   73.457810	  748.876672	 2470.288685	 2091.889140
  166.300393	   53.552893	  497.810167	   20.952039	   73.484656	  748.878159	 2470.628456	 2091.977358
  166.296258	   53.562309	  497.812949	   20.953294	   73.511312	  748.879386	 2470.953683	 2092.061620
  166.292034	   53.571013	  497.814474	   20.954370	   73.537742	  748.879703	 2471.265380	 2092.143481
  166.287725	   53.578965	  497.814690	   20.955256	   73.563895	  748.877912	 2471.563782	 2092.223856
  166.283297	   53.586148	  497.813588	   20.955947	   73.589735	  748.872721	 2471.848947	 2092.303331
  166.278744	   53.592605	  497.811251	   20.956460	   73.615256	  748.863391	 2472.120936	 2092.382320
  166.273985	   53.598334	  497.807621	   20.956793	   73.640462	  748.850346	 2472.379519	 2092.460741
  166.268982	   53.603382	  497.802708	   20.956960	   73.665371	  748.835729	 2472.624589	 2092.538549
  166.263718	   53.607701	  497.796335	   20.956921	   73.690043	  748.822328	 2472.856117	 2092.615727
  166.258143	   53.611376	  497.788534	   20.956696	   73.714488	  748.812821	 2473.074376	 2092.692943
  166.252172	   53.614524	  497.779470	   20.956324	   73.738705	  748.800081	 2473.280056	 2092.771123
  166.245770	   53.617167	  497.769149	   20.955812	   73.762711	  748.742895	 2473.474189	 2092.847722
  166.238945	   53.619327	  497.757572	   20.955158	   73.786527	  748.666153	 2473.657403	 2092.905552
  166.225448	   53.609121	  497.719222	   20.949192	   73.809344	  748.503205	 2473.829776	 2092.947039
  166.167342	   53.519773	  497.513588	   20.907677	   73.824601	  748.196085	 2473.989693	 2092.830721
  166.074909	   53.354426	  497.254401	   20.870807	   73.828657	  747.711326	 2474.134348	 2092.626547
  166.017486	   53.327227	  497.160652	   20.839649	   73.821131	  747.427165	 2474.261233	 2092.529918
  165.982737	   53.285263	  497.014490	   20.809705	   73.803021	  747.186408	 2474.366967	 2092.356249
  165.954475	   53.230516	  496.853256	   20.780123	   73.775545	  746.967193	 2474.447499	 2092.133289
  165.923527	   53.166105	  496.684267	   20.750200	   73.739702	  746.764118	 2474.499170	 2091.884746
  165.887449	   53.097876	  496.511189	   20.720651	   73.696406	  746.572008	 2474.519995	 2091.627494
  165.846245	   53.028477	  496.332344	   20.691449	   73.646585	  746.378925	 2474.509972	 2091.366158
  165.801551	   52.961429	  496.150170	   20.663345	   73.591276	  746.178195	 2474.470524	 2091.101509
  165.748104	   52.885067	  495.936787	   20.630824	   73.530655	  745.934415	 2474.405045	 2090.808242
  165.682757	   52.800107	  495.692540	   20.593631	   73.463801	  745.635995	 2474.318155	 2090.472777
  165.605098	   52.705922	  495.416422	   20.551474	   73.389054	  745.276817	 2474.212828	 2090.078304
  165.519736	   52.606857	  495.121125	   20.506531	   73.305061	  744.865279	 2474.092402	 2089.616661
  165.429709	   52.501443	  494.805825	   20.458650	   73.210662	  744.402560	 2473.957445	 2089.074314
  165.335836	   52.387644	  494.467999	   20.407329	   73.104865	  743.888774	 2473.806350	 2088.438697
  165.243041	   52.274508	  494.127919	   20.356703	   72.987523	  743.347675	 2473.636064	 2087.716045
  165.153627	   52.161069	  493.784364	   20.306762	   72.859267	  742.785953	 2473.441740	 2086.903400
  165.067587	   52.047496	  493.437806	   20.257646	   72.721234	  742.208216	 2473.218026	 2086.001585
  164.984079	   51.935275	  493.091787	   20.210114	   72.574785	  741.623167	 2472.959566	 2085.016580
  164.901367	   51.824072	  492.744373	   20.163718	   72.421219	  741.029995	 2472.661420	 2083.950405
  164.817632	   51.713974	  492.394652	   20.118124	   72.261557	  740.426106	 2472.319678	 2082.805519
  164.735502	   51.611768	  492.056470	   20.075839	   72.097086	  739.821887	 2471.933189	 2081.594649
  164.656210	   51.517504	  491.730045	   20.036808	   71.929108	  739.218328	 2471.500745	 2080.322431
  164.554440	   51.383127	  491.308401	   19.979532	   71.755504	  738.516134	 2471.023293	 2078.920290
  164.393836	   51.171483	  490.706964	   19.885502	   71.567157	  737.613672	 2470.479956	 2077.294519
  164.126113	   50.897925	  489.946283	   19.762578	   71.333158	  736.451106	 2469.609748	 2075.183670
  163.973529	   50.805925	  489.573628	   19.716944	   71.085709	  735.571875	 2468.851920	 2073.385255
  163.869933	   50.696161	  489.155994	   19.669181	   70.827310	  734.716053	 2467.994929	 2071.454337
  163.757099	   50.574615	  488.711868	   19.619875	   70.564219	  733.859247	 2467.050340	 2069.404051
  163.636537	   50.447930	  488.250127	   19.569450	   70.300424	  732.992483	 2466.012813	 2067.247985
  163.508591	   50.331842	  487.798755	   19.522472	   70.038009	  732.109592	 2464.860070	 2064.974065
  163.373209	   50.225901	  487.353357	   19.478119	   69.777207	  731.187299	 2463.579268	 2062.548677
  163.240377	   50.133043	  486.920254	   19.436936	   69.520732	  730.238596	 2462.186730	 2060.015121
  163.113813	   50.065095	  486.523485	   19.404725	   69.268968	  729.328094	 2460.705486	 2057.455629
  162.995204	   50.017263	  486.152424	   19.379758	   69.023303	  728.452667	 2459.144053	 2054.880251
  162.872842	   49.983516	  485.790271	   19.359873	   68.779944	  727.573781	 2457.488453	 2052.214701
  162.757696	   49.962579	  485.440788	   19.343394	   68.545674	  726.720722	 2455.752137	 2049.544806
  162.646899	   49.954594	  485.111360	   19.330284	   68.324679	  725.880861	 2453.938572	 2046.880006
  162.521275	   49.951738	  484.780595	   19.317907	   68.109378	  724.993047	 2452.014023	 2044.094376
  162.404412	   49.972884	  484.498923	   19.314552	   67.904792	  724.152581	 2450.024765	 2041.326159
  162.302892	   50.015109	  484.270533	   19.319705	   67.716402	  723.377003	 2447.976423	 2038.625694
  162.254650	   50.111214	  484.185740	   19.347567	   67.555462	  722.747500	 2445.921354	 2036.130294
  162.218569	   50.200013	  484.115435	   19.372064	   67.418028	  722.156575	 2443.809315	 2033.691503
  162.200170	   50.316033	  484.140151	   19.409231	   67.302702	  721.657413	 2441.648117	 2031.359147
  162.193318	   50.437598	  484.213505	   19.449211	   67.207642	  721.216374	 2439.459434	 2029.123105
  162.187999	   50.558678	  484.320397	   19.489255	   67.129549	  720.809804	 2437.220916	 2026.966134
  162.181820	   50.678263	  484.455656	   19.528729	   67.066175	  720.430109	 2434.939938	 2024.892384
  162.168773	   50.791196	  484.603654	   19.565748	   67.013164	  720.046096	 2432.575587	 2022.854809
  162.140186	   50.886230	  484.737472	   19.595906	   66.965501	  719.622573	 2430.093577	 2020.808152
  162.084877	   50.950573	  484.832208	   19.613806	   66.917643	  719.160150	 2427.491863	 2018.734720
  162.048748	   51.037337	  484.967624	   19.641694	   66.882506	  718.829831	 2425.005962	 2016.963237
  162.019240	   51.117013	  485.102303	   19.667773	   66.856595	  718.529523	 2422.505845	 2015.297711
  162.005077	   51.198836	  485.259682	   19.697030	   66.840531	  718.302725	 2420.040342	 2013.790392
  162.005246	   51.274681	  485.421272	   19.725649	   66.834870	  718.133414	 2417.607122	 2012.430879
  162.011505	   51.346270	  485.587396	   19.754093	   66.838239	  718.019522	 2415.198561	 2011.210689
  162.022960	   51.413986	  485.755646	   19.782251	   66.850113	  717.965174	 2412.820734	 2010.139531
  162.040448	   51.480204	  485.928845	   19.810814	   66.870875	  717.977034	 2410.484850	 2009.232076
  162.058944	   51.539437	  486.093471	   19.837120	   66.900180	  718.041165	 2408.182573	 2008.476389
  162.077184	   51.592179	  486.249130	   19.860877	   66.937694	  718.152829	 2405.924285	 2007.876247
  162.093398	   51.637788	  486.393460	   19.881509	   66.982585	  718.305679	 2403.715217	 2007.427353
  162.110866	   51.683101	  486.540868	   19.901812	   67.034340	  718.510055	 2401.563289	 2007.136033
  162.131549	   51.727844	  486.691202	   19.921836	   67.092721	  718.765885	 2399.475360	 2006.998183
  162.155709	   51.771355	  486.843456	   19.941349	   67.157719	  719.070421	 2397.458522	 2007.008149
  162.182380	   51.812967	  486.996012	   19.959953	   67.229345	  719.418840	 2395.519623	 2007.158482
  162.210678	   51.853048	  487.149555	   19.977725	   67.307543	  719.807619	 2393.665292	 2007.442459
  162.239992	   51.891792	  487.304288	   19.994717	   67.392149	  720.232383	 2391.901748	 2007.852586
  162.269774	   51.928876	  487.459141	   20.010741	   67.482870	  720.686576	 2390.234829	 2008.379557
  162.299690	   51.964320	  487.613618	   20.025762	   67.579259	  721.164741	 2388.670000	 2009.015034
  162.329456	   51.997875	  487.767310	   20.039992	   67.680769	  721.661083	 2387.212453	 2009.749561
  162.358312	   52.027873	  487.915619	   20.052466	   67.786702	  722.164043	 2385.867321	 2010.569015
  162.385649	   52.053864	  488.056829	   20.062975	   67.896053	  722.665800	 2384.639292	 2011.461196
  162.400089	   52.054074	  488.142803	   20.061863	   68.006253	  723.116570	 2383.533486	 2012.380913
  162.419345	   52.075744	  488.277564	   20.069772	   68.116155	  723.589235	 2382.552498	 2013.377228
  162.415136	   52.045231	  488.309242	   20.055285	   68.220025	  723.920926	 2381.680358	 2014.289080
  162.422658	   52.040354	  488.384131	   20.051637	   68.320131	  724.289551	 2380.951865	 2015.301646
  162.432128	   52.027664	  488.440692	   20.045375	   68.415042	  724.634009	 2380.350640	 2016.307216
  162.443048	   52.009566	  488.482046	   20.037527	   68.504416	  724.955893	 2379.878438	 2017.309328
  162.453339	   51.984343	  488.503320	   20.027371	   68.587973	  725.251862	 2379.533135	 2018.298574
  162.469994	   51.969047	  488.541162	   20.022053	   68.666316	  725.554062	 2379.311653	 2019.291181
  162.496411	   51.962238	  488.592679	   20.021283	   68.740937	  725.865165	 2379.211848	 2020.285648
  162.532381	   51.964493	  488.658551	   20.025088	   68.813749	  726.185258	 2379.227670	 2021.281385
  162.569485	   51.964400	  488.713717	   20.028301	   68.885925	  726.489044	 2379.354949	 2022.262014
  162.601773	   51.963183	  488.759158	   20.030599	   68.957474	  726.768399	 2379.590296	 2023.222461
  162.629062	   51.963895	  488.801172	   20.032865	   69.028121	  727.024120	 2379.930940	 2024.161716
  162.652659	   51.968889	  488.844749	   20.035998	   69.096962	  727.257412	 2380.371404	 2025.076460
  162.675653	   51.978107	  488.890915	   20.040108	   69.163655	  727.469659	 2380.908376	 2025.963989
  162.698962	   51.990565	  488.938746	   20.044911	   69.227892	  727.661478	 2381.535749	 2026.819400
  162.725829	   52.011175	  488.999629	   20.052525	   69.289831	  727.844997	 2382.247078	 2027.646806
  162.757507	   52.038639	  489.072270	   20.062648	   69.350045	  728.023904	 2383.034634	 2028.444868
  162.793543	   52.071932	  489.155577	   20.074913	   69.409339	  728.200129	 2383.890003	 2029.213474
  162.832015	   52.108903	  489.246117	   20.088495	   69.468430	  728.373730	 2384.804443	 2029.952589
  162.871436	   52.149255	  489.343674	   20.103212	   69.527824	  728.546021	 2385.768806	 2030.664426
  162.910874	   52.192330	  489.447085	   20.118773	   69.587804	  728.717553	 2386.774244	 2031.351367
  162.950480	   52.238504	  489.557139	   20.135226	   69.648533	  728.889189	 2387.812500	 2032.016484
  162.990465	   52.287002	  489.672353	   20.152257	   69.710098	  729.060826	 2388.875582	 2032.662562
  163.016414	   52.309411	  489.731722	   20.157696	   69.770724	  729.180947	 2389.956161	 2033.253146
  163.010720	   52.288258	  489.697603	   20.143157	   69.825413	  729.200688	 2391.042895	 2033.752556
  162.959956	   52.213008	  489.545199	   20.103784	   69.865593	  729.081312	 2392.117219	 2034.126324
  162.955889	   52.255115	  489.647376	   20.114232	   69.893745	  729.130617	 2393.208165	 2034.623109
  162.990021	   52.284440	  489.728400	   20.124154	   69.915455	  729.219533	 2394.288593	 2035.095697
  163.040263	   52.306005	  489.798590	   20.133615	   69.935994	  729.333280	 2395.353239	 2035.555262
  163.089582	   52.321589	  489.856910	   20.141684	   69.958481	  729.467142	 2396.395582	 2036.008779
  163.133436	   52.340518	  489.920979	   20.151401	   69.984407	  729.630831	 2397.410237	 2036.473064
  163.171986	   52.363375	  489.991223	   20.162721	   70.014379	  729.819312	 2398.393783	 2036.954132
  163.208858	   52.394308	  490.076810	   20.177261	   70.048845	  730.034632	 2399.344830	 2037.461469
  163.238451	   52.417085	  490.141606	   20.187875	   70.087297	  730.239536	 2400.263213	 2037.974226
  163.257639	   52.432777	  490.187624	   20.194434	   70.128197	  730.423372	 2401.150005	 2038.487280
  163.266204	   52.440841	  490.214616	   20.196625	   70.169355	  730.579989	 2402.006301	 2038.991510
  163.272870	   52.454751	  490.252659	   20.200559	   70.209345	  730.738079	 2402.835080	 2039.501276
  163.283638	   52.472834	  490.300444	   20.206294	   70.247911	  730.904004	 2403.638260	 2040.013784
  163.300245	   52.493515	  490.356172	   20.213494	   70.285652	  731.079605	 2404.416774	 2040.526593
  163.322412	   52.516621	  490.420131	   20.221862	   70.323547	  731.264520	 2405.171115	 2041.038112
  163.351105	   52.548762	  490.503569	   20.235036	   70.363266	  731.458512	 2405.901287	 2041.549062
  163.380998	   52.578173	  490.582929	   20.247574	   70.406100	  731.658079	 2406.607411	 2042.059636
  163.408775	   52.606937	  490.661564	   20.259901	   70.452639	  731.869832	 2407.290074	 2042.581776
  163.433152	   52.635252	  490.738686	   20.271919	   70.502865	  732.107637	 2407.950429	 2043.116889
  163.454149	   52.663123	  490.813640	   20.283573	   70.556390	  732.350099	 2408.590537	 2043.654470
  163.472560	   52.690772	  490.886622	   20.294959	   70.612674	  732.594698	 2409.213343	 2044.198646
  163.489123	   52.717817	  490.956782	   20.305976	   70.671166	  732.838476	 2409.822121	 2044.750513
  163.504668	   52.744550	  491.025035	   20.316809	   70.731401	  733.080459	 2410.420667	 2045.311289
  163.490956	   52.714990	  490.970600	   20.302364	   70.789252	  733.169107	 2411.011526	 2045.764292
  163.393741	   52.592910	  490.610140	   20.298432	   70.836337	  733.001811	 2411.596440	 2046.234959
  163.355428	   52.630700	  490.701068	   20.306350	   70.876452	  733.103583	 2412.178151	 2046.683954
  163.370718	   52.641013	  490.768151	   20.312641	   70.916166	  733.247962	 2412.758286	 2047.134267
  163.409683	   52.644609	  490.825493	   20.317947	   70.959493	  733.422137	 2413.336754	 2047.584394
  163.450521	   52.650806	  490.874292	   20.322524	   71.007347	  733.603711	 2413.912139	 2048.047766
  163.482925	   52.662270	  490.914363	   20.326489	   71.058782	  733.797735	 2414.482851	 2048.525844
  163.504432	   52.678681	  490.946761	   20.330040	   71.112263	  734.002891	 2415.048126	 2049.016863
  163.516588	   52.698730	  490.973237	   20.333408	   71.166441	  734.213062	 2415.608193	 2049.518765
  163.522108	   52.720710	  490.995124	   20.336682	   71.220401	  734.419256	 2416.162808	 2050.027977
  163.524001	   52.743466	  491.014505	   20.339990	   71.273696	  734.615978	 2416.715232	 2050.542471
  163.524357	   52.765882	  491.033040	   20.343371	   71.326166	  734.799852	 2417.266950	 2051.057847
  163.525106	   52.787445	  491.052773	   20.346891	   71.378030	  734.970282	 2417.821534	 2051.570584
  163.509663	   52.773650	  490.998224	   20.334799	   71.427123	  735.021729	 2418.380116	 2052.013071
  163.464424	   52.717976	  490.862102	   20.303754	   71.468038	  734.938808	 2418.942222	 2052.360310
  163.396625	   52.640637	  490.686547	   20.269330	   71.495353	  734.793688	 2419.506551	 2052.642417
  163.324054	   52.564816	  490.501757	   20.228932	   71.506030	  734.615949	 2420.069164	 2052.859422
  163.259582	   52.486461	  490.315025	   20.190123	   71.499772	  734.420807	 2420.624968	 2053.009193
  163.205917	   52.401272	  490.119893	   20.151880	   71.478040	  734.215665	 2421.167736	 2053.093777
  163.160991	   52.310632	  489.916533	   20.114476	   71.443101	  734.008703	 2421.691358	 2053.120196
  163.121212	   52.216525	  489.704993	   20.078070	   71.397384	  733.803367	 2422.190552	 2053.094834
  163.079570	   52.113627	  489.468459	   20.039371	   71.342637	  733.582749	 2422.662235	 2053.013267
  163.030743	   52.003779	  489.207409	   19.998279	   71.279654	  733.339807	 2423.103875	 2052.877437
  162.935037	   51.816403	  488.762208	   19.922910	   71.203579	  732.920929	 2423.511775	 2052.575445
  162.747826	   51.514459	  488.045311	   19.794231	   71.100591	  732.215110	 2423.871045	 2052.008003
  162.397810	   51.132142	  487.099290	   19.629082	   70.917166	  731.047808	 2423.785958	 2050.619867
  162.248339	   51.018562	  486.744407	   19.578874	   70.726191	  730.415946	 2423.930666	 2049.911640
  162.178001	   50.883271	  486.339847	   19.527844	   70.528660	  729.828235	 2423.957783	 2049.116518
  162.137893	   50.739054	  485.907621	   19.476468	   70.330079	  729.252957	 2423.920404	 2048.211678
  162.095529	   50.595148	  485.459843	   19.424988	   70.134150	  728.678419	 2423.811664	 2047.198065
  162.050733	   50.484137	  485.069938	   19.386237	   69.943655	  728.164977	 2423.676843	 2046.224112
  162.007750	   50.404067	  484.736418	   19.359273	   69.761222	  727.706780	 2423.567616	 2045.225237
  161.970433	   50.356142	  484.464653	   19.344293	   69.589526	  727.293373	 2423.400063	 2044.219032
  161.925204	   50.309726	  484.186898	   19.326993	   69.429052	  726.841081	 2423.183557	 2043.153176
  161.864160	   50.266650	  483.908445	   19.306928	   69.277840	  726.328676	 2422.921196	 2042.012213
  161.785940	   50.225615	  483.629535	   19.283416	   69.132079	  725.743795	 2422.611412	 2040.772198
  161.702688	   50.198781	  483.381260	   19.262135	   68.988827	  725.109824	 2422.261947	 2039.437614
  161.622594	   50.182368	  483.160641	   19.242747	   68.846067	  724.432368	 2421.873223	 2037.996992
  161.548980	   50.172337	  482.962943	   19.224542	   68.702703	  723.716683	 2421.443532	 2036.443304
  161.477450	   50.157042	  482.765116	   19.203161	   68.557675	  722.949912	 2420.967721	 2034.760372
  161.404269	   50.134697	  482.563688	   19.178136	   68.409689	  722.134480	 2420.374058	 2032.948301
  161.327589	   50.103537	  482.354363	   19.149153	   68.257286	  721.270392	 2419.695924	 2030.959944
  161.254577	   50.076388	  482.163710	   19.122298	   68.100042	  720.394242	 2418.928791	 2028.859596
  161.189424	   50.051012	  481.986102	   19.097470	   67.938617	  719.518371	 2418.078856	 2026.664846
  161.122894	   50.024035	  481.808322	   19.074062	   67.768694	  718.645190	 2417.122313	 2024.394626
  161.048978	   49.997158	  481.630906	   19.053261	   67.593938	  717.786715	 2416.076596	 2022.089134
  160.988472	   49.971813	  481.459065	   19.034901	   67.419360	  716.945257	 2414.940657	 2019.766087
  160.804484	   49.862063	  481.080747	   18.984347	   67.221074	  715.874390	 2413.459988	 2016.970793
  160.449385	   49.624210	  480.361910	   18.882238	   66.965729	  714.340684	 2411.591885	 2013.298913
  159.911731	   49.319185	  479.378885	   18.753431	   66.624641	  712.463452	 2409.298746	 2008.891588
  159.714477	   49.263789	  478.933538	   18.723997	   66.343196	  711.404580	 2407.470316	 2006.029206
  159.553126	   49.219447	  478.475957	   18.700870	   66.101145	  710.404183	 2405.528297	 2003.251677
  159.424972	   49.188244	  478.025650	   18.684204	   65.891217	  709.499000	 2403.547365	 2000.537323
  159.302570	   49.167922	  477.583362	   18.672554	   65.700760	  708.635401	 2401.492348	 1997.806097
  159.173565	   49.150452	  477.142306	   18.662254	   65.523748	  707.821857	 2399.359417	 1995.106003
  159.032173	   49.136946	  476.712331	   18.653154	   65.357168	  707.054550	 2397.137542	 1992.472881
  158.907499	   49.134919	  476.333583	   18.647433	   65.211507	  706.407457	 2394.871125	 1990.098258
  158.775616	   49.132987	  475.983199	   18.640610	   65.077657	  705.755951	 2392.500694	 1987.779867
  158.641429	   49.129741	  475.659754	   18.632499	   64.947937	  705.099747	 2390.030112	 1985.482191
  158.510646	   49.124657	  475.362249	   18.623190	   64.819622	  704.445082	 2387.464392	 1983.218660
  158.399552	   49.130703	  475.120442	   18.618563	   64.696517	  703.842842	 2384.835386	 1981.067517
  158.310842	   49.145999	  474.927580	   18.618338	   64.580639	  703.293405	 2382.151377	 1979.028071
  158.237111	   49.166899	  474.770056	   18.621369	   64.471182	  702.771715	 2379.409085	 1977.041567
  158.177854	   49.191091	  474.638263	   18.626448	   64.369129	  702.283778	 2376.622988	 1975.119509
  158.129798	   49.218773	  474.528252	   18.633405	   64.275338	  701.826760	 2373.804609	 1973.269008
  158.089362	   49.249990	  474.436055	   18.642070	   64.190185	  701.394360	 2370.964852	 1971.484250
  158.055376	   49.283824	  474.357607	   18.651950	   64.114285	  700.989850	 2368.122621	 1969.778141
