  150.166882	   47.285688	  442.016278	   15.314308	   62.656729	  630.768343	 2141.853119	 1806.611587
  150.146671	   47.283847	  441.996190	   15.312321	   62.665046	  630.770349	 2141.512594	 1806.586278
  150.128482	   47.278451	  441.970184	   15.309311	   62.671308	  630.770341	 2141.182349	 1806.558913
  150.111218	   47.269495	  441.937316	   15.305139	   62.675371	  630.766556	 2140.858429	 1806.525189
  150.093918	   47.256419	  441.895691	   15.299555	   62.677044	  630.756559	 2140.541355	 1806.481300
  150.075646	   47.238881	  441.843968	   15.292363	   62.675953	  630.737589	 2140.231372	 1806.425513
  150.055567	   47.217808	  441.783591	   15.284048	   62.671582	  630.711651	 2139.925442	 1806.358406
  150.034780	   47.193757	  441.715071	   15.274793	   62.663839	  630.677548	 2139.621241	 1806.279516
  150.009516	   47.163808	  441.630162	   15.263471	   62.651057	  630.606564	 2139.275612	 1806.132174
  149.979049	   47.127918	  441.527023	   15.249860	   62.632399	  630.515433	 2138.915105	 1805.935782
  149.941405	   47.085911	  441.403333	   15.233773	   62.607437	  630.394002	 2138.538424	 1805.661697
  149.870800	   47.001882	  441.174726	   15.200548	   62.568603	  630.142995	 2138.025508	 1805.163307
  149.735851	   46.860575	  440.788173	   15.143954	   62.490693	  629.663041	 2137.337557	 1804.276007
  149.661418	   46.818911	  440.620426	   15.126584	   62.421704	  629.383001	 2136.850057	 1803.741988
  149.615612	   46.773650	  440.452911	   15.109881	   62.363321	  629.185414	 2136.352827	 1803.346473
  149.585180	   46.726329	  440.284554	   15.093546	   62.309879	  628.989648	 2135.868848	 1802.977205
  149.558304	   46.678174	  440.113320	   15.077022	   62.258597	  628.801744	 2135.397143	 1802.604602
  149.526241	   46.628778	  439.935947	   15.059577	   62.207149	  628.594711	 2134.918708	 1802.193575
  149.498801	   46.597939	  439.797403	   15.049212	   62.156049	  628.429304	 2134.466151	 1801.823646
  149.481107	   46.583095	  439.693174	   15.045238	   62.106874	  628.310761	 2134.044253	 1801.520527
  149.475694	   46.586287	  439.628079	   15.048343	   62.062055	  628.239483	 2133.683419	 1801.259563
  149.468654	   46.583777	  439.549431	   15.048499	   62.021825	  628.156413	 2133.327944	 1800.986760
  149.453118	   46.577629	  439.461548	   15.045660	   61.985621	  628.048504	 2132.983843	 1800.694460
  149.428311	   46.570867	  439.371317	   15.040760	   61.952024	  627.914025	 2132.649315	 1800.377888
  149.401701	   46.573486	  439.301564	   15.038011	   61.919731	  627.768378	 2132.322614	 1800.045012
  149.379469	   46.583703	  439.250442	   15.037384	   61.888406	  627.613587	 2132.005136	 1799.694221
  149.363029	   46.598661	  439.212789	   15.038147	   61.858081	  627.447708	 2131.696738	 1799.321238
  149.353486	   46.620491	  439.193698	   15.041429	   61.829227	  627.280682	 2131.398604	 1798.930747
  149.350708	   46.648940	  439.193037	   15.047367	   61.802711	  627.117908	 2131.110486	 1798.524227
  149.353241	   46.681729	  439.206250	   15.055163	   61.779452	  626.957683	 2130.830577	 1798.100867
  149.361709	   46.722765	  439.241647	   15.066401	   61.760484	  626.810666	 2130.558713	 1797.670595
  149.374939	   46.769126	  439.292481	   15.080040	   61.746790	  626.676075	 2130.291764	 1797.235988
  149.391340	   46.819576	  439.355465	   15.095510	   61.739128	  626.554165	 2130.034264	 1796.802231
  149.407243	   46.869964	  439.421139	   15.110957	   61.737590	  626.434265	 2129.782129	 1796.366152
  149.422309	   46.920920	  439.490783	   15.126477	   61.742148	  626.316550	 2129.540100	 1795.936241
  149.436120	   46.971572	  439.562675	   15.141699	   61.752254	  626.199398	 2129.309111	 1795.515850
  149.443443	   47.014369	  439.621382	   15.153713	   61.766487	  626.070967	 2129.082571	 1795.092985
  149.455044	   47.066592	  439.704367	   15.169442	   61.784721	  625.965386	 2128.872812	 1794.703562
  149.468985	   47.116416	  439.787853	   15.184652	   61.806572	  625.870270	 2128.671683	 1794.332166
  149.482977	   47.161116	  439.866269	   15.198251	   61.831622	  625.782091	 2128.480304	 1793.981856
  149.495119	   47.200548	  439.939429	   15.210107	   61.859250	  625.702255	 2128.296037	 1793.654870
  149.504281	   47.233589	  440.005368	   15.219798	   61.888613	  625.626754	 2128.116630	 1793.349163
  149.510236	   47.259944	  440.065911	   15.227258	   61.918736	  625.568466	 2127.938830	 1793.079736
  149.515063	   47.284273	  440.122669	   15.234575	   61.949003	  625.532667	 2127.759924	 1792.851091
  149.522248	   47.308959	  440.184822	   15.242826	   61.979465	  625.529033	 2127.577473	 1792.669606
  149.532062	   47.331547	  440.247141	   15.251350	   62.010548	  625.558484	 2127.389004	 1792.538599
  149.542583	   47.349410	  440.302422	   15.258764	   62.042746	  625.611955	 2127.192751	 1792.456858
  149.551513	   47.362237	  440.348683	   15.264689	   62.076176	  625.684103	 2126.987622	 1792.426001
  149.561137	   47.377444	  440.400485	   15.272009	   62.111004	  625.788353	 2126.773890	 1792.458762
  149.572212	   47.393419	  440.453863	   15.280132	   62.147594	  625.920719	 2126.551942	 1792.553695
  149.583991	   47.408964	  440.505865	   15.288495	   62.186323	  626.075573	 2126.323751	 1792.708753
  149.593856	   47.420792	  440.548694	   15.295574	   62.227231	  626.241658	 2126.090815	 1792.915870
  149.599974	   47.428913	  440.581784	   15.301090	   62.269940	  626.412152	 2125.855695	 1793.169832
  149.601754	   47.433464	  440.605090	   15.304977	   62.313756	  626.582959	 2125.619526	 1793.464955
  149.600793	   47.437168	  440.624533	   15.308402	   62.357998	  626.757320	 2125.385372	 1793.798598
  149.598409	   47.439525	  440.639457	   15.311290	   62.402142	  626.933771	 2125.157017	 1794.164532
  149.595691	   47.441074	  440.651405	   15.313934	   62.445858	  627.112941	 2124.941462	 1794.560480
  149.594455	   47.444427	  440.666218	   15.317545	   62.489156	  627.301331	 2124.739557	 1794.984063
  149.595515	   47.449656	  440.684259	   15.322252	   62.532345	  627.500273	 2124.554860	 1795.432363
  149.592678	   47.446171	  440.682169	   15.323842	   62.574485	  627.688631	 2124.380139	 1795.880274
  149.574699	   47.422302	  440.633569	   15.317164	   62.613586	  627.830010	 2124.220586	 1796.291316
  149.569898	   47.429960	  440.652794	   15.322657	   62.652748	  628.023111	 2124.104907	 1796.773622
  149.572136	   47.434954	  440.665613	   15.327837	   62.691950	  628.221256	 2124.015973	 1797.262583
  149.579731	   47.443513	  440.685282	   15.334816	   62.731867	  628.428453	 2123.959953	 1797.762352
  149.590941	   47.455662	  440.711339	   15.343305	   62.773261	  628.642687	 2123.939599	 1798.269958
  149.603613	   47.470628	  440.741327	   15.353133	   62.816727	  628.866566	 2123.956996	 1798.787261
  149.614743	   47.485042	  440.768127	   15.362493	   62.862386	  629.088332	 2124.013584	 1799.304819
  149.623412	   47.500558	  440.795403	   15.371855	   62.909968	  629.304913	 2124.110887	 1799.822635
  149.630063	   47.517152	  440.823395	   15.381183	   62.959000	  629.515645	 2124.250503	 1800.338832
  149.635410	   47.534833	  440.852612	   15.390528	   63.008917	  629.719809	 2124.432976	 1800.850792
  149.640343	   47.553200	  440.882826	   15.399844	   63.059259	  629.917521	 2124.658916	 1801.356349
  149.645290	   47.571788	  440.913533	   15.408998	   63.109634	  630.109173	 2124.927608	 1801.852988
  149.650610	   47.590335	  440.944713	   15.417961	   63.159751	  630.294950	 2125.237706	 1802.338838
  149.656364	   47.608419	  440.975799	   15.426614	   63.209372	  630.475682	 2125.587164	 1802.813039
  149.662623	   47.625786	  441.006441	   15.434950	   63.258250	  630.652318	 2125.973279	 1803.275509
  149.669087	   47.642289	  441.036339	   15.442968	   63.306194	  630.825716	 2126.392788	 1803.726371
  149.675708	   47.657732	  441.065004	   15.450645	   63.353079	  630.998458	 2126.842283	 1804.167400
  149.682800	   47.672809	  441.093730	   15.458304	   63.398884	  631.169578	 2127.318006	 1804.598662
  149.689974	   47.686392	  441.119858	   15.465519	   63.443612	  631.337485	 2127.816178	 1805.020688
  149.696910	   47.698635	  441.143404	   15.472316	   63.487267	  631.499749	 2128.333159	 1805.433796
  149.702868	   47.708415	  441.160952	   15.478017	   63.529753	  631.655617	 2128.865453	 1805.839052
  149.707759	   47.716599	  441.174847	   15.483082	   63.570935	  631.807917	 2129.409770	 1806.238756
  149.711877	   47.723595	  441.185821	   15.487686	   63.610710	  631.958471	 2129.963039	 1806.633949
  149.711629	   47.721868	  441.176558	   15.488580	   63.648565	  632.088728	 2130.522287	 1807.011150
  149.697968	   47.697624	  441.114378	   15.478749	   63.682537	  632.150365	 2131.084445	 1807.332271
  149.646147	   47.614473	  440.929774	   15.445494	   63.707041	  632.096586	 2131.643594	 1807.574814
  149.619924	   47.618985	  440.931973	   15.446664	   63.722862	  632.171356	 2132.202336	 1807.916264
  149.617817	   47.614968	  440.916800	   15.447116	   63.733255	  632.273809	 2132.755217	 1808.240829
  149.629631	   47.610759	  440.903328	   15.449090	   63.741841	  632.399186	 2133.299510	 1808.559515
  149.645728	   47.606615	  440.888906	   15.451660	   63.751300	  632.545114	 2133.832424	 1808.877668
  149.659601	   47.602544	  440.871922	   15.454174	   63.763044	  632.702728	 2134.351908	 1809.197861
  149.668016	   47.598711	  440.851912	   15.456306	   63.777424	  632.862928	 2134.857100	 1809.522123
  149.670419	   47.595464	  440.829294	   15.457858	   63.794080	  633.018763	 2135.348375	 1809.849904
  149.667814	   47.593081	  440.804574	   15.458883	   63.812304	  633.164028	 2135.826860	 1810.178141
  149.661807	   47.591619	  440.778386	   15.459448	   63.831302	  633.295483	 2136.294729	 1810.502363
  149.653335	   47.589810	  440.748716	   15.459179	   63.850292	  633.410098	 2136.753782	 1810.816419
  149.644636	   47.590268	  440.722344	   15.459251	   63.868735	  633.513254	 2137.205562	 1811.118835
  149.637147	   47.592406	  440.699213	   15.459656	   63.886386	  633.606643	 2137.651073	 1811.405362
  149.631216	   47.595525	  440.678774	   15.460271	   63.903218	  633.691372	 2138.090765	 1811.672701
  149.626828	   47.599693	  440.661774	   15.461211	   63.919345	  633.769491	 2138.524551	 1811.919474
  149.623662	   47.604607	  440.647794	   15.462427	   63.934950	  633.841893	 2138.951944	 1812.145214
  149.621248	   47.609973	  440.636163	   15.463844	   63.950223	  633.908860	 2139.372257	 1812.350291
  149.618709	   47.614740	  440.624364	   15.465053	   63.965266	  633.968337	 2139.784809	 1812.534442
  149.615480	   47.618874	  440.611932	   15.466022	   63.980083	  634.019916	 2140.189083	 1812.698813
  149.611405	   47.622418	  440.598621	   15.466770	   63.994605	  634.063598	 2140.584835	 1812.844820
  149.607202	   47.626621	  440.586832	   15.467809	   64.008807	  634.102237	 2140.972109	 1812.975764
  149.603344	   47.631255	  440.575987	   15.469093	   64.022740	  634.136323	 2141.351191	 1813.093318
  149.599648	   47.635601	  440.564385	   15.470336	   64.036466	  634.162387	 2141.722492	 1813.197778
  149.595686	   47.639241	  440.551458	   15.471279	   64.049981	  634.179392	 2142.086405	 1813.287707
  149.589710	   47.639247	  440.531148	   15.470669	   64.063014	  634.182494	 2142.443144	 1813.358896
  149.585985	   47.646524	  440.525241	   15.473092	   64.075758	  634.200804	 2142.792812	 1813.433795
  149.583578	   47.652330	  440.516307	   15.474986	   64.088502	  634.216793	 2143.135208	 1813.498613
  149.580773	   47.656636	  440.504250	   15.476268	   64.101368	  634.228177	 2143.469776	 1813.555847
  149.576678	   47.659870	  440.489838	   15.477004	   64.114288	  634.235310	 2143.795646	 1813.606683
  149.571174	   47.662298	  440.473768	   15.477351	   64.127087	  634.240412	 2144.111750	 1813.652555
  149.564466	   47.663831	  440.455914	   15.477293	   64.139562	  634.244043	 2144.416932	 1813.693605
  149.557206	   47.665097	  440.437768	   15.477114	   64.151565	  634.248387	 2144.710024	 1813.731186
  149.549463	   47.665184	  440.417320	   15.476475	   64.162979	  634.251713	 2144.989912	 1813.764966
  149.541264	   47.664200	  440.394808	   15.475435	   64.173706	  634.254487	 2145.255598	 1813.796016
  149.532579	   47.662033	  440.369971	   15.473972	   64.183661	  634.257031	 2145.506252	 1813.824966
  149.523933	   47.659745	  440.345093	   15.472526	   64.192835	  634.261371	 2145.741256	 1813.853804
  149.515656	   47.657300	  440.320063	   15.471126	   64.201304	  634.268134	 2145.960224	 1813.883244
  149.507696	   47.654498	  440.294358	   15.469701	   64.209191	  634.277150	 2146.162997	 1813.913599
  149.499921	   47.651495	  440.268121	   15.468301	   64.216630	  634.288797	 2146.349640	 1813.945587
  149.492161	   47.648316	  440.241253	   15.466910	   64.223747	  634.302811	 2146.520437	 1813.979447
  149.484281	   47.645028	  440.213779	   15.465525	   64.230643	  634.318661	 2146.675881	 1814.015238
  149.476157	   47.641616	  440.185575	   15.464114	   64.237386	  634.335699	 2146.816652	 1814.052746
  149.467735	   47.638151	  440.156722	   15.462678	   64.244012	  634.353319	 2146.943595	 1814.091618
  149.459023	   47.634691	  440.127333	   15.461223	   64.250531	  634.371052	 2147.057686	 1814.131356
  149.450718	   47.632568	  440.100283	   15.460275	   64.257020	  634.391204	 2147.160001	 1814.173262
  149.443199	   47.631600	  440.075292	   15.459792	   64.263624	  634.413590	 2147.251681	 1814.216877
  149.435963	   47.630666	  440.049958	   15.459308	   64.270457	  634.433382	 2147.333889	 1814.259775
  149.429258	   47.631195	  440.027367	   15.459340	   64.277638	  634.451460	 2147.407794	 1814.302054
  149.422584	   47.631782	  440.004365	   15.459333	   64.285224	  634.465350	 2147.474547	 1814.340474
  149.416507	   47.634501	  439.985280	   15.460168	   64.293331	  634.490277	 2147.535270	 1814.379486
  149.410230	   47.636575	  439.964857	   15.460635	   64.301974	  634.511408	 2147.591028	 1814.414235
  149.402890	   47.637714	  439.942353	   15.460618	   64.311010	  634.526864	 2147.642807	 1814.445388
  149.394220	   47.638060	  439.918147	   15.460152	   64.320181	  634.536026	 2147.691501	 1814.472134
  149.384579	   47.638024	  439.893047	   15.459424	   64.329218	  634.540796	 2147.737892	 1814.493889
  149.374354	   47.637398	  439.866765	   15.458413	   64.337889	  634.540744	 2147.782640	 1814.509445
  149.364265	   47.636944	  439.841034	   15.457475	   64.346074	  634.537430	 2147.825894	 1814.519316
  149.354264	   47.635593	  439.813740	   15.456244	   64.353707	  634.530098	 2147.868494	 1814.522146
  149.344271	   47.633545	  439.785298	   15.454800	   64.360743	  634.519322	 2147.910708	 1814.518384
  149.334048	   47.630470	  439.754915	   15.453020	   64.367138	  634.504429	 2147.952527	 1814.507935
  149.324248	   47.627989	  439.726069	   15.451553	   64.372929	  634.489384	 2147.993936	 1814.493348
  149.315250	   47.625954	  439.698400	   15.450384	   64.378250	  634.474848	 2148.034855	 1814.475392
  149.306964	   47.624108	  439.671251	   15.449406	   64.383278	  634.460604	 2148.075148	 1814.454600
  149.298848	   47.621902	  439.643298	   15.448359	   64.388148	  634.445495	 2148.114617	 1814.430788
  149.290864	   47.620148	  439.616208	   15.447511	   64.392970	  634.430617	 2148.153024	 1814.405219
  149.282983	   47.618749	  439.589633	   15.446808	   64.397831	  634.415935	 2148.190105	 1814.378332
  149.274817	   47.617019	  439.562140	   15.445950	   64.402753	  634.399771	 2148.225581	 1814.349331
  149.266183	   47.615122	  439.534061	   15.444960	   64.407698	  634.381892	 2148.259158	 1814.318316
  149.257054	   47.613020	  439.505363	   15.443810	   64.412583	  634.361347	 2148.290531	 1814.284874
  149.247680	   47.611078	  439.476851	   15.442647	   64.417333	  634.339494	 2148.319386	 1814.249258
  149.237939	   47.608575	  439.447106	   15.441205	   64.421860	  634.315100	 2148.345387	 1814.210320
  149.226489	   47.603828	  439.412591	   15.438820	   64.425797	  634.282101	 2148.360784	 1814.160181
  149.198050	   47.593340	  439.357307	   15.434497	   64.422591	  634.199671	 2148.339321	 1814.010886
  149.149535	   47.575118	  439.272774	   15.427509	   64.408593	  634.061096	 2148.274068	 1813.730554
  149.121247	   47.560160	  439.196576	   15.421119	   64.403168	  634.014499	 2148.259047	 1813.623260
  149.089618	   47.545932	  439.120706	   15.414624	   64.401653	  633.952719	 2148.228221	 1813.526479
  149.058101	   47.531811	  439.045580	   15.408149	   64.400548	  633.886092	 2148.196089	 1813.420317
  149.028586	   47.517421	  438.972365	   15.401787	   64.397953	  633.816913	 2148.162361	 1813.302529
  149.002126	   47.503409	  438.903259	   15.395924	   64.393201	  633.749052	 2148.123569	 1813.179075
  148.978942	   47.489783	  438.838064	   15.390602	   64.386369	  633.685113	 2148.077612	 1813.053672
  148.959275	   47.477737	  438.778753	   15.386289	   64.377962	  633.631063	 2148.025960	 1812.930580
  148.942986	   47.467538	  438.725291	   15.383052	   64.368686	  633.586238	 2147.966434	 1812.811533
  148.928694	   47.457548	  438.673657	   15.380094	   64.359157	  633.545522	 2147.898014	 1812.693978
  148.915479	   47.448544	  438.624812	   15.377552	   64.349820	  633.507741	 2147.820951	 1812.578304
  148.902584	   47.440254	  438.577571	   15.375185	   64.340912	  633.469393	 2147.733914	 1812.462372
  148.889868	   47.433322	  438.532886	   15.373153	   64.332549	  633.429606	 2147.639887	 1812.347547
  148.877214	   47.427496	  438.489920	   15.371304	   64.324751	  633.386720	 2147.539765	 1812.231913
  148.864658	   47.422882	  438.448864	   15.369638	   64.317483	  633.340009	 2147.434721	 1812.114011
  148.852256	   47.419377	  438.409546	   15.368103	   64.310677	  633.289170	 2147.326086	 1811.992367
  148.840001	   47.416731	  438.371606	   15.366598	   64.304248	  633.233693	 2147.214754	 1811.865191
  148.828307	   47.415645	  438.336738	   15.365463	   64.298160	  633.176914	 2147.102158	 1811.733520
  148.817335	   47.415648	  438.304257	   15.364561	   64.292424	  633.119114	 2146.988688	 1811.596038
  148.806851	   47.416063	  438.272961	   15.363650	   64.287050	  633.059021	 2146.874934	 1811.451684
  148.797371	   47.418126	  438.245710	   15.363239	   64.282110	  633.000171	 2146.760804	 1811.302184
  148.789170	   47.421456	  438.221944	   15.363243	   64.277732	  632.943015	 2146.646310	 1811.147849
  148.781861	   47.425111	  438.199692	   15.363328	   64.274028	  632.885444	 2146.531449	 1810.988556
  148.774676	   47.428194	  438.177138	   15.363123	   64.271012	  632.825370	 2146.416212	 1810.823242
  148.765209	   47.430477	  438.152340	   15.362560	   64.267185	  632.751118	 2146.290761	 1810.625729
  148.757490	   47.433954	  438.131350	   15.362408	   64.264784	  632.695828	 2146.172658	 1810.449422
  148.750129	   47.437442	  438.111434	   15.362280	   64.263458	  632.640309	 2146.052995	 1810.275559
  148.743303	   47.441043	  438.092910	   15.362243	   64.262919	  632.586716	 2145.933047	 1810.102014
  148.737143	   47.444831	  438.076057	   15.362356	   64.263012	  632.536251	 2145.812983	 1809.929932
  148.731158	   47.447740	  438.059129	   15.362251	   64.263630	  632.487578	 2145.692472	 1809.760012
  148.725408	   47.450638	  438.042288	   15.362090	   64.264704	  632.439973	 2145.570847	 1809.592855
  148.719713	   47.452928	  438.025836	   15.361798	   64.266172	  632.394805	 2145.447897	 1809.430263
  148.713956	   47.454658	  438.009231	   15.361336	   64.267963	  632.351490	 2145.323451	 1809.272909
  148.708715	   47.457105	  437.994835	   15.361212	   64.270079	  632.312335	 2145.197154	 1809.123157
  148.702740	   47.456945	  437.976540	   15.360151	   64.272400	  632.271772	 2145.068426	 1808.977051
  148.696057	   47.456296	  437.957614	   15.358890	   64.274764	  632.231321	 2144.936916	 1808.837381
  148.689189	   47.455608	  437.938982	   15.357649	   64.277061	  632.192673	 2144.802332	 1808.705029
  148.682414	   47.454669	  437.920185	   15.356379	   64.279252	  632.155949	 2144.664519	 1808.579825
  148.675781	   47.453448	  437.901035	   15.355078	   64.281352	  632.121243	 2144.523198	 1808.461843
  148.669295	   47.452084	  437.881669	   15.353788	   64.283402	  632.088899	 2144.378196	 1808.351240
  148.662875	   47.450548	  437.861907	   15.352487	   64.285454	  632.058682	 2144.229454	 1808.247875
  148.656774	   47.449573	  437.843160	   15.351464	   64.287600	  632.032396	 2144.077076	 1808.152850
  148.651052	   47.449001	  437.825004	   15.350656	   64.289953	  632.009817	 2143.921324	 1808.065984
  148.645551	   47.448655	  437.806983	   15.349972	   64.292618	  631.989987	 2143.762621	 1807.986841
  148.639855	   47.448036	  437.787990	   15.349174	   64.295636	  631.971474	 2143.601538	 1807.914183
  148.633693	   47.447160	  437.767959	   15.348223	   64.298970	  631.953111	 2143.438781	 1807.847301
  148.626403	   47.444878	  437.744318	   15.346627	   64.302457	  631.929515	 2143.274286	 1807.783122
  148.613082	   47.440418	  437.713827	   15.344240	   64.303547	  631.883061	 2143.086432	 1807.674543
  148.588176	   47.433617	  437.670520	   15.341227	   64.297995	  631.798653	 2142.872670	 1807.477311
  148.576212	   47.430852	  437.637453	   15.339544	   64.297692	  631.784466	 2142.695325	 1807.401925
  148.562481	   47.426723	  437.600609	   15.337167	   64.300246	  631.758598	 2142.515489	 1807.340610
  148.547472	   47.421339	  437.560370	   15.334179	   64.303686	  631.726445	 2142.340127	 1807.275647
  148.531565	   47.414327	  437.516652	   15.330500	   64.306693	  631.687584	 2142.170601	 1807.204570
  148.517156	   47.409725	  437.479034	   15.327904	   64.308733	  631.653203	 2142.006419	 1807.135390
  148.505467	   47.406675	  437.446026	   15.326228	   64.309868	  631.625251	 2141.846869	 1807.069844
  148.497046	   47.405831	  437.418982	   15.325776	   64.310553	  631.606506	 2141.691653	 1807.010635
  148.490129	   47.404059	  437.391093	   15.325211	   64.311217	  631.590282	 2141.539919	 1806.952995
  148.483065	   47.401245	  437.361919	   15.324294	   64.312060	  631.573385	 2141.391767	 1806.895857
  148.474681	   47.396634	  437.329285	   15.322606	   64.313013	  631.552308	 2141.248578	 1806.838480
  148.464585	   47.391003	  437.294590	   15.320381	   64.313818	  631.525779	 2141.108817	 1806.779638
  148.453271	   47.384796	  437.258553	   15.317804	   64.314182	  631.493783	 2140.973632	 1806.719137
  148.441130	   47.377700	  437.220453	   15.314784	   64.313835	  631.455464	 2140.843478	 1806.654929
  148.429088	   47.370980	  437.183085	   15.311881	   64.312642	  631.414322	 2140.718651	 1806.587835
  148.417689	   47.364508	  437.146201	   15.309101	   64.310611	  631.371505	 2140.599166	 1806.517180
  148.406969	   47.358054	  437.109317	   15.306364	   64.307835	  631.327115	 2140.484924	 1806.442243
  148.397176	   47.352457	  437.074153	   15.303988	   64.304492	  631.283700	 2140.375643	 1806.364046
  148.388214	   47.347431	  437.040076	   15.301863	   64.300797	  631.241430	 2140.270908	 1806.282535
  148.379650	   47.342579	  437.006197	   15.299802	   64.296934	  631.199155	 2140.170229	 1806.197342
  148.371677	   47.339035	  436.974913	   15.298249	   64.293100	  631.159649	 2140.073118	 1806.110536
  148.364152	   47.336175	  436.944789	   15.296935	   64.289470	  631.121784	 2139.979141	 1806.021546
  148.356292	   47.332779	  436.913094	   15.295292	   64.286100	  631.080388	 2139.887915	 1805.928039
  148.346604	   47.326742	  436.875394	   15.292263	   64.282750	  631.025686	 2139.797815	 1805.823703
  148.327716	   47.315576	  436.824602	   15.286884	   64.276671	  630.938382	 2139.694544	 1805.671349
  148.316868	   47.312014	  436.791199	   15.284645	   64.271500	  630.880573	 2139.607529	 1805.555067
  148.305145	   47.304476	  436.749570	   15.280759	   64.266229	  630.813837	 2139.519581	 1805.429069
  148.290393	   47.291795	  436.696978	   15.274575	   64.260069	  630.728286	 2139.432485	 1805.285373
  148.272489	   47.276283	  436.636589	   15.267239	   64.252339	  630.644412	 2139.345573	 1805.136443
  148.255432	   47.264273	  436.583669	   15.261266	   64.242853	  630.567713	 2139.257783	 1804.983220
  148.241613	   47.254699	  436.536654	   15.256532	   64.231939	  630.498336	 2139.167982	 1804.827048
  148.231972	   47.248195	  436.497037	   15.253403	   64.220310	  630.439740	 2139.075321	 1804.672230
  148.225229	   47.242829	  436.460396	   15.251087	   64.208743	  630.388790	 2138.979024	 1804.518827
  148.219485	   47.237900	  436.424892	   15.249075	   64.197822	  630.342518	 2138.878188	 1804.366842
  148.213577	   47.233913	  436.391224	   15.247402	   64.187880	  630.299585	 2138.773048	 1804.217099
  148.206651	   47.230289	  436.357917	   15.245732	   64.179007	  630.256227	 2138.663637	 1804.068768
  148.198574	   47.227403	  436.325634	   15.244141	   64.171122	  630.211259	 2138.550622	 1803.921816
  148.189548	   47.225216	  436.294288	   15.242602	   64.164061	  630.163858	 2138.434601	 1803.775467
  148.180119	   47.224118	  436.264743	   15.241292	   64.157665	  630.114271	 2138.315639	 1803.629547
  148.170731	   47.223972	  436.236942	   15.240201	   64.151822	  630.062727	 2138.194000	 1803.483113
  148.161722	   47.224789	  436.211188	   15.239368	   64.146473	  630.009849	 2138.069884	 1803.335508
  148.152082	   47.224070	  436.182503	   15.237805	   64.141452	  629.950393	 2137.943202	 1803.182311
  148.140607	   47.220752	  436.148761	   15.235029	   64.136390	  629.881363	 2137.813847	 1803.020691
  148.126246	   47.213622	  436.107489	   15.230509	   64.130680	  629.798905	 2137.681414	 1802.847113
  148.110748	   47.206601	  436.067167	   15.225891	   64.123821	  629.711179	 2137.546322	 1802.666717
  148.095468	   47.198996	  436.026619	   15.221077	   64.115543	  629.618831	 2137.408155	 1802.478197
  148.077628	   47.183422	  435.971271	   15.212862	   64.105275	  629.499249	 2137.266184	 1802.262922
  148.049576	   47.146236	  435.880584	   15.194491	   64.090922	  629.314323	 2137.119464	 1801.999800
  147.984358	   47.062188	  435.680323	   15.158406	   64.065544	  629.029161	 2136.939569	 1801.630830
  147.927665	   47.011155	  435.552702	   15.135216	   64.031800	  628.789279	 2136.776905	 1801.311044
  147.876722	   46.952391	  435.408929	   15.110260	   63.988772	  628.549683	 2136.602407	 1800.961720
  147.830231	   46.885996	  435.249102	   15.083527	   63.937047	  628.305952	 2136.417354	 1800.582874
  147.782824	   46.807918	  435.062360	   15.053104	   63.877191	  628.047539	 2136.219258	 1800.167615
  147.744821	   46.747530	  434.911943	   15.030544	   63.811018	  627.832266	 2136.001509	 1799.754646
  147.722028	   46.702248	  434.792136	   15.015336	   63.741680	  627.667548	 2135.767041	 1799.359129
  147.713309	   46.669489	  434.696892	   15.006276	   63.672868	  627.548140	 2135.512388	 1798.984173
  147.711260	   46.642705	  434.609994	   15.000036	   63.607644	  627.455840	 2135.239749	 1798.626984
  147.710195	   46.623700	  434.533690	   14.996459	   63.548011	  627.383058	 2134.950038	 1798.287653
  147.708323	   46.615557	  434.473171	   14.996272	   63.495140	  627.329737	 2134.644074	 1797.968762
  147.702302	   46.611656	  434.415465	   14.996457	   63.449199	  627.272388	 2134.324947	 1797.655253
  147.691017	   46.612597	  434.362471	   14.996942	   63.409557	  627.203496	 2133.996543	 1797.342126
  147.675770	   46.619250	  434.317387	   14.998097	   63.375200	  627.123062	 2133.662696	 1797.025604
  147.658775	   46.631391	  434.281525	   15.000006	   63.345083	  627.029782	 2133.326728	 1796.699597
  147.641810	   46.647818	  434.254556	   15.002507	   63.318305	  626.923839	 2132.991068	 1796.358731
  147.625239	   46.665866	  434.232981	   15.004827	   63.294057	  626.801516	 2132.657072	 1795.995495
  147.609462	   46.685164	  434.217676	   15.007117	   63.271652	  626.666995	 2132.325082	 1795.608664
  147.594735	   46.704678	  434.207653	   15.009242	   63.250515	  626.523146	 2131.994620	 1795.197663
  147.581685	   46.724598	  434.203927	   15.011602	   63.230288	  626.375887	 2131.664683	 1794.765927
  147.565833	   46.734508	  434.185195	   15.011342	   63.210306	  626.209715	 2131.333978	 1794.304313
  147.547169	   46.742984	  434.165360	   15.008067	   63.189665	  626.029788	 2131.001188	 1793.817886
  147.505259	   46.701183	  434.043769	   14.986492	   63.164987	  625.757795	 2130.664879	 1793.249404
  147.401362	   46.561362	  433.712995	   14.924064	   63.126976	  625.276746	 2130.323053	 1792.508557
  147.204641	   46.323057	  433.164249	   14.819909	   63.056026	  624.505643	 2129.927536	 1791.490001
  147.080182	   46.263199	  433.004861	   14.786880	   62.960823	  623.991985	 2129.559279	 1790.716246
  147.013039	   46.177224	  432.795839	   14.750705	   62.846816	  623.513044	 2129.152536	 1789.893172
