  178.698965	   54.802944	  533.743172	   22.593292	   70.658670	  766.683746	 2543.027582	 2170.980988
  178.698605	   54.827069	  533.744543	   22.603752	   70.675793	  766.663710	 2543.578417	 2170.998811
  178.695113	   54.857305	  533.750155	   22.614645	   70.698041	  766.599872	 2544.090437	 2171.005323
  178.691028	   54.892109	  533.760708	   22.625729	   70.723688	  766.377198	 2544.568792	 2170.946609
  178.688829	   54.930810	  533.779086	   22.637265	   70.751759	  766.107758	 2545.020061	 2170.892238
  178.688606	   54.971435	  533.804524	   22.648907	   70.781452	  765.923322	 2545.444137	 2170.776417
  178.689245	   55.011911	  533.834818	   22.660228	   70.812078	  765.766746	 2545.837835	 2170.605849
  178.690648	   55.051473	  533.869593	   22.671262	   70.843353	  765.638165	 2546.197284	 2170.397008
  178.692101	   55.089002	  533.906846	   22.681843	   70.875086	  765.533161	 2546.517419	 2170.165816
  178.692960	   55.123677	  533.944522	   22.691832	   70.907168	  765.442100	 2546.794510	 2169.928005
  178.693056	   55.155272	  533.981420	   22.701256	   70.939615	  765.360343	 2547.027567	 2169.699778
  178.691926	   55.183318	  534.015684	   22.709994	   70.972402	  765.282159	 2547.218836	 2169.489169
  178.689324	   55.207683	  534.046119	   22.717985	   71.005498	  765.205590	 2547.373369	 2169.301466
  178.685647	   55.228827	  534.072966	   22.725362	   71.038999	  765.135084	 2547.499919	 2169.143212
  178.680987	   55.246931	  534.095915	   22.732119	   71.072937	  765.068693	 2547.605125	 2169.013237
  178.675849	   55.260646	  534.076595	   22.728177	   71.107463	  764.788180	 2547.695964	 2168.780032
  178.619101	   55.168666	  533.738278	   22.646959	   71.133791	  764.353812	 2547.763672	 2168.555972
  178.562794	   55.143513	  533.625865	   22.622536	   71.147494	  763.984024	 2547.825653	 2168.283854
  178.499628	   55.074897	  533.451045	   22.587672	   71.146699	  763.586735	 2547.858211	 2167.942046
  178.435145	   54.995680	  533.252812	   22.549992	   71.132178	  763.212428	 2547.863524	 2167.586842
  178.372149	   54.907265	  533.032458	   22.510342	   71.105135	  762.874418	 2547.831174	 2167.225553
  178.310961	   54.809514	  532.788682	   22.468732	   71.066985	  762.566714	 2547.755103	 2166.861755
  178.258841	   54.721752	  532.565108	   22.433832	   71.019780	  762.312768	 2547.628764	 2166.517888
  178.218681	   54.642111	  532.355988	   22.405001	   70.966570	  762.105456	 2547.451388	 2166.197753
  178.189537	   54.572731	  532.164243	   22.382714	   70.910985	  761.941103	 2547.226062	 2165.909596
  178.157463	   54.494707	  531.943136	   22.357193	   70.855024	  761.762104	 2546.954783	 2165.618949
  178.114245	   54.411354	  531.697990	   22.328565	   70.798855	  761.553736	 2546.644384	 2165.317521
  178.057343	   54.323873	  531.430812	   22.296736	   70.741103	  761.305435	 2546.301115	 2164.988669
  178.001842	   54.257349	  531.199445	   22.272958	   70.681558	  761.067788	 2545.934606	 2164.656794
  177.956783	   54.209103	  531.001497	   22.256873	   70.621416	  760.848569	 2545.551698	 2164.313077
  177.924313	   54.177606	  530.836539	   22.247950	   70.562837	  760.651049	 2545.158318	 2163.951729
  177.895193	   54.148507	  530.674174	   22.239376	   70.507226	  760.444962	 2544.757860	 2163.545674
  177.863178	   54.123007	  530.517533	   22.230924	   70.454912	  760.224521	 2544.353058	 2163.089247
  177.825600	   54.100165	  530.365259	   22.221893	   70.405301	  759.983037	 2543.945757	 2162.575994
  177.782865	   54.080043	  530.217880	   22.212333	   70.357340	  759.719332	 2543.537314	 2162.004192
  177.736153	   54.061269	  530.073267	   22.201909	   70.309758	  759.431024	 2543.128119	 2161.370972
  177.686845	   54.042741	  529.929737	   22.190466	   70.261353	  759.118528	 2542.718397	 2160.675685
  177.644567	   54.038494	  529.820669	   22.184694	   70.212183	  758.815893	 2542.309685	 2159.942992
  177.613597	   54.045379	  529.740577	   22.183932	   70.163390	  758.529522	 2541.901778	 2159.178597
  177.563050	   54.001943	  529.551878	   22.160432	   70.113251	  758.144947	 2541.490441	 2158.307232
  177.455232	   53.887559	  529.207203	   22.103547	   70.051768	  757.578952	 2541.046358	 2157.244198
  177.378892	   53.870580	  529.084089	   22.088854	   69.980967	  757.139343	 2540.613134	 2156.272742
  177.313132	   53.816931	  528.885314	   22.061218	   69.900047	  756.651304	 2540.144315	 2155.191922
  177.252327	   53.757379	  528.675480	   22.032554	   69.810769	  756.161319	 2539.652248	 2154.064284
  177.191443	   53.692835	  528.452947	   22.002900	   69.714372	  755.677139	 2539.117231	 2152.894896
  177.126760	   53.622285	  528.213341	   21.971495	   69.611446	  755.194550	 2538.501317	 2151.683189
  177.067209	   53.566482	  528.004278	   21.947190	   69.503614	  754.747637	 2537.842232	 2150.456843
  177.017761	   53.523337	  527.820092	   21.929368	   69.393862	  754.339431	 2537.141826	 2149.218074
  176.978655	   53.492951	  527.659840	   21.917741	   69.285937	  753.974299	 2536.401726	 2147.993798
  176.957854	   53.487686	  527.550905	   21.917201	   69.185720	  753.687994	 2535.646975	 2146.853228
  176.952843	   53.503718	  527.485444	   21.925606	   69.097605	  753.476283	 2534.877977	 2145.813867
  176.953852	   53.536555	  527.453401	   21.940459	   69.022644	  753.321264	 2534.098431	 2144.848668
  176.957387	   53.583871	  527.451651	   21.959949	   68.961803	  753.206667	 2533.284552	 2143.941245
  176.960362	   53.643497	  527.477878	   21.982892	   68.915197	  753.122897	 2532.441145	 2143.089800
  176.959080	   53.709639	  527.521055	   22.006802	   68.881996	  753.058757	 2531.570419	 2142.287472
  176.950999	   53.778254	  527.574478	   22.029704	   68.860432	  753.000462	 2530.675057	 2141.522590
  176.936119	   53.848355	  527.638472	   22.051363	   68.848182	  752.942444	 2529.749335	 2140.784366
  176.920383	   53.921572	  527.719859	   22.073050	   68.843857	  752.892932	 2528.804106	 2140.081626
  176.908568	   53.997587	  527.820181	   22.095353	   68.846107	  752.858918	 2527.842909	 2139.421589
  176.894781	   54.067344	  527.918469	   22.115103	   68.852709	  752.823086	 2526.861649	 2138.777510
  176.880832	   54.131010	  528.016189	   22.133058	   68.862613	  752.790210	 2525.865311	 2138.152428
  176.868215	   54.188790	  528.113699	   22.149614	   68.875363	  752.767991	 2524.860100	 2137.555221
  176.858244	   54.242188	  528.212861	   22.165306	   68.890930	  752.762585	 2523.851502	 2136.996771
  176.844911	   54.289658	  528.305417	   22.179382	   68.906792	  752.758121	 2522.827677	 2136.447137
  176.822570	   54.325393	  528.371598	   22.189503	   68.921243	  752.744907	 2521.788193	 2135.894427
  176.810787	   54.358198	  528.437554	   22.199217	   68.942639	  752.790095	 2520.786469	 2135.473607
  176.791818	   54.381470	  528.483656	   22.205937	   68.966380	  752.828881	 2519.785132	 2135.089961
  176.771449	   54.399210	  528.518259	   22.211298	   68.991684	  752.882724	 2518.804674	 2134.767909
  176.749692	   54.410948	  528.540050	   22.215045	   69.017807	  752.948248	 2517.846779	 2134.507310
  176.724624	   54.415781	  528.545437	   22.216662	   69.043531	  753.016706	 2516.911251	 2134.297395
  176.703376	   54.422461	  528.554046	   22.219789	   69.070135	  753.117094	 2516.009659	 2134.165648
  176.688382	   54.432958	  528.569751	   22.225419	   69.098907	  753.258199	 2515.143672	 2134.122500
  176.684365	   54.449122	  528.600311	   22.234240	   69.132801	  753.452155	 2514.325725	 2134.191956
  176.684484	   54.465331	  528.632385	   22.243536	   69.171581	  753.671697	 2513.545912	 2134.340843
  176.683929	   54.481500	  528.665041	   22.252861	   69.214629	  753.912930	 2512.814508	 2134.557415
  176.682663	   54.498398	  528.700120	   22.262307	   69.261967	  754.174180	 2512.123839	 2134.844375
  176.679278	   54.514952	  528.735120	   22.271238	   69.313056	  754.446170	 2511.473918	 2135.190824
  176.674216	   54.531591	  528.771128	   22.279739	   69.367434	  754.725487	 2510.866929	 2135.591613
  176.667921	   54.548001	  528.807622	   22.287657	   69.424549	  755.007569	 2510.304778	 2136.038603
  176.661391	   54.564567	  528.845512	   22.295225	   69.483920	  755.290854	 2509.791332	 2136.526034
  176.654863	   54.580328	  528.883003	   22.302047	   69.545020	  755.571124	 2509.329184	 2137.044730
  176.647704	   54.593617	  528.916304	   22.307449	   69.607189	  755.842119	 2508.920803	 2137.584191
  176.639948	   54.604541	  528.945581	   22.311480	   69.669775	  756.101308	 2508.568712	 2138.137079
  176.631166	   54.611599	  528.967433	   22.313497	   69.731994	  756.342236	 2508.274854	 2138.693463
  176.619709	   54.610837	  528.973218	   22.311046	   69.792708	  756.545725	 2508.041712	 2139.236018
  176.596064	   54.588065	  528.931845	   22.299748	   69.849300	  756.701250	 2507.857236	 2139.750181
  176.557702	   54.547331	  528.850759	   22.280067	   69.898330	  756.790736	 2507.721964	 2140.201515
  176.466027	   54.428900	  528.587799	   22.225481	   69.929588	  756.679423	 2507.601579	 2140.454477
  176.321618	   54.271599	  528.223745	   22.152802	   69.932335	  756.415164	 2507.407113	 2140.505943
  176.227317	   54.197871	  528.042304	   22.118556	   69.916999	  756.286685	 2507.339696	 2140.651349
  176.146164	   54.102646	  527.806659	   22.080469	   69.881904	  756.136359	 2507.263343	 2140.681684
  176.112756	   54.025552	  527.615411	   22.052126	   69.842105	  756.021467	 2507.264385	 2140.731833
  176.086211	   53.940386	  527.401822	   22.022429	   69.798625	  755.909473	 2507.288948	 2140.722124
  176.085129	   53.897415	  527.271791	   22.010980	   69.757840	  755.879447	 2507.383536	 2140.784882
  176.063593	   53.813667	  527.033987	   21.981580	   69.717833	  755.780352	 2507.493416	 2140.759925
  176.028433	   53.746065	  526.816736	   21.956799	   69.677033	  755.664741	 2507.609368	 2140.700924
  175.997664	   53.699079	  526.632874	   21.939050	   69.637068	  755.560018	 2507.736003	 2140.645346
  175.965799	   53.657963	  526.452284	   21.922640	   69.596763	  755.433459	 2507.874858	 2140.550801
  175.932724	   53.623267	  526.278634	   21.907555	   69.555918	  755.282906	 2508.024013	 2140.408163
  175.895762	   53.593344	  526.110292	   21.893031	   69.513768	  755.100522	 2508.170426	 2140.191385
  175.862661	   53.574922	  525.966121	   21.881886	   69.471599	  754.907755	 2508.331481	 2139.935710
  175.834691	   53.566571	  525.845393	   21.873788	   69.430171	  754.705877	 2508.501568	 2139.635748
  175.811332	   53.566524	  525.745493	   21.868211	   69.389949	  754.494086	 2508.674518	 2139.285273
  175.794688	   53.576910	  525.672016	   21.866288	   69.352031	  754.281270	 2508.852956	 2138.894421
  175.784829	   53.596514	  525.622877	   21.867730	   69.317419	  754.070106	 2509.033003	 2138.466964
  175.778073	   53.622429	  525.591472	   21.871508	   69.285881	  753.857784	 2509.201227	 2137.996864
  175.775437	   53.654059	  525.577393	   21.877368	   69.258348	  753.645547	 2509.363324	 2137.497211
  175.775084	   53.690126	  525.578057	   21.884843	   69.234750	  753.433073	 2509.515581	 2136.970895
  175.777760	   53.732905	  525.599287	   21.895068	   69.215123	  753.228407	 2509.655759	 2136.428319
  175.776736	   53.767620	  525.609051	   21.901549	   69.198801	  753.000388	 2509.771611	 2135.849189
  175.768261	   53.794882	  525.608709	   21.904284	   69.184303	  752.745293	 2509.862758	 2135.236734
  175.707400	   53.754713	  525.461180	   21.876898	   69.160766	  752.334273	 2509.827315	 2134.434097
  175.560959	   53.637632	  525.141085	   21.816018	   69.104899	  751.727417	 2509.592899	 2133.223992
  175.520114	   53.657262	  525.136127	   21.814183	   69.053961	  751.348778	 2509.572943	 2132.475502
  175.511480	   53.661658	  525.105018	   21.810081	   69.002287	  751.013807	 2509.472020	 2131.685143
  175.524971	   53.665593	  525.079026	   21.808330	   68.952425	  750.722464	 2509.347580	 2130.917320
  175.544954	   53.669752	  525.055695	   21.808055	   68.906327	  750.473546	 2509.188857	 2130.176994
  175.561341	   53.673683	  525.032199	   21.808254	   68.864696	  750.258001	 2508.982931	 2129.461490
  175.570260	   53.679294	  525.012275	   21.809198	   68.827560	  750.070019	 2508.725140	 2128.779406
  175.572569	   53.687723	  524.997722	   21.810996	   68.794934	  749.904340	 2508.419718	 2128.137686
  175.578875	   53.708583	  525.010979	   21.817449	   68.769009	  749.780090	 2508.100283	 2127.578700
  175.576681	   53.722423	  525.008137	   21.820311	   68.748023	  749.658346	 2507.730670	 2127.052405
  175.564789	   53.729750	  524.990709	   21.819241	   68.730854	  749.532193	 2507.317536	 2126.558230
  175.542181	   53.730067	  524.957900	   21.813971	   68.715171	  749.396992	 2506.858523	 2126.085552
  175.518246	   53.734785	  524.936890	   21.809722	   68.700035	  749.277211	 2506.366069	 2125.651436
  175.497397	   53.742019	  524.925037	   21.806480	   68.685251	  749.175990	 2505.843522	 2125.251683
  175.478705	   53.747290	  524.912890	   21.802797	   68.670485	  749.087725	 2505.284132	 2124.874167
  175.464044	   53.753235	  524.906343	   21.799973	   68.656338	  749.020149	 2504.699406	 2124.527272
  175.452551	   53.758826	  524.902356	   21.797669	   68.643396	  748.972806	 2504.091306	 2124.210038
  175.436564	   53.757882	  524.884738	   21.793290	   68.630516	  748.929131	 2503.432333	 2123.898638
  175.418621	   53.755498	  524.864131	   21.788785	   68.618177	  748.893764	 2502.753196	 2123.600726
  175.399324	   53.751827	  524.839768	   21.784240	   68.606501	  748.863900	 2502.053190	 2123.313954
  175.386358	   53.752033	  524.823647	   21.781685	   68.597560	  748.852825	 2501.369965	 2123.079905
  175.376723	   53.754222	  524.811264	   21.780605	   68.591259	  748.857629	 2500.693448	 2122.882758
  175.370513	   53.758740	  524.802519	   21.781005	   68.587872	  748.877109	 2500.032387	 2122.723677
  175.307759	   53.707410	  524.659440	   21.758065	   68.570891	  748.769857	 2499.180061	 2122.305397
  175.066520	   53.576221	  524.299196	   21.705361	   68.530705	  748.472942	 2498.056713	 2121.489295
  175.035853	   53.563773	  524.216047	   21.700808	   68.493745	  748.389504	 2497.342537	 2121.236152
  175.010245	   53.544929	  524.112350	   21.693841	   68.460191	  748.324153	 2496.615339	 2120.973118
  175.006464	   53.543984	  524.044193	   21.694348	   68.434921	  748.301160	 2495.963589	 2120.773198
  175.017050	   53.554469	  523.995250	   21.699897	   68.419219	  748.317373	 2495.365537	 2120.625625
  175.045602	   53.589117	  523.996089	   21.715904	   68.414591	  748.395188	 2494.820373	 2120.549347
  175.061642	   53.611901	  523.966323	   21.726928	   68.417297	  748.455245	 2494.294429	 2120.457300
  175.050785	   53.619768	  523.898555	   21.730742	   68.422548	  748.463357	 2493.779537	 2120.313339
  175.010324	   53.611038	  523.791647	   21.726107	   68.427465	  748.412457	 2493.276559	 2120.118941
  174.944567	   53.581807	  523.641734	   21.710782	   68.429372	  748.277943	 2492.797186	 2119.867977
  174.856124	   53.539383	  523.459974	   21.690524	   68.423669	  748.115565	 2492.329967	 2119.563483
  174.760035	   53.505568	  523.287016	   21.671775	   68.407448	  747.938624	 2491.868599	 2119.205784
  174.695883	   53.506386	  523.194462	   21.669477	   68.387835	  747.841956	 2491.441317	 2118.893013
  174.655233	   53.508421	  523.112218	   21.669838	   68.369480	  747.780473	 2491.037725	 2118.589558
  174.631829	   53.523285	  523.059800	   21.676579	   68.355754	  747.767812	 2490.653444	 2118.314365
  174.614363	   53.538879	  523.012578	   21.684716	   68.348151	  747.780996	 2490.283713	 2118.054474
  174.597273	   53.557660	  522.973975	   21.694191	   68.347351	  747.814375	 2489.927302	 2117.817507
  174.580565	   53.580928	  522.947382	   21.705134	   68.354098	  747.867214	 2489.587292	 2117.619953
  174.560130	   53.604378	  522.922780	   21.715566	   68.366721	  747.918726	 2489.257257	 2117.443127
  174.536549	   53.627928	  522.900316	   21.725336	   68.383718	  747.964628	 2488.939741	 2117.285407
  174.509387	   53.650416	  522.877530	   21.734021	   68.403061	  747.997459	 2488.633139	 2117.134202
  174.482926	   53.674249	  522.861055	   21.742728	   68.424352	  748.026889	 2488.343647	 2117.000251
  174.458631	   53.698675	  522.850621	   21.751349	   68.447160	  748.053681	 2488.071773	 2116.880744
  174.423473	   53.711334	  522.815770	   21.754756	   68.467125	  748.039802	 2487.789965	 2116.708281
  174.371179	   53.710401	  522.748669	   21.752268	   68.480780	  747.979805	 2487.476821	 2116.461358
  174.343645	   53.731562	  522.739438	   21.759089	   68.499235	  747.993093	 2487.236499	 2116.344319
  174.325478	   53.752055	  522.735259	   21.766174	   68.521510	  748.023450	 2487.018126	 2116.263707
  174.311565	   53.768899	  522.730155	   21.772054	   68.545945	  748.062230	 2486.817253	 2116.202579
  174.297896	   53.781306	  522.721714	   21.776194	   68.571075	  748.101982	 2486.628038	 2116.150633
  174.285095	   53.790317	  522.711689	   21.778856	   68.596508	  748.144209	 2486.453458	 2116.116109
  174.276841	   53.805174	  522.720540	   21.784361	   68.621959	  748.210236	 2486.290658	 2116.114104
  174.275487	   53.824484	  522.745086	   21.792430	   68.648024	  748.300362	 2486.137609	 2116.146676
  174.281978	   53.845104	  522.778530	   21.801476	   68.676410	  748.410233	 2486.001770	 2116.217361
  174.290156	   53.865227	  522.815243	   21.810378	   68.707120	  748.531185	 2485.877232	 2116.318472
  174.300579	   53.886225	  522.857804	   21.819412	   68.740686	  748.662041	 2485.768176	 2116.455132
  174.310543	   53.907995	  522.905792	   21.828457	   68.776883	  748.800104	 2485.679261	 2116.620647
  174.320685	   53.930502	  522.959286	   21.837464	   68.815636	  748.943996	 2485.607364	 2116.814681
  174.331186	   53.953712	  523.018302	   21.846414	   68.856742	  749.092861	 2485.555194	 2117.034994
  174.342214	   53.977424	  523.082405	   21.855242	   68.899966	  749.246123	 2485.523635	 2117.278994
  174.353536	   54.000642	  523.149392	   21.863533	   68.945047	  749.401179	 2485.513765	 2117.543035
  174.365245	   54.023501	  523.219667	   21.871392	   68.991727	  749.559001	 2485.526667	 2117.825707
  174.377078	   54.045381	  523.291507	   21.878591	   69.039640	  749.717777	 2485.561116	 2118.123601
  174.389197	   54.066251	  523.364403	   21.885148	   69.088489	  749.877015	 2485.617370	 2118.435420
  174.401718	   54.085981	  523.437630	   21.891053	   69.137989	  750.035743	 2485.695121	 2118.759719
  174.414645	   54.104291	  523.509946	   21.896190	   69.187872	  750.191849	 2485.794095	 2119.094659
  174.433322	   54.131332	  523.604753	   21.905657	   69.238620	  750.356052	 2485.914417	 2119.454659
  174.455432	   54.156672	  523.698012	   21.914769	   69.290793	  750.542629	 2486.055877	 2119.835266
  174.478945	   54.181495	  523.791851	   21.923742	   69.344774	  750.731163	 2486.219947	 2120.229508
  174.487336	   54.176555	  523.824223	   21.918457	   69.398393	  750.775054	 2486.403965	 2120.545415
  174.502175	   54.202787	  523.921650	   21.927195	   69.451340	  750.921864	 2486.607796	 2120.967639
  174.523077	   54.226028	  524.013108	   21.935423	   69.504159	  751.090667	 2486.829400	 2121.389982
  174.547256	   54.248050	  524.102507	   21.943497	   69.557700	  751.268944	 2487.070844	 2121.818785
  174.571961	   54.269505	  524.190146	   21.951386	   69.612355	  751.454198	 2487.331361	 2122.258865
  174.595997	   54.290932	  524.276566	   21.959154	   69.668147	  751.643488	 2487.611664	 2122.714045
  174.618841	   54.312221	  524.361344	   21.966682	   69.724878	  751.831250	 2487.912788	 2123.184976
  174.640486	   54.333230	  524.444070	   21.973885	   69.782234	  752.012993	 2488.235253	 2123.670733
  174.658632	   54.348273	  524.516910	   21.977650	   69.839269	  752.144437	 2488.579103	 2124.139349
  174.653959	   54.322117	  524.513091	   21.961738	   69.892172	  752.182485	 2488.943248	 2124.562830
  174.625619	   54.284014	  524.461190	   21.934678	   69.935988	  752.134104	 2489.326368	 2124.936621
  174.575368	   54.209401	  524.335101	   21.896767	   69.965781	  752.002804	 2489.724509	 2125.236909
  174.525681	   54.142965	  524.224867	   21.862837	   69.979766	  751.866441	 2490.135512	 2125.505437
  174.488709	   54.079219	  524.117273	   21.832273	   69.978917	  751.740591	 2490.553949	 2125.742562
  174.465693	   54.014986	  524.005219	   21.804209	   69.965912	  751.631042	 2490.974233	 2125.951538
  174.454170	   53.952746	  523.892097	   21.779119	   69.944097	  751.542150	 2491.391056	 2126.139898
  174.449876	   53.893399	  523.777823	   21.756847	   69.916639	  751.473781	 2491.799872	 2126.314152
  174.448787	   53.838597	  523.664064	   21.737495	   69.886197	  751.423454	 2492.197737	 2126.480086
  174.450002	   53.793361	  523.560763	   21.722676	   69.855081	  751.393331	 2492.582877	 2126.645056
  174.453332	   53.759029	  523.469657	   21.712489	   69.825279	  751.380005	 2492.955570	 2126.811489
  174.458958	   53.737316	  523.394157	   21.707212	   69.798499	  751.381229	 2493.317608	 2126.980581
  174.461194	   53.718013	  523.311827	   21.701781	   69.775444	  751.368853	 2493.671058	 2127.133271
  174.457164	   53.702479	  523.226585	   21.696154	   69.755788	  751.335274	 2494.018469	 2127.262607
  174.417608	   53.635832	  523.015910	   21.665258	   69.734953	  751.161611	 2494.362367	 2127.275089
  174.312936	   53.490919	  522.622965	   21.595419	   69.702314	  750.769539	 2494.697788	 2127.095974
  174.248114	   53.480344	  522.523500	   21.582718	   69.657023	  750.531349	 2495.034205	 2127.015092
  174.216346	   53.449855	  522.382133	   21.564626	   69.602568	  750.279130	 2495.362831	 2126.841331
  174.200473	   53.416260	  522.237992	   21.547006	   69.542882	  750.024853	 2495.679722	 2126.597175
  174.188416	   53.382580	  522.094585	   21.530153	   69.480864	  749.777045	 2495.979152	 2126.290033
  174.173969	   53.349895	  521.952620	   21.513981	   69.418201	  749.534681	 2496.255447	 2125.926145
  174.166985	   53.341335	  521.863444	   21.508628	   69.357128	  749.342770	 2496.504201	 2125.547424
  174.169283	   53.346843	  521.805900	   21.510163	   69.300270	  749.187874	 2496.721783	 2125.153716
  174.178834	   53.365514	  521.776887	   21.517740	   69.250075	  749.062536	 2496.906080	 2124.751883
  174.186661	   53.383992	  521.744515	   21.524598	   69.207634	  748.931237	 2497.062070	 2124.330495
  174.188327	   53.404218	  521.715837	   21.530700	   69.172517	  748.784794	 2497.193325	 2123.890745
  174.179692	   53.421590	  521.674265	   21.534021	   69.143086	  748.606059	 2497.299182	 2123.424075
  174.168614	   53.449279	  521.656731	   21.540609	   69.117958	  748.427104	 2497.379635	 2122.948424
  174.160995	   53.484856	  521.659874	   21.550065	   69.096523	  748.254042	 2497.437919	 2122.461344
  174.159667	   53.528431	  521.686287	   21.562916	   69.078935	  748.096120	 2497.479258	 2121.969796
  174.160911	   53.569537	  521.713768	   21.574538	   69.065218	  747.934700	 2497.499966	 2121.462107
  174.162051	   53.608044	  521.742376	   21.584690	   69.055156	  747.768827	 2497.499235	 2120.941462
  174.159662	   53.641439	  521.766609	   21.592335	   69.047907	  747.594610	 2497.471999	 2120.406982
  174.158601	   53.679763	  521.808725	   21.602344	   69.043097	  747.439787	 2497.414286	 2119.880553
  174.161839	   53.720926	  521.864258	   21.614356	   69.040790	  747.309994	 2497.323942	 2119.367966
  174.168919	   53.763507	  521.929575	   21.627951	   69.041544	  747.206979	 2497.200038	 2118.877744
  174.177168	   53.802374	  521.992157	   21.640755	   69.045689	  747.122100	 2497.042018	 2118.411485
  174.184521	   53.838129	  522.052240	   21.652743	   69.053499	  747.054536	 2496.849678	 2117.975688
  174.179352	   53.851250	  522.064872	   21.654844	   69.063657	  746.960510	 2496.617171	 2117.544025
  174.138382	   53.808351	  521.955212	   21.631575	   69.070650	  746.766959	 2496.345160	 2117.060447
  174.121117	   53.842941	  522.018591	   21.642043	   69.075276	  746.705643	 2496.060577	 2116.720636
  174.123320	   53.866435	  522.061398	   21.650508	   69.079626	  746.675975	 2495.742824	 2116.414864
  174.135128	   53.885507	  522.098434	   21.658724	   69.086279	  746.674895	 2495.401244	 2116.159197
  174.146992	   53.901108	  522.129135	   21.666197	   69.096717	  746.701121	 2495.035828	 2115.954910
  174.153765	   53.913289	  522.152455	   21.672418	   69.111377	  746.749604	 2494.648860	 2115.802088
  174.153120	   53.921315	  522.166673	   21.676775	   69.129807	  746.810264	 2494.241247	 2115.696133
  174.144195	   53.923611	  522.167482	   21.678379	   69.150755	  746.872721	 2493.816026	 2115.630812
  174.128451	   53.920975	  522.156388	   21.677545	   69.172884	  746.933885	 2493.377454	 2115.602495
  174.109486	   53.916319	  522.138448	   21.675552	   69.195196	  746.998213	 2492.930157	 2115.611696
  174.089366	   53.908707	  522.112205	   21.672220	   69.217007	  747.064983	 2492.479061	 2115.653822
  174.067482	   53.895532	  522.072289	   21.666515	   69.237637	  747.128083	 2492.027787	 2115.719655
  174.046744	   53.883244	  522.033986	   21.661313	   69.256799	  747.197540	 2491.580175	 2115.811398
  174.028182	   53.870439	  521.994593	   21.656302	   69.274589	  747.273225	 2491.139478	 2115.924011
  174.010428	   53.854895	  521.949370	   21.650626	   69.291206	  747.350842	 2490.708969	 2116.051526
  173.992774	   53.838019	  521.900059	   21.644612	   69.306848	  747.429727	 2490.291865	 2116.191723
  173.974702	   53.820034	  521.846457	   21.638263	   69.321607	  747.507656	 2489.891049	 2116.341034
  173.954292	   53.797566	  521.780680	   21.629990	   69.335334	  747.573945	 2489.510233	 2116.490895
  173.935786	   53.781884	  521.727264	   21.624687	   69.348174	  747.648763	 2489.152159	 2116.652658
  173.921906	   53.772302	  521.685101	   21.622363	   69.360800	  747.733996	 2488.819313	 2116.824825
  173.913062	   53.768332	  521.654101	   21.622928	   69.374285	  747.828807	 2488.514883	 2117.006825
  173.911523	   53.775923	  521.657440	   21.628612	   69.390079	  747.937286	 2488.241521	 2117.203611
  173.919372	   53.797998	  521.681965	   21.640498	   69.410070	  748.082117	 2488.001432	 2117.428639
  173.902699	   53.769472	  521.594872	   21.628786	   69.432061	  748.112205	 2487.797029	 2117.570745
  173.834595	   53.762947	  521.499902	   21.625338	   69.450769	  748.049176	 2487.627408	 2117.594849
  173.795234	   53.762938	  521.419033	   21.624701	   69.463746	  748.036129	 2487.492952	 2117.746068
  173.776210	   53.751555	  521.340761	   21.619841	   69.470882	  748.025022	 2487.390954	 2117.825423
  173.766677	   53.738738	  521.281947	   21.614519	   69.473454	  748.006640	 2487.321461	 2117.869388
  173.759167	   53.724371	  521.232288	   21.608610	   69.473156	  747.973022	 2487.279756	 2117.892416
  173.752971	   53.714175	  521.196818	   21.604420	   69.471831	  747.935476	 2487.261712	 2117.904843
  173.751461	   53.715333	  521.187128	   21.605282	   69.471646	  747.915401	 2487.262374	 2117.917250
  173.754860	   53.723989	  521.191963	   21.609408	   69.474614	  747.911671	 2487.280669	 2117.925759
  173.761249	   53.738812	  521.206477	   21.615926	   69.482412	  747.923485	 2487.316321	 2117.930216
  173.765691	   53.753686	  521.216706	   21.621504	   69.495562	  747.933144	 2487.368563	 2117.920213
  173.765895	   53.769177	  521.223484	   21.626079	   69.513511	  747.935289	 2487.438133	 2117.899188
  173.760210	   53.782243	  521.220697	   21.628265	   69.534749	  747.918677	 2487.524921	 2117.862713
  173.753558	   53.801443	  521.228773	   21.632340	   69.557930	  747.899243	 2487.628729	 2117.825124
  173.748848	   53.824323	  521.241516	   21.637185	   69.582098	  747.878784	 2487.747713	 2117.783268
  173.745709	   53.846784	  521.253958	   21.641786	   69.606629	  747.851378	 2487.880607	 2117.736413
  173.745199	   53.872650	  521.276113	   21.647988	   69.631344	  747.828171	 2488.023377	 2117.690422
  173.748366	   53.902022	  521.308669	   21.656022	   69.656518	  747.814238	 2488.171963	 2117.649162
  173.754025	   53.932366	  521.345583	   21.664868	   69.682620	  747.808292	 2488.322331	 2117.614365
  173.760321	   53.962319	  521.384928	   21.673870	   69.710041	  747.809011	 2488.470692	 2117.586352
  173.765717	   53.991206	  521.424688	   21.682624	   69.738964	  747.814989	 2488.613817	 2117.567124
  173.769534	   54.018831	  521.464298	   21.691061	   69.769382	  747.826553	 2488.749234	 2117.559478
  173.769871	   54.041329	  521.495536	   21.697317	   69.800916	  747.835337	 2488.875262	 2117.560326
  173.766609	   54.060068	  521.520687	   21.702004	   69.832959	  747.843248	 2488.990954	 2117.572272
  173.757161	   54.073399	  521.535320	   21.704577	   69.863953	  747.843819	 2489.082120	 2117.583158
