  205.478445	   62.617631	  604.328368	   30.286611	   87.283642	  941.748195	 3012.720420	 2576.514982
  205.490924	   62.678710	  604.395292	   30.302550	   87.345765	  941.620108	 3014.068803	 2576.582597
  205.462588	   62.660463	  604.304384	   30.280684	   87.401572	  941.319017	 3015.349856	 2576.463760
  205.397247	   62.609984	  604.145966	   30.241286	   87.441840	  940.913195	 3016.557135	 2576.200370
  205.307513	   62.530740	  603.939460	   30.190054	   87.459165	  940.405164	 3017.684286	 2575.799629
  205.220142	   62.448859	  603.733027	   30.140501	   87.451638	  939.890177	 3018.727663	 2575.307258
  205.145157	   62.357314	  603.506759	   30.090736	   87.421089	  939.385610	 3019.681531	 2574.736938
  205.079438	   62.252284	  603.246300	   30.038836	   87.370793	  938.892232	 3020.540339	 2574.105047
  205.046287	   62.183354	  603.061953	   30.008249	   87.309466	  938.532913	 3021.305573	 2573.525890
  205.074554	   62.190859	  603.042446	   30.018401	   87.250021	  938.410414	 3021.973445	 2573.087445
  205.030489	   62.050092	  602.673017	   29.960900	   87.184044	  938.060427	 3022.518249	 2572.411736
  204.724150	   61.769179	  601.940112	   29.838714	   87.057499	  937.305031	 3022.732159	 2571.059941
  204.259340	   61.364930	  600.828952	   29.664034	   86.841293	  935.981514	 3022.650911	 2568.842322
  204.109315	   61.307081	  600.518106	   29.642487	   86.689679	  935.448054	 3022.691874	 2568.040167
  204.059881	   61.255368	  600.197370	   29.624808	   86.559134	  935.038803	 3022.630843	 2567.214335
  204.052407	   61.213789	  599.871571	   29.611456	   86.440313	  934.695764	 3022.479982	 2566.377485
  204.052500	   61.184511	  599.551163	   29.602171	   86.332273	  934.399900	 3022.232536	 2565.542304
  204.043619	   61.169412	  599.253042	   29.597490	   86.235016	  934.139747	 3021.886613	 2564.727021
  204.020670	   61.166522	  598.986714	   29.596277	   86.148064	  933.894660	 3021.450050	 2563.932300
  203.986836	   61.177895	  598.767203	   29.599379	   86.070837	  933.655013	 3020.936964	 2563.151871
  203.935790	   61.181591	  598.551984	   29.596241	   86.001202	  933.365302	 3020.361250	 2562.333833
  203.866725	   61.176882	  598.341556	   29.586313	   85.935769	  933.011211	 3019.736554	 2561.452755
  203.781917	   61.160371	  598.128223	   29.568526	   85.870305	  932.584093	 3019.071933	 2560.482205
  203.698915	   61.153012	  597.956854	   29.553700	   85.802613	  932.135859	 3018.374560	 2559.442974
  203.628149	   61.151444	  597.818586	   29.541904	   85.732692	  931.682813	 3017.647769	 2558.335690
  203.572578	   61.154210	  597.707026	   29.533219	   85.662002	  931.237413	 3016.892963	 2557.169513
  203.529195	   61.158205	  597.611229	   29.526301	   85.592342	  930.800604	 3016.110351	 2555.952263
  203.494329	   61.163518	  597.526860	   29.520935	   85.525342	  930.375556	 3015.300670	 2554.699359
  203.465322	   61.170872	  597.451812	   29.517115	   85.462208	  929.964317	 3014.465724	 2553.427698
  203.438099	   61.176341	  597.375368	   29.512646	   85.403342	  929.557031	 3013.608158	 2552.145214
  203.410769	   61.180675	  597.297851	   29.507446	   85.348475	  929.152292	 3012.731704	 2550.863683
  203.382814	   61.183515	  597.218402	   29.501091	   85.296909	  928.748672	 3011.840186	 2549.590951
  203.364827	   61.202269	  597.176586	   29.501869	   85.249407	  928.392564	 3010.939113	 2548.367575
  203.350089	   61.214360	  597.124470	   29.499268	   85.206134	  928.047409	 3010.030893	 2547.171105
  203.287588	   61.143227	  596.888959	   29.455623	   85.159750	  927.549758	 3009.102408	 2545.876191
  203.122589	   60.951879	  596.389513	   29.351225	   85.090975	  926.757180	 3008.094554	 2544.345468
  202.719347	   60.627332	  595.566074	   29.186818	   84.938638	  925.533538	 3006.381676	 2541.965478
  202.611457	   60.573115	  595.370519	   29.149887	   84.781842	  924.812760	 3005.245438	 2540.489234
  202.588488	   60.504521	  595.151960	   29.114686	   84.623521	  924.231819	 3004.084357	 2539.040055
  202.596165	   60.431414	  594.924475	   29.082172	   84.468821	  923.747678	 3002.892241	 2537.610353
  202.606773	   60.360449	  594.693220	   29.052471	   84.322317	  923.345585	 3001.659673	 2536.227940
  202.612573	   60.308726	  594.492181	   29.031803	   84.186705	  923.033151	 3000.371967	 2534.928180
  202.612289	   60.275419	  594.319969	   29.018934	   84.063520	  922.785297	 2999.028015	 2533.717827
  202.607610	   60.262307	  594.181964	   29.013792	   83.953970	  922.584664	 2997.635030	 2532.600426
  202.593950	   60.257221	  594.054734	   29.009940	   83.858030	  922.389032	 2996.203316	 2531.548996
  202.570933	   60.261896	  593.944808	   29.007388	   83.774495	  922.185572	 2994.745195	 2530.547266
  202.540692	   60.275191	  593.853344	   29.005551	   83.701335	  921.965157	 2993.271519	 2529.572219
  202.508676	   60.298820	  593.788493	   29.005565	   83.636688	  921.730372	 2991.792280	 2528.608764
  202.478866	   60.330611	  593.749315	   29.007189	   83.579113	  921.483049	 2990.315027	 2527.642750
  202.453231	   60.368189	  593.733181	   29.010092	   83.527605	  921.226598	 2988.845118	 2526.665136
  202.436245	   60.416664	  593.752801	   29.017511	   83.482040	  920.982899	 2987.386568	 2525.684283
  202.429558	   60.473555	  593.803389	   29.029075	   83.443046	  920.759247	 2985.942447	 2524.704185
  202.432805	   60.537677	  593.882064	   29.044643	   83.411628	  920.561337	 2984.515974	 2523.734466
  202.441329	   60.602328	  593.972868	   29.061163	   83.388329	  920.378699	 2983.110423	 2522.777164
  202.452301	   60.667545	  594.074296	   29.078483	   83.373127	  920.211003	 2981.730214	 2521.843608
  202.464916	   60.733420	  594.185402	   29.096621	   83.365601	  920.059960	 2980.380306	 2520.945518
  202.480954	   60.802146	  594.310080	   29.116616	   83.365428	  919.933491	 2979.067008	 2520.098767
  202.493422	   60.858805	  594.414556	   29.131302	   83.371289	  919.803486	 2977.795217	 2519.290925
  202.461365	   60.838074	  594.348844	   29.108715	   83.375861	  919.532231	 2976.567763	 2518.425218
  202.351105	   60.723328	  594.076034	   29.039348	   83.362858	  919.027961	 2975.343616	 2517.403716
  202.134600	   60.513826	  593.581573	   28.924666	   83.306000	  918.240349	 2973.967821	 2516.076455
  202.054725	   60.514093	  593.567111	   28.912100	   83.228508	  917.850716	 2972.755880	 2515.175928
  202.042559	   60.487246	  593.500933	   28.898090	   83.138275	  917.559104	 2971.551917	 2514.278449
  202.054955	   60.445647	  593.406998	   28.883667	   83.045712	  917.343538	 2970.363755	 2513.421495
  202.041201	   60.389537	  593.269739	   28.865917	   82.951503	  917.168630	 2969.127646	 2512.563666
  202.026360	   60.344575	  593.141356	   28.853625	   82.863179	  917.049477	 2967.877299	 2511.777442
  202.000374	   60.312108	  593.023759	   28.846203	   82.783590	  916.968315	 2966.603735	 2511.068867
  201.965885	   60.291257	  592.911543	   28.842591	   82.712275	  916.900501	 2965.295306	 2510.416499
  201.948149	   60.301401	  592.853636	   28.851658	   82.654856	  916.900009	 2964.007950	 2509.900617
  201.972405	   60.365829	  592.904826	   28.884027	   82.619125	  917.033346	 2962.787782	 2509.597013
  202.012033	   60.446771	  592.985917	   28.922304	   82.605670	  917.231989	 2961.601515	 2509.413243
  202.046090	   60.532128	  593.073224	   28.960010	   82.611576	  917.434152	 2960.443325	 2509.282000
  202.068986	   60.621773	  593.170999	   28.996496	   82.633738	  917.624698	 2959.318795	 2509.184026
  202.084319	   60.716245	  593.286567	   29.032116	   82.670385	  917.810190	 2958.239970	 2509.132387
  202.098412	   60.818909	  593.434132	   29.069395	   82.719273	  917.996232	 2957.216611	 2509.121149
  202.112466	   60.923593	  593.602890	   29.106458	   82.778094	  918.177708	 2956.248971	 2509.129332
  202.129054	   61.028260	  593.790263	   29.143120	   82.845511	  918.359762	 2955.343328	 2509.157352
  202.146888	   61.128386	  593.986281	   29.177836	   82.920371	  918.542015	 2954.497509	 2509.203493
  202.166634	   61.223035	  594.188011	   29.210599	   83.001762	  918.725480	 2953.716835	 2509.269890
  202.186363	   61.309861	  594.387960	   29.240723	   83.088186	  918.909394	 2953.000044	 2509.357072
  202.206425	   61.389043	  594.584397	   29.268596	   83.178609	  919.098641	 2952.349065	 2509.473409
  202.225586	   61.459518	  594.772207	   29.293962	   83.271785	  919.290171	 2951.760833	 2509.616031
  202.234037	   61.518315	  594.936750	   29.315747	   83.362550	  919.459419	 2951.211072	 2509.735368
  202.232353	   61.565228	  595.071686	   29.333672	   83.450056	  919.612586	 2950.706934	 2509.846056
  202.214831	   61.597673	  595.164411	   29.346117	   83.533393	  919.735574	 2950.243099	 2509.939881
  202.225971	   61.640107	  595.284479	   29.363562	   83.630080	  919.981648	 2949.916871	 2510.289208
  202.232242	   61.674843	  595.390153	   29.378283	   83.732447	  920.232671	 2949.646704	 2510.706863
  202.238968	   61.701948	  595.482541	   29.390072	   83.836617	  920.495909	 2949.449465	 2511.188710
  202.243284	   61.718896	  595.557260	   29.397402	   83.939507	  920.770568	 2949.315930	 2511.734740
  202.253290	   61.744123	  595.652074	   29.410232	   84.040637	  921.097867	 2949.240860	 2512.374204
  202.272057	   61.773478	  595.759883	   29.426480	   84.141296	  921.474382	 2949.217222	 2513.104588
  202.298111	   61.802497	  595.870236	   29.443544	   84.243648	  921.888231	 2949.246939	 2513.923491
  202.322956	   61.828056	  595.974186	   29.459445	   84.348079	  922.320190	 2949.314962	 2514.811131
  202.345533	   61.851564	  596.073492	   29.474266	   84.454942	  922.762193	 2949.422683	 2515.764993
  202.363742	   61.871287	  596.163000	   29.486947	   84.563681	  923.201016	 2949.569214	 2516.772006
  202.381204	   61.894122	  596.256946	   29.500637	   84.673896	  923.645567	 2949.756933	 2517.832836
  202.400171	   61.919438	  596.353834	   29.515257	   84.785442	  924.093472	 2949.988463	 2518.937050
  202.420878	   61.946005	  596.450760	   29.530325	   84.898341	  924.540920	 2950.267084	 2520.073827
  202.441249	   61.970625	  596.540928	   29.544112	   85.012327	  924.975144	 2950.595801	 2521.225749
  202.459938	   61.993052	  596.623660	   29.556393	   85.126823	  925.390549	 2950.977855	 2522.382855
  202.476366	   62.012651	  596.697948	   29.566840	   85.240988	  925.780890	 2951.416256	 2523.533813
  202.492336	   62.031969	  596.769374	   29.576441	   85.354043	  926.149782	 2951.913807	 2524.675819
  202.509308	   62.050729	  596.837615	   29.585530	   85.465474	  926.498410	 2952.472607	 2525.803880
  202.534735	   62.082395	  596.910859	   29.596148	   85.576168	  926.829799	 2953.094058	 2526.915005
  202.564652	   62.111601	  597.003027	   29.611565	   85.687098	  927.174878	 2953.779422	 2528.026318
  202.595623	   62.140300	  597.090352	   29.626306	   85.798669	  927.507971	 2954.528548	 2529.113628
  202.607660	   62.134315	  597.081218	   29.618856	   85.907854	  927.718104	 2955.340965	 2530.101084
  202.600305	   62.092526	  596.923430	   29.576753	   86.002824	  927.742389	 2956.211575	 2531.050458
  202.485854	   61.888214	  596.558231	   29.488485	   86.065730	  927.436432	 2957.102875	 2531.615323
  202.431324	   61.885141	  596.566391	   29.483708	   86.103062	  927.414459	 2958.070166	 2532.363289
  202.430378	   61.862874	  596.514617	   29.473164	   86.125627	  927.430675	 2959.067938	 2533.019117
  202.452101	   61.825876	  596.434213	   29.458472	   86.142758	  927.449391	 2960.096331	 2533.600001
  202.472421	   61.779050	  596.334724	   29.440530	   86.158914	  927.458739	 2961.144231	 2534.124633
  202.491173	   61.745787	  596.263796	   29.429950	   86.176313	  927.495491	 2962.200923	 2534.637387
  202.509912	   61.724064	  596.211848	   29.425477	   86.196142	  927.547953	 2963.260469	 2535.142285
  202.531610	   61.717559	  596.181944	   29.427926	   86.219701	  927.611146	 2964.319911	 2535.643811
  202.563897	   61.739232	  596.205286	   29.444124	   86.249237	  927.665008	 2965.375278	 2536.160760
  202.597874	   61.765168	  596.226133	   29.461094	   86.286127	  927.750569	 2966.424707	 2536.651133
  202.627593	   61.797925	  596.252358	   29.479034	   86.330212	  927.819896	 2967.466151	 2537.112105
  202.652081	   61.837450	  596.286695	   29.497434	   86.380319	  927.866821	 2968.497974	 2537.537384
  202.672654	   61.882643	  596.331061	   29.515949	   86.434919	  927.889652	 2969.518390	 2537.921995
  202.691111	   61.931837	  596.385859	   29.534223	   86.492530	  927.888523	 2970.525206	 2538.262380
  202.708884	   61.983232	  596.450370	   29.551935	   86.551945	  927.866133	 2971.515905	 2538.556885
  202.726795	   62.035124	  596.523060	   29.568815	   86.612267	  927.826600	 2972.487383	 2538.806187
  202.745128	   62.086036	  596.601848	   29.584646	   86.672877	  927.775164	 2973.436115	 2539.013491
  202.763812	   62.134775	  596.684354	   29.599274	   86.733366	  927.717146	 2974.358221	 2539.184424
  202.782586	   62.180459	  596.768112	   29.612599	   86.793476	  927.657564	 2975.250169	 2539.326680
  202.801135	   62.222506	  596.850813	   29.624577	   86.853054	  927.601027	 2976.108874	 2539.449476
  202.819247	   62.260633	  596.930583	   29.635219	   86.912053	  927.551799	 2976.932543	 2539.563077
  202.836721	   62.294798	  597.005991	   29.644579	   86.970460	  927.513567	 2977.719555	 2539.677519
  202.851715	   62.321838	  597.068704	   29.651073	   87.028015	  927.481339	 2978.469977	 2539.797208
  202.792153	   62.213661	  596.832858	   29.592173	   87.073606	  927.181673	 2979.176894	 2539.722623
  202.738044	   62.108944	  596.666976	   29.459654	   87.088674	  926.698032	 2979.814776	 2539.595044
  202.734716	   62.112510	  596.634401	   29.471245	   87.083730	  926.606490	 2980.439914	 2539.589673
  202.758686	   62.119837	  596.604836	   29.484860	   87.075825	  926.602871	 2981.012015	 2539.662092
  202.786929	   62.127014	  596.579106	   29.499911	   87.076015	  926.638389	 2981.531543	 2539.797346
  202.806662	   62.135871	  596.559411	   29.515546	   87.087411	  926.719128	 2981.994412	 2539.978082
  202.814216	   62.148113	  596.548975	   29.531056	   87.108344	  926.839144	 2982.401439	 2540.198371
  202.811163	   62.164286	  596.548266	   29.545944	   87.135749	  926.982712	 2982.758151	 2540.458693
  202.801147	   62.184103	  596.555456	   29.559891	   87.167035	  927.134608	 2983.073248	 2540.758374
  202.788053	   62.206861	  596.568309	   29.572717	   87.200691	  927.284654	 2983.356035	 2541.092611
  202.775005	   62.231703	  596.585375	   29.584347	   87.236148	  927.427017	 2983.615051	 2541.451897
  202.763956	   62.257652	  596.605671	   29.594681	   87.273365	  927.559827	 2983.856328	 2541.824826
  202.755827	   62.283859	  596.629357	   29.603887	   87.312649	  927.684664	 2984.085407	 2542.202517
  202.750719	   62.309474	  596.655729	   29.611942	   87.354293	  927.802619	 2984.305473	 2542.574957
  202.748202	   62.333752	  596.683962	   29.618890	   87.398525	  927.914648	 2984.519005	 2542.935371
  202.747719	   62.356291	  596.713153	   29.624888	   87.445470	  928.022409	 2984.726721	 2543.280720
  202.748602	   62.376732	  596.741942	   29.630029	   87.495088	  928.125705	 2984.930958	 2543.609046
  202.749988	   62.394599	  596.768405	   29.634252	   87.547114	  928.223736	 2985.134365	 2543.919776
  202.751467	   62.410002	  596.791715	   29.637736	   87.601227	  928.316729	 2985.340780	 2544.215528
  202.752633	   62.422986	  596.810929	   29.640557	   87.656991	  928.404260	 2985.553972	 2544.498450
  202.753238	   62.433746	  596.825596	   29.642819	   87.713929	  928.486426	 2985.777866	 2544.771259
  202.753539	   62.442851	  596.836272	   29.644773	   87.771688	  928.565598	 2986.017269	 2545.039055
  202.753472	   62.450418	  596.842952	   29.646413	   87.829872	  928.642091	 2986.274821	 2545.303899
  202.748144	   62.447517	  596.826740	   29.643142	   87.887343	  928.690777	 2986.542200	 2545.548616
  202.639263	   62.265753	  596.414169	   29.552699	   87.927290	  928.341509	 2986.753998	 2545.476621
  202.357929	   62.112682	  595.559821	   29.476544	   87.935960	  927.688643	 2986.408506	 2545.023020
  202.254262	   62.110805	  595.575695	   29.454117	   87.930383	  927.569615	 2986.703963	 2545.149261
  202.271504	   62.111074	  595.533173	   29.443473	   87.918494	  927.607452	 2986.955387	 2545.244787
  202.334329	   62.100668	  595.471045	   29.441219	   87.908785	  927.692820	 2987.205501	 2545.331759
  202.393830	   62.081159	  595.405993	   29.444330	   87.906029	  927.792952	 2987.446445	 2545.430290
  202.430426	   62.058089	  595.346973	   29.450520	   87.911494	  927.888827	 2987.671754	 2545.549204
  202.442196	   62.037309	  595.297041	   29.458344	   87.924220	  927.968014	 2987.883044	 2545.687424
  202.397911	   61.957129	  595.112540	   29.435447	   87.936392	  927.867758	 2988.081264	 2545.720417
  202.303172	   61.857869	  594.861095	   29.392096	   87.938728	  927.632842	 2988.276047	 2545.657689
  202.184856	   61.740818	  594.566309	   29.343074	   87.922585	  927.287422	 2988.469569	 2545.507955
  202.064354	   61.625649	  594.248134	   29.290094	   87.882941	  926.872944	 2988.659444	 2545.250543
  201.955682	   61.514752	  593.924136	   29.237183	   87.819186	  926.431708	 2988.840382	 2544.888099
  201.861860	   61.404493	  593.592077	   29.184392	   87.733464	  925.978837	 2989.001169	 2544.419008
  201.779918	   61.293678	  593.252100	   29.132036	   87.629134	  925.521801	 2989.128480	 2543.848563
  201.709862	   61.190483	  592.923983	   29.084518	   87.510569	  925.084388	 2989.212147	 2543.201923
  201.648990	   61.094217	  592.606052	   29.041752	   87.382215	  924.666683	 2989.242536	 2542.490959
  201.593014	   61.004309	  592.295390	   29.003116	   87.247939	  924.260923	 2989.218036	 2541.723773
  201.541145	   60.925905	  592.001890	   28.970307	   87.111287	  923.867750	 2989.143167	 2540.914526
  201.492712	   60.860162	  591.727215	   28.943281	   86.975156	  923.482233	 2989.021100	 2540.068736
  201.447043	   60.808140	  591.473790	   28.921891	   86.841729	  923.099618	 2988.854102	 2539.187263
  201.405541	   60.773000	  591.250009	   28.906954	   86.713025	  922.721156	 2988.646791	 2538.273724
  201.360865	   60.740370	  591.026262	   28.891133	   86.589676	  922.313587	 2988.404812	 2537.303844
  201.263884	   60.636490	  590.635275	   28.838404	   86.463174	  921.721229	 2988.080497	 2536.130118
  201.062865	   60.444046	  590.031865	   28.739635	   86.301498	  920.827265	 2987.334421	 2534.424398
  200.574758	   60.135362	  589.121624	   28.592869	   86.101495	  919.511807	 2986.491092	 2532.249470
  200.500549	   60.094400	  588.860548	   28.565933	   85.897441	  918.647175	 2985.869834	 2530.668444
  200.479185	   60.046575	  588.591290	   28.539632	   85.689099	  917.886975	 2985.254390	 2529.024972
  200.475096	   59.998039	  588.313194	   28.514646	   85.484502	  917.178370	 2984.624793	 2527.310643
  200.462681	   59.950696	  588.024355	   28.490298	   85.288297	  916.504326	 2983.946891	 2525.536489
  200.435615	   59.914865	  587.748586	   28.470448	   85.102256	  915.865780	 2983.202589	 2523.733602
  200.395001	   59.890236	  587.490629	   28.454743	   84.926428	  915.249128	 2982.384084	 2521.918873
  200.344787	   59.876944	  587.256239	   28.442988	   84.760437	  914.643705	 2981.490550	 2520.102158
  200.284171	   59.865019	  587.028497	   28.430366	   84.603249	  914.026908	 2980.526262	 2518.276346
  200.214754	   59.855648	  586.813251	   28.417040	   84.453198	  913.396982	 2979.496244	 2516.440057
  200.138928	   59.846632	  586.608356	   28.402095	   84.308372	  912.752584	 2978.404843	 2514.585499
  200.072245	   59.858480	  586.461950	   28.395475	   84.168840	  912.145985	 2977.256408	 2512.743686
  200.022084	   59.887004	  586.367365	   28.396352	   84.036331	  911.589128	 2976.051028	 2510.918507
  199.987008	   59.925320	  586.310109	   28.401826	   83.913284	  911.077785	 2974.789016	 2509.112727
  199.965590	   59.977927	  586.299554	   28.413843	   83.802076	  910.626745	 2973.467624	 2507.343616
  199.955289	   60.042963	  586.330359	   28.431539	   83.704828	  910.237532	 2972.085130	 2505.624451
  199.952158	   60.116409	  586.392444	   28.452881	   83.623020	  909.902037	 2970.643598	 2503.965999
  199.959182	   60.207832	  586.506220	   28.482205	   83.558167	  909.639929	 2969.145111	 2502.396599
  199.970606	   60.302510	  586.638977	   28.512744	   83.510927	  909.426591	 2967.595031	 2500.912069
  199.982127	   60.399446	  586.788068	   28.543538	   83.480855	  909.253898	 2966.001601	 2499.520804
  199.991378	   60.495854	  586.947778	   28.573157	   83.466548	  909.112886	 2964.374367	 2498.226108
  199.998154	   60.590271	  587.115501	   28.600973	   83.466046	  908.998503	 2962.722852	 2497.030964
  200.002506	   60.679652	  587.285168	   28.625817	   83.477108	  908.900700	 2961.056542	 2495.933160
  200.004020	   60.765176	  587.457594	   28.648858	   83.495916	  908.819542	 2959.365503	 2494.907633
  199.997926	   60.845000	  587.623918	   28.669866	   83.518256	  908.748499	 2957.650268	 2493.926514
  200.003655	   60.925311	  587.806673	   28.692023	   83.552570	  908.780119	 2955.974969	 2493.143429
  200.010754	   60.998546	  587.987583	   28.712147	   83.596316	  908.849252	 2954.306405	 2492.483776
  200.019237	   61.065254	  588.166963	   28.730589	   83.647615	  908.961173	 2952.657896	 2491.945790
  200.028109	   61.125227	  588.343048	   28.747394	   83.705189	  909.116127	 2951.033107	 2491.531906
  200.036920	   61.178652	  588.514196	   28.762750	   83.768208	  909.313082	 2949.434762	 2491.244558
  200.045124	   61.225218	  588.677336	   28.776561	   83.835952	  909.548651	 2947.867735	 2491.084424
  200.052476	   61.265228	  588.830826	   28.788933	   83.907955	  909.819123	 2946.337430	 2491.049776
  200.059597	   61.300109	  588.975815	   28.800383	   83.983989	  910.121929	 2944.849589	 2491.139631
  200.067316	   61.330754	  589.112817	   28.811208	   84.064051	  910.453648	 2943.411175	 2491.348899
  200.074249	   61.357223	  589.240397	   28.821338	   84.147601	  910.808962	 2942.029058	 2491.669904
  200.080088	   61.379703	  589.357730	   28.830753	   84.234203	  911.182668	 2940.711428	 2492.095232
  200.084450	   61.398468	  589.464373	   28.839400	   84.323447	  911.569165	 2939.465313	 2492.615208
  200.086751	   61.413414	  589.559247	   28.847060	   84.414827	  911.962304	 2938.297123	 2493.218759
  200.086552	   61.425879	  589.644430	   28.854276	   84.507523	  912.359999	 2937.210814	 2493.894739
  200.084508	   61.436036	  589.719849	   28.861062	   84.601028	  912.758092	 2936.211245	 2494.632042
  200.082270	   61.444889	  589.787804	   28.867764	   84.695365	  913.155387	 2935.306353	 2495.423643
  200.081864	   61.455824	  589.855309	   28.875974	   84.790551	  913.559058	 2934.502324	 2496.268138
  200.084093	   61.468435	  589.921501	   28.885467	   84.886841	  913.966811	 2933.803517	 2497.157087
  200.087983	   61.482054	  589.984981	   28.895760	   84.984234	  914.372113	 2933.211520	 2498.079170
  200.092334	   61.495282	  590.042570	   28.905933	   85.082722	  914.766228	 2932.728137	 2499.022661
  200.095960	   61.507837	  590.093856	   28.915613	   85.181779	  915.141464	 2932.354548	 2499.977008
  200.092474	   61.515734	  590.129452	   28.922776	   85.278906	  915.468541	 2932.075348	 2500.898625
  200.078904	   61.516008	  590.141324	   28.925805	   85.370719	  915.713367	 2931.887608	 2501.745622
  200.046829	   61.502438	  590.112674	   28.921209	   85.452540	  915.817553	 2931.776183	 2502.440907
  200.037051	   61.504234	  590.113829	   28.923448	   85.537035	  916.039118	 2931.819835	 2503.290755
  200.025004	   61.502458	  590.105756	   28.923529	   85.619152	  916.244964	 2931.955729	 2504.107248
  200.015064	   61.496618	  590.088079	   28.923198	   85.697345	  916.430232	 2932.194135	 2504.888387
  200.003874	   61.488983	  590.057729	   28.921356	   85.770266	  916.590713	 2932.521073	 2505.628044
  199.998225	   61.489953	  590.048458	   28.924997	   85.838176	  916.759591	 2932.930134	 2506.351224
  200.000517	   61.496890	  590.051138	   28.932238	   85.902636	  916.934286	 2933.412709	 2507.057159
  200.009547	   61.505133	  590.056058	   28.940352	   85.965914	  917.105103	 2933.968426	 2507.749668
  200.017574	   61.512893	  590.057875	   28.947964	   86.028287	  917.258895	 2934.583915	 2508.412621
  200.023869	   61.521254	  590.058249	   28.955148	   86.089999	  917.394546	 2935.255430	 2509.050956
  200.027749	   61.530154	  590.056653	   28.961696	   86.150691	  917.508710	 2935.976885	 2509.660755
  200.031288	   61.542132	  590.058717	   28.968755	   86.210137	  917.606988	 2936.746291	 2510.243276
  200.035430	   61.556350	  590.063166	   28.976056	   86.268207	  917.690728	 2937.557433	 2510.796151
  200.040205	   61.571834	  590.068523	   28.983213	   86.324868	  917.760885	 2938.400806	 2511.317650
  200.045088	   61.587786	  590.073664	   28.989876	   86.380066	  917.818508	 2939.269119	 2511.806547
  200.049821	   61.603985	  590.078799	   28.995996	   86.433758	  917.865937	 2940.153915	 2512.263594
  200.054519	   61.620140	  590.083981	   29.001524	   86.485920	  917.904962	 2941.047855	 2512.690754
  200.059257	   61.636513	  590.090385	   29.006695	   86.536605	  917.939576	 2941.945310	 2513.091444
  200.064053	   61.652550	  590.097253	   29.011370	   86.585904	  917.970971	 2942.837874	 2513.467388
  200.068678	   61.667587	  590.103429	   29.015281	   86.633891	  917.999201	 2943.720184	 2513.820766
  200.071456	   61.678769	  590.102647	   29.017126	   86.680384	  918.018322	 2944.587703	 2514.150320
  200.071665	   61.686349	  590.095306	   29.016999	   86.724981	  918.028174	 2945.436109	 2514.457707
  200.066088	   61.685656	  590.071311	   29.012698	   86.766293	  918.012810	 2946.243241	 2514.723728
  200.051198	   61.676566	  590.029523	   29.004243	   86.801991	  917.961605	 2947.012840	 2514.931138
  200.017246	   61.644997	  589.940373	   28.983484	   86.826289	  917.792118	 2947.734549	 2514.986118
  200.007098	   61.645530	  589.914154	   28.979968	   86.849777	  917.754283	 2948.462674	 2515.196782
  200.001647	   61.638810	  589.872977	   28.974290	   86.871888	  917.731547	 2949.149313	 2515.388688
  199.995456	   61.626531	  589.818510	   28.966568	   86.892603	  917.713589	 2949.802245	 2515.560685
  199.985476	   61.609843	  589.749292	   28.956917	   86.911698	  917.697893	 2950.421838	 2515.720566
  199.973961	   61.593970	  589.686881	   28.947581	   86.928918	  917.682270	 2951.003084	 2515.872611
  199.962801	   61.579607	  589.626452	   28.939063	   86.944232	  917.663188	 2951.546594	 2516.018482
  199.952675	   61.566711	  589.568020	   28.931242	   86.957899	  917.649124	 2952.059030	 2516.170376
  199.945287	   61.559452	  589.518669	   28.926394	   86.970708	  917.643217	 2952.533158	 2516.321061
  199.939205	   61.554476	  589.472735	   28.922750	   86.983498	  917.640810	 2952.973330	 2516.466882
  199.933345	   61.552047	  589.430535	   28.920300	   86.996997	  917.640890	 2953.384250	 2516.607456
  199.926642	   61.551218	  589.390228	   28.918352	   87.011466	  917.639673	 2953.767750	 2516.739141
  199.918809	   61.552463	  589.352907	   28.916978	   87.027159	  917.635212	 2954.127415	 2516.858786
  199.910568	   61.555728	  589.318852	   28.916082	   87.044247	  917.625285	 2954.463877	 2516.966024
  199.901803	   61.560471	  589.287301	   28.915392	   87.062591	  917.608602	 2954.780830	 2517.058865
  199.892393	   61.566156	  589.257415	   28.914710	   87.081866	  917.584415	 2955.079889	 2517.135407
  199.882787	   61.572598	  589.229428	   28.914022	   87.101831	  917.553533	 2955.364976	 2517.195034
  199.873170	   61.579651	  589.203351	   28.913361	   87.122183	  917.516642	 2955.634563	 2517.237576
  199.863922	   61.586997	  589.178885	   28.912674	   87.142775	  917.474787	 2955.891723	 2517.263669
  199.854889	   61.594170	  589.155235	   28.911825	   87.163443	  917.428551	 2956.137225	 2517.273827
  199.846268	   61.601062	  589.132374	   28.910759	   87.184060	  917.377901	 2956.372571	 2517.269217
  199.837243	   61.606517	  589.107929	   28.908952	   87.204415	  917.320455	 2956.598390	 2517.249479
  199.822699	   61.601137	  589.064494	   28.901586	   87.223330	  917.222601	 2956.815759	 2517.190156
  199.794210	   61.573160	  588.980048	   28.881247	   87.236471	  916.981193	 2957.012536	 2517.009177
  199.698314	   61.435836	  588.682962	   28.806390	   87.229294	  916.505321	 2957.174143	 2516.639418
  199.627233	   61.396509	  588.558696	   28.779722	   87.206384	  916.207325	 2957.341667	 2516.407257
  199.581141	   61.351729	  588.424346	   28.754339	   87.170903	  915.948013	 2957.481896	 2516.126890
  199.548259	   61.295859	  588.273812	   28.727287	   87.127115	  915.707692	 2957.600204	 2515.813838
