  176.503289	   52.947702	  507.127840	   19.180965	   71.817932	  725.831478	 2440.813400	 2073.172367
  176.475427	   52.897365	  506.981032	   19.160862	   71.771430	  725.658683	 2440.688666	 2072.878150
  176.428848	   52.829681	  506.790270	   19.133979	   71.717481	  725.442091	 2440.547033	 2072.486914
  176.413898	   52.817997	  506.719816	   19.130201	   71.665406	  725.332435	 2440.480015	 2072.187441
  176.409084	   52.800292	  506.634801	   19.125009	   71.616783	  725.230404	 2440.423341	 2071.867728
  176.420529	   52.806624	  506.600999	   19.129336	   71.575308	  725.175432	 2440.397853	 2071.588753
  176.427722	   52.810157	  506.556841	   19.131849	   71.540396	  725.110420	 2440.372721	 2071.292122
  176.425651	   52.812498	  506.505705	   19.132304	   71.511443	  725.025248	 2440.350769	 2070.982527
  176.412196	   52.813491	  506.448347	   19.130362	   71.486658	  724.911792	 2440.329058	 2070.654197
  176.395321	   52.823988	  506.409593	   19.130503	   71.464640	  724.787646	 2440.306681	 2070.318089
  176.379537	   52.839916	  506.383832	   19.131769	   71.444499	  724.652513	 2440.281883	 2069.968424
  176.364883	   52.856725	  506.363908	   19.132766	   71.425613	  724.503736	 2440.252295	 2069.598390
  176.352697	   52.876960	  506.356572	   19.134759	   71.407754	  724.351289	 2440.215418	 2069.211462
  176.343576	   52.899655	  506.360619	   19.137669	   71.390978	  724.200003	 2440.167959	 2068.808547
  176.337476	   52.924050	  506.374706	   19.141406	   71.375535	  724.053283	 2440.106476	 2068.392625
  176.334730	   52.950939	  506.399873	   19.146471	   71.361864	  723.917229	 2440.027877	 2067.971100
  176.335193	   52.979744	  506.434234	   19.152766	   71.350500	  723.794239	 2439.929607	 2067.550140
  176.338978	   53.011078	  506.478337	   19.160601	   71.342073	  723.687734	 2439.810169	 2067.138118
  176.345747	   53.044055	  506.529158	   19.169386	   71.337172	  723.594118	 2439.669080	 2066.739317
  176.347535	   53.064717	  506.554915	   19.172977	   71.335265	  723.483807	 2439.507012	 2066.338403
  176.314749	   53.028206	  506.457366	   19.152048	   71.331562	  723.268661	 2439.323408	 2065.870667
  176.235082	   52.948960	  506.264799	   19.112157	   71.316778	  722.939407	 2439.077810	 2065.315588
  176.090129	   52.817624	  505.949212	   19.050864	   71.275537	  722.463368	 2438.630820	 2064.560722
  176.044565	   52.821660	  505.934869	   19.047075	   71.225981	  722.231748	 2438.379399	 2064.111103
  176.036991	   52.800803	  505.871846	   19.038708	   71.171447	  722.035798	 2438.087834	 2063.638697
  176.039532	   52.762699	  505.773610	   19.025919	   71.116384	  721.855584	 2437.780736	 2063.167732
  176.032095	   52.711362	  505.642788	   19.008361	   71.062288	  721.681513	 2437.450920	 2062.700496
  176.025750	   52.685744	  505.563169	   19.001535	   71.010404	  721.578156	 2437.098736	 2062.289474
  176.028081	   52.678689	  505.519873	   19.003038	   70.963165	  721.537079	 2436.718309	 2061.934549
  176.040258	   52.688264	  505.509359	   19.011750	   70.923617	  721.549697	 2436.315047	 2061.642378
  176.049775	   52.695569	  505.488564	   19.018789	   70.893140	  721.566928	 2435.890223	 2061.385273
  176.049819	   52.703365	  505.463108	   19.024143	   70.871432	  721.575940	 2435.448861	 2061.158306
  176.038762	   52.711577	  505.433683	   19.027391	   70.856803	  721.566341	 2434.995541	 2060.949568
  176.025348	   52.731984	  505.428502	   19.033646	   70.847848	  721.558028	 2434.536414	 2060.766374
  176.015786	   52.762300	  505.445554	   19.042659	   70.843853	  721.552779	 2434.076219	 2060.600533
  176.012689	   52.800769	  505.483642	   19.054154	   70.844751	  721.551880	 2433.618984	 2060.445754
  176.013099	   52.840597	  505.529395	   19.065735	   70.850488	  721.549748	 2433.167380	 2060.291940
  176.014521	   52.881005	  505.582044	   19.077170	   70.860799	  721.546781	 2432.723578	 2060.135969
  176.015984	   52.921559	  505.640972	   19.088477	   70.875210	  721.544417	 2432.289178	 2059.977269
  176.017532	   52.961716	  505.705215	   19.099754	   70.893164	  721.544428	 2431.865456	 2059.817441
  176.019058	   52.999763	  505.770932	   19.110548	   70.914084	  721.545539	 2431.453834	 2059.657442
  176.020581	   53.035000	  505.836013	   19.120732	   70.937389	  721.547381	 2431.055908	 2059.500002
  176.029297	   53.079311	  505.925678	   19.135453	   70.963501	  721.576819	 2430.675603	 2059.369404
  176.045007	   53.124646	  506.022457	   19.151724	   70.993106	  721.624744	 2430.314955	 2059.262326
  176.050756	   53.142939	  506.063298	   19.157241	   71.025054	  721.634988	 2429.976761	 2059.143253
  176.024893	   53.118937	  506.012816	   19.144564	   71.054299	  721.551764	 2429.633226	 2058.967571
  175.948241	   53.049518	  505.857986	   19.112389	   71.068981	  721.333883	 2429.244793	 2058.652105
  175.917255	   53.054530	  505.869836	   19.111528	   71.077749	  721.247111	 2428.953681	 2058.518133
  175.908906	   53.051659	  505.866918	   19.110664	   71.081311	  721.185463	 2428.684161	 2058.385439
  175.914748	   53.044325	  505.856510	   19.110125	   71.082796	  721.149102	 2428.434908	 2058.274127
  175.924435	   53.034816	  505.840368	   19.109826	   71.084431	  721.138618	 2428.204383	 2058.188182
  175.939411	   53.038917	  505.851708	   19.115852	   71.088307	  721.181781	 2427.987095	 2058.150042
  175.959327	   53.052221	  505.880515	   19.126186	   71.096658	  721.270249	 2427.779771	 2058.160277
  175.982427	   53.074199	  505.924865	   19.140053	   71.111454	  721.397007	 2427.581308	 2058.224300
  176.002351	   53.096833	  505.967214	   19.153547	   71.133513	  721.538266	 2427.389736	 2058.331132
  176.016582	   53.121982	  506.011045	   19.166799	   71.162687	  721.686890	 2427.206012	 2058.480174
  176.024880	   53.149212	  506.056037	   19.179458	   71.198023	  721.835839	 2427.031272	 2058.664992
  176.028879	   53.178493	  506.103487	   19.191528	   71.238259	  721.980572	 2426.867789	 2058.878647
  176.030141	   53.208535	  506.152635	   19.202712	   71.282051	  722.117713	 2426.717501	 2059.112737
  176.029301	   53.237129	  506.200425	   19.212400	   71.328077	  722.244006	 2426.582131	 2059.358019
  176.026282	   53.262319	  506.243850	   19.220139	   71.375065	  722.358906	 2426.463050	 2059.607302
  176.020840	   53.282533	  506.280194	   19.225540	   71.421779	  722.461251	 2426.360869	 2059.853927
  176.012697	   53.296353	  506.306578	   19.228268	   71.467024	  722.549883	 2426.275658	 2060.092700
  176.004657	   53.308151	  506.332227	   19.230443	   71.510064	  722.635841	 2426.207607	 2060.328881
  175.998320	   53.317096	  506.355028	   19.232081	   71.550640	  722.721746	 2426.156361	 2060.562572
  175.994129	   53.323188	  506.374324	   19.233350	   71.588870	  722.809592	 2426.121680	 2060.795778
  175.997727	   53.336967	  506.412346	   19.238718	   71.625914	  722.922836	 2426.104884	 2061.048356
  176.008052	   53.351303	  506.455903	   19.245060	   71.663026	  723.047037	 2426.106198	 2061.312360
  175.995836	   53.317641	  506.392095	   19.231541	   71.698102	  723.094017	 2426.126865	 2061.525958
  175.953670	   53.259014	  506.270417	   19.206530	   71.726266	  723.068817	 2426.143871	 2061.697159
  175.882640	   53.176754	  506.091580	   19.171162	   71.740516	  722.967679	 2426.127677	 2061.786593
  175.869517	   53.196850	  506.140392	   19.179956	   71.747890	  723.047058	 2426.198496	 2062.047586
  175.897714	   53.219856	  506.197313	   19.194130	   71.755072	  723.194722	 2426.284623	 2062.329085
  175.941036	   53.238664	  506.246203	   19.208306	   71.768067	  723.369823	 2426.390844	 2062.625570
  175.981894	   53.258766	  506.294205	   19.222616	   71.789937	  723.563508	 2426.515947	 2062.944327
  176.012945	   53.282611	  506.344516	   19.237006	   71.821066	  723.763876	 2426.658152	 2063.283490
  176.033430	   53.310746	  506.397719	   19.251317	   71.860330	  723.959247	 2426.817612	 2063.638968
  176.046455	   53.343369	  506.454595	   19.265625	   71.906255	  724.144865	 2426.996308	 2064.011231
  176.054297	   53.379142	  506.512695	   19.279568	   71.956918	  724.312513	 2427.193829	 2064.386345
  176.060197	   53.417524	  506.572536	   19.293230	   72.010991	  724.463832	 2427.412531	 2064.761423
  176.065911	   53.457345	  506.630024	   19.305426	   72.067242	  724.578909	 2427.652161	 2065.120850
  176.072048	   53.496373	  506.664240	   19.312257	   72.123875	  724.640723	 2427.911828	 2065.446974
  176.071062	   53.519678	  506.671729	   19.312370	   72.178540	  724.582554	 2428.189299	 2065.696533
  176.050078	   53.508904	  506.549457	   19.284423	   72.225186	  724.434960	 2428.480892	 2065.848032
  175.999936	   53.460568	  506.420230	   19.254785	   72.258439	  724.247583	 2428.782359	 2065.936595
  175.934345	   53.403434	  506.258439	   19.222227	   72.275448	  724.038466	 2429.087994	 2065.960026
  175.866753	   53.335905	  506.083971	   19.187303	   72.275720	  723.819417	 2429.391427	 2065.925257
  175.805071	   53.259282	  505.896400	   19.151399	   72.260380	  723.603562	 2429.686197	 2065.845287
  175.751231	   53.174409	  505.694633	   19.115040	   72.231374	  723.395988	 2429.966419	 2065.730459
  175.703404	   53.082504	  505.478237	   19.078502	   72.190858	  723.196751	 2430.227328	 2065.589783
  175.659920	   52.986739	  505.249957	   19.041909	   72.140975	  722.994779	 2430.465975	 2065.427959
  175.608827	   52.871576	  504.971719	   18.997890	   72.082248	  722.746181	 2430.679983	 2065.220233
  175.507475	   52.675243	  504.503813	   18.918589	   72.008917	  722.315583	 2430.838557	 2064.857386
  175.341560	   52.442766	  503.935823	   18.822861	   71.906033	  721.711874	 2430.805397	 2064.268370
  175.022410	   52.153030	  503.180996	   18.707145	   71.725278	  720.807970	 2430.586800	 2062.881918
  174.931182	   52.052770	  502.856786	   18.669874	   71.561956	  720.362789	 2430.464198	 2062.382335
  174.897641	   51.967598	  502.564921	   18.642627	   71.407310	  719.994417	 2430.359035	 2061.860410
  174.882656	   51.881084	  502.240086	   18.611142	   71.261409	  719.663024	 2430.219342	 2061.288504
  174.855270	   51.786143	  501.892177	   18.581307	   71.124224	  719.317319	 2430.034449	 2060.639603
  174.820267	   51.722350	  501.599531	   18.561635	   70.995864	  719.007755	 2429.852697	 2059.977225
  174.784588	   51.686557	  501.357575	   18.551002	   70.876782	  718.728644	 2429.635271	 2059.307126
  174.751410	   51.674533	  501.162194	   18.547703	   70.767713	  718.462453	 2429.382670	 2058.620633
  174.720949	   51.681806	  501.007167	   18.549560	   70.669389	  718.192147	 2429.104090	 2057.909253
  174.692972	   51.707403	  500.894581	   18.556138	   70.581912	  717.909001	 2428.801797	 2057.161902
  174.666472	   51.746516	  500.817947	   18.565651	   70.504802	  717.600587	 2428.467993	 2056.361798
  174.641521	   51.797566	  500.777176	   18.577700	   70.437188	  717.263290	 2428.112652	 2055.499006
  174.619107	   51.858501	  500.770000	   18.591930	   70.378063	  716.898289	 2427.734525	 2054.568513
  174.602615	   51.930774	  500.801270	   18.609497	   70.326838	  716.518948	 2427.349188	 2053.580080
  174.587830	   52.002037	  500.843666	   18.625863	   70.282296	  716.108567	 2426.945101	 2052.515965
  174.572533	   52.070481	  500.893086	   18.640602	   70.243075	  715.671880	 2426.522855	 2051.382954
  174.558533	   52.138317	  500.954105	   18.655061	   70.208137	  715.227632	 2426.086076	 2050.202960
  174.551674	   52.212914	  501.042517	   18.672895	   70.176867	  714.795402	 2425.631756	 2048.991836
  174.556155	   52.292385	  501.154179	   18.693942	   70.149935	  714.389028	 2425.160756	 2047.771324
  174.578476	   52.378605	  501.293852	   18.718425	   70.128549	  714.014768	 2424.671244	 2046.559453
  174.609283	   52.469687	  501.455315	   18.748041	   70.114534	  713.706515	 2424.162989	 2045.394667
  174.640871	   52.555086	  501.614698	   18.776708	   70.109008	  713.434324	 2423.634361	 2044.268672
  174.660721	   52.621043	  501.739243	   18.797947	   70.110596	  713.167583	 2423.060005	 2043.164369
  174.646367	   52.643101	  501.773889	   18.800463	   70.113073	  712.833871	 2422.381678	 2042.013226
  174.608639	   52.631483	  501.727654	   18.787302	   70.103147	  712.434558	 2421.578123	 2040.670490
  174.614330	   52.699405	  501.864315	   18.806713	   70.099553	  712.192626	 2420.824128	 2039.755454
  174.619938	   52.749598	  501.967062	   18.820890	   70.098667	  711.992348	 2420.039802	 2038.887967
  174.618153	   52.782543	  502.038730	   18.829742	   70.099416	  711.818403	 2419.221762	 2038.072394
  174.602021	   52.798167	  502.075572	   18.833043	   70.100506	  711.667118	 2418.363138	 2037.309583
  174.595076	   52.821999	  502.133886	   18.840985	   70.105364	  711.597852	 2417.492268	 2036.679835
  174.600387	   52.852877	  502.211414	   18.853060	   70.114727	  711.600213	 2416.612002	 2036.163141
  174.621849	   52.890113	  502.309186	   18.869686	   70.134007	  711.709138	 2415.720626	 2035.838982
  174.642717	   52.922694	  502.400090	   18.885647	   70.161051	  711.870389	 2414.799316	 2035.630370
  174.659555	   52.952309	  502.486441	   18.900970	   70.195732	  712.078348	 2413.853866	 2035.541270
  174.671873	   52.980440	  502.570380	   18.915774	   70.237840	  712.325844	 2412.887357	 2035.569079
  174.679362	   53.008268	  502.654552	   18.930338	   70.286645	  712.607084	 2411.905490	 2035.708506
  174.683990	   53.036377	  502.740064	   18.944793	   70.341609	  712.916762	 2410.915792	 2035.952582
  174.686399	   53.064107	  502.825426	   18.958837	   70.401915	  713.246995	 2409.918775	 2036.286949
  174.687850	   53.092138	  502.911774	   18.972766	   70.466952	  713.594098	 2408.931698	 2036.703252
  174.689130	   53.120182	  502.998395	   18.986511	   70.536182	  713.953946	 2407.964137	 2037.190627
  174.692140	   53.148305	  503.085671	   19.000093	   70.609739	  714.326555	 2407.034992	 2037.751072
  174.695124	   53.175439	  503.170944	   19.013145	   70.686749	  714.701845	 2406.145605	 2038.362841
  174.698654	   53.201465	  503.253867	   19.025670	   70.766786	  715.077920	 2405.307526	 2039.020359
  174.702652	   53.226211	  503.333709	   19.037657	   70.849235	  715.450319	 2404.529858	 2039.714836
  174.706719	   53.249022	  503.409059	   19.048890	   70.933470	  715.815406	 2403.814581	 2040.435470
  174.709991	   53.268609	  503.476683	   19.058889	   71.018735	  716.166541	 2403.170243	 2041.172095
  174.705719	   53.279161	  503.522780	   19.065312	   71.102470	  716.482735	 2402.588994	 2041.887236
  174.688469	   53.278942	  503.541227	   19.067548	   71.181509	  716.754651	 2402.067776	 2042.556426
  174.635764	   53.247031	  503.482413	   19.057075	   71.248573	  716.920907	 2401.542523	 2043.069989
  174.627529	   53.253916	  503.505033	   19.061790	   71.320174	  717.182668	 2401.239254	 2043.812053
  174.623331	   53.254250	  503.511744	   19.064457	   71.391825	  717.428828	 2401.017929	 2044.539672
  174.623354	   53.251281	  503.509654	   19.066095	   71.462228	  717.661603	 2400.897624	 2045.256706
  174.624099	   53.244689	  503.497269	   19.066361	   71.530370	  717.878801	 2400.874866	 2045.960612
  174.627987	   53.244108	  503.495914	   19.069378	   71.595955	  718.101387	 2400.945012	 2046.663264
  174.635730	   53.247017	  503.500497	   19.074199	   71.659489	  718.329144	 2401.102994	 2047.362849
  174.647047	   53.253725	  503.512089	   19.080725	   71.721919	  718.562146	 2401.344471	 2048.061686
  174.657650	   53.258526	  503.518325	   19.086259	   71.783729	  718.787039	 2401.662518	 2048.750039
  174.665328	   53.262396	  503.521003	   19.090793	   71.844920	  718.999483	 2402.051814	 2049.426534
  174.668886	   53.264629	  503.518450	   19.093869	   71.904977	  719.193917	 2402.506076	 2050.085589
  174.669457	   53.266822	  503.514296	   19.096095	   71.963336	  719.371010	 2403.019783	 2050.725490
  174.668493	   53.269049	  503.509050	   19.097615	   72.019417	  719.528643	 2403.586602	 2051.341631
  174.667041	   53.270954	  503.502384	   19.098403	   72.072744	  719.667560	 2404.200183	 2051.930223
  174.664630	   53.270582	  503.490380	   19.097888	   72.122973	  719.788163	 2404.853840	 2052.488108
  174.660442	   53.267000	  503.470914	   19.095690	   72.169675	  719.889245	 2405.540826	 2053.011747
  174.653578	   53.258986	  503.441233	   19.091331	   72.212321	  719.968658	 2406.254402	 2053.497533
  174.645851	   53.250346	  503.410176	   19.086563	   72.250593	  720.035330	 2406.988408	 2053.950013
  174.638341	   53.240301	  503.376172	   19.081285	   72.284447	  720.090931	 2407.736581	 2054.368914
  174.631036	   53.228106	  503.337572	   19.075286	   72.314013	  720.135464	 2408.493195	 2054.754476
  174.629943	   53.225161	  503.318294	   19.073304	   72.340356	  720.193870	 2409.254068	 2055.126457
  174.634386	   53.225080	  503.304904	   19.072888	   72.364725	  720.258344	 2410.014898	 2055.479672
  174.626267	   53.199199	  503.235114	   19.061527	   72.386173	  720.268463	 2410.769537	 2055.767916
  174.589400	   53.144494	  503.099594	   19.037303	   72.400523	  720.199737	 2411.495550	 2055.970360
  174.500900	   53.041699	  502.852497	   18.992239	   72.398745	  720.001225	 2412.130813	 2056.013407
  174.487431	   53.062858	  502.875360	   18.998458	   72.391838	  719.997386	 2412.842074	 2056.245229
  174.507937	   53.073959	  502.878509	   19.003928	   72.384372	  720.027605	 2413.527142	 2056.446660
  174.539045	   53.081333	  502.874157	   19.009005	   72.380625	  720.069544	 2414.196106	 2056.630923
  174.565235	   53.087210	  502.864193	   19.013809	   72.382584	  720.115717	 2414.845242	 2056.801091
  174.581752	   53.095995	  502.853795	   19.017842	   72.390256	  720.164856	 2415.469786	 2056.962611
  174.588891	   53.107225	  502.845529	   19.021631	   72.402590	  720.208919	 2416.068669	 2057.112749
  174.589696	   53.122333	  502.843074	   19.025822	   72.418260	  720.245975	 2416.642864	 2057.253618
  174.586173	   53.137928	  502.840706	   19.029095	   72.435945	  720.265284	 2417.193784	 2057.377794
  174.579820	   53.152962	  502.837627	   19.031195	   72.454495	  720.264956	 2417.723329	 2057.482638
  174.570667	   53.165070	  502.830015	   19.031383	   72.472700	  720.242068	 2418.232043	 2057.561554
  174.560799	   53.176787	  502.824778	   19.031061	   72.489678	  720.205871	 2418.720616	 2057.616922
  174.550928	   53.186013	  502.818022	   19.029717	   72.504833	  720.157579	 2419.188568	 2057.645758
  174.540566	   53.191011	  502.806089	   19.026863	   72.517725	  720.097402	 2419.634838	 2057.646441
  174.529451	   53.191872	  502.788962	   19.022704	   72.528020	  720.028171	 2420.057938	 2057.620837
  174.517272	   53.188061	  502.764751	   19.017166	   72.535460	  719.951277	 2420.456151	 2057.571013
  174.503527	   53.178879	  502.731017	   19.010035	   72.539816	  719.866566	 2420.827930	 2057.499136
  174.487594	   53.164038	  502.686250	   19.001215	   72.540819	  719.773712	 2421.172063	 2057.407550
  174.469123	   53.143529	  502.629453	   18.990687	   72.538178	  719.672479	 2421.487634	 2057.298742
  174.447883	   53.117349	  502.559756	   18.978421	   72.531606	  719.562588	 2421.774268	 2057.174802
  174.430658	   53.098323	  502.504217	   18.969781	   72.521748	  719.471634	 2422.033426	 2057.057667
  174.414429	   53.073963	  502.435731	   18.959654	   72.509244	  719.380315	 2422.265466	 2056.933823
  174.358736	   52.976071	  502.200972	   18.918269	   72.489643	  719.151521	 2422.473115	 2056.703571
  174.223583	   52.774420	  501.735306	   18.830117	   72.450613	  718.675111	 2422.644291	 2056.281444
  173.982476	   52.456870	  501.006791	   18.689806	   72.372440	  717.878236	 2422.725273	 2055.586701
  173.901443	   52.486827	  501.036385	   18.698246	   72.267462	  717.663749	 2422.833229	 2055.358788
  173.932897	   52.487227	  501.009182	   18.706992	   72.156212	  717.587278	 2422.899159	 2055.098558
  174.005554	   52.477636	  500.964564	   18.716815	   72.055714	  717.588026	 2422.927418	 2054.842235
  174.072825	   52.471129	  500.917816	   18.727753	   71.974807	  717.649965	 2422.914242	 2054.611055
  174.115890	   52.474607	  500.878729	   18.739821	   71.915607	  717.742228	 2422.857493	 2054.411507
  174.133182	   52.490322	  500.851989	   18.751304	   71.876111	  717.797460	 2422.760457	 2054.223808
  174.128626	   52.513507	  500.828570	   18.751558	   71.851050	  717.765120	 2422.630808	 2054.030245
  174.101599	   52.528067	  500.777180	   18.749762	   71.834671	  717.664597	 2422.478772	 2053.813573
  174.061215	   52.550105	  500.725929	   18.747113	   71.822242	  717.515175	 2422.313480	 2053.566044
  174.011996	   52.563326	  500.667434	   18.742258	   71.810082	  717.323760	 2422.141233	 2053.266025
  173.967066	   52.585126	  500.629697	   18.739318	   71.796208	  717.117630	 2421.966179	 2052.915776
  173.935103	   52.613331	  500.615379	   18.738308	   71.780146	  716.907329	 2421.789155	 2052.512292
  173.931331	   52.675012	  500.686293	   18.739549	   71.762551	  716.699350	 2421.608638	 2052.059049
  173.943640	   52.730530	  500.758765	   18.755985	   71.746741	  716.506000	 2421.421849	 2051.576369
  173.960964	   52.783260	  500.837790	   18.771995	   71.735834	  716.331185	 2421.225273	 2051.117719
  173.977275	   52.833782	  500.921189	   18.788047	   71.731547	  716.187174	 2421.015749	 2050.637577
  173.990469	   52.882181	  501.006454	   18.803890	   71.734236	  716.016952	 2420.791119	 2050.148831
  174.000642	   52.928406	  501.091138	   18.819455	   71.743322	  715.831708	 2420.550593	 2049.658795
  174.008664	   52.972278	  501.172986	   18.834654	   71.757810	  715.637158	 2420.294674	 2049.172032
  174.015690	   53.013936	  501.251050	   18.849552	   71.776702	  715.538551	 2420.026262	 2048.697587
  174.022354	   53.053214	  501.324385	   18.864072	   71.799100	  715.462965	 2419.747566	 2048.246620
  174.027107	   53.086174	  501.383785	   18.876056	   71.824051	  715.258078	 2419.461312	 2047.818851
  173.937590	   52.942481	  501.055806	   18.808490	   71.838169	  714.995921	 2419.143414	 2047.141903
  173.679114	   52.592805	  500.268028	   18.651584	   71.814334	  714.015846	 2418.700746	 2046.203497
  173.568576	   52.643646	  500.361076	   18.663838	   71.760038	  713.630678	 2418.376050	 2045.873576
  173.580844	   52.658451	  500.389639	   18.675443	   71.696197	  713.410468	 2418.033925	 2045.491905
  173.647870	   52.655953	  500.396541	   18.687497	   71.641645	  713.304855	 2417.680605	 2045.082951
  173.718789	   52.649287	  500.397699	   18.700043	   71.606099	  713.295584	 2417.306873	 2044.688171
  173.770599	   52.646161	  500.404336	   18.713178	   71.591583	  713.276697	 2416.905068	 2044.300884
  173.787059	   52.628151	  500.374695	   18.716225	   71.593670	  713.210102	 2416.472436	 2043.965754
  173.764831	   52.600150	  500.300926	   18.708183	   71.604224	  713.099327	 2416.010685	 2043.672860
  173.717640	   52.570132	  500.223070	   18.699995	   71.615677	  712.961968	 2415.525783	 2043.435042
  173.667387	   52.554653	  500.168123	   18.694744	   71.623473	  712.805642	 2415.024089	 2043.235075
  173.642069	   52.556040	  500.134843	   18.693216	   71.626361	  712.640909	 2414.511492	 2043.056611
  173.641126	   52.594379	  500.182828	   18.710464	   71.627750	  712.497461	 2413.993473	 2042.910212
  173.650316	   52.631873	  500.222852	   18.727748	   71.631752	  712.455635	 2413.473626	 2042.823668
  173.660596	   52.671865	  500.263457	   18.745517	   71.641256	  712.444495	 2412.954851	 2042.737743
  173.668205	   52.714416	  500.305202	   18.763335	   71.657543	  712.454607	 2412.439056	 2042.652735
  173.672605	   52.759081	  500.348657	   18.781003	   71.680690	  712.479528	 2411.928227	 2042.571081
  173.674661	   52.804975	  500.393453	   18.798343	   71.710021	  712.512054	 2411.425093	 2042.495559
  173.675492	   52.851119	  500.439042	   18.815242	   71.744458	  712.546626	 2410.933745	 2042.427881
  173.676003	   52.896424	  500.484665	   18.831552	   71.782842	  712.580128	 2410.458791	 2042.367808
  173.676768	   52.939971	  500.529874	   18.847153	   71.824085	  712.526760	 2410.005077	 2042.261211
  173.678470	   52.981324	  500.575156	   18.862064	   71.867360	  712.440507	 2409.578506	 2042.160119
  173.681161	   53.020089	  500.620499	   18.876265	   71.911944	  712.306382	 2409.182626	 2042.029042
  173.643906	   52.977031	  500.488408	   18.854411	   71.951598	  711.975179	 2408.806710	 2041.759335
  173.520676	   52.827748	  500.216046	   18.835404	   71.980040	  711.351611	 2408.347625	 2041.249409
  173.250874	   52.508611	  499.349371	   18.671811	   71.967544	  710.395503	 2407.350868	 2040.201502
  173.086102	   52.453659	  499.145764	   18.627215	   71.913804	  709.875070	 2407.115463	 2039.779489
  173.009735	   52.349042	  498.878251	   18.579157	   71.825902	  709.467751	 2406.776528	 2039.231260
  172.976814	   52.214961	  498.575232	   18.529695	   71.715028	  709.134165	 2406.399810	 2038.634973
  172.950554	   52.065715	  498.245281	   18.479612	   71.590532	  708.868547	 2406.002334	 2038.035834
  172.928540	   51.941119	  497.961676	   18.441804	   71.460888	  708.707495	 2405.589972	 2037.497308
  172.910997	   51.841927	  497.717237	   18.415152	   71.333596	  708.629122	 2405.166734	 2037.033935
  172.899218	   51.772655	  497.516483	   18.400064	   71.215220	  708.615273	 2404.736286	 2036.656651
  172.881226	   51.713287	  497.311837	   18.386757	   71.109399	  708.600093	 2404.299377	 2036.327377
  172.851688	   51.667550	  497.111751	   18.375184	   71.017057	  708.564081	 2403.859532	 2036.032592
  172.810592	   51.635958	  496.921276	   18.365014	   70.936888	  708.494694	 2403.419272	 2035.748121
  172.762626	   51.619351	  496.749082	   18.356729	   70.866705	  708.389588	 2402.982016	 2035.452474
  172.712403	   51.615701	  496.598322	   18.350086	   70.804081	  708.247819	 2402.550190	 2035.122618
  172.662927	   51.621922	  496.469088	   18.344565	   70.746749	  708.070447	 2402.124549	 2034.737577
  172.617404	   51.637867	  496.366408	   18.340861	   70.693017	  707.866641	 2401.704382	 2034.286519
  172.577267	   51.660827	  496.288293	   18.338696	   70.641747	  707.642650	 2401.287518	 2033.761408
  172.542705	   51.688687	  496.232374	   18.337895	   70.592280	  707.404164	 2400.870964	 2033.160196
  172.513249	   51.719886	  496.196040	   18.338483	   70.544310	  707.157866	 2400.451910	 2032.487094
  172.488242	   51.753058	  496.175754	   18.340329	   70.497805	  706.907992	 2400.028074	 2031.749791
  172.466823	   51.786798	  496.167286	   18.343151	   70.452869	  706.656567	 2399.598406	 2030.958422
  172.449296	   51.821684	  496.170310	   18.347320	   70.409834	  706.409647	 2399.163819	 2030.129526
  172.432119	   51.850972	  496.167769	   18.350014	   70.368607	  706.155799	 2398.726033	 2029.265577
  172.375622	   51.806807	  496.005258	   18.322323	   70.323945	  705.766118	 2398.278201	 2028.273310
  172.251938	   51.681596	  495.665171	   18.259259	   70.264489	  705.189157	 2397.771733	 2027.100327
  172.047960	   51.485571	  495.160415	   18.166041	   70.168386	  704.388001	 2396.858390	 2025.484957
  171.939456	   51.464190	  495.039644	   18.147507	   70.048919	  703.862584	 2396.292035	 2024.314307
  171.881631	   51.422230	  494.876327	   18.129539	   69.913735	  703.410416	 2395.684566	 2023.087071
  171.852448	   51.368836	  494.687942	   18.112422	   69.775880	  703.015477	 2395.065352	 2021.861931
  171.828374	   51.312039	  494.486053	   18.096196	   69.643220	  702.675881	 2394.426035	 2020.657141
  171.819042	   51.284019	  494.340276	   18.091556	   69.522907	  702.433827	 2393.782617	 2019.539735
  171.823025	   51.282067	  494.242475	   18.096680	   69.418710	  702.280411	 2393.130836	 2018.521461
  171.828230	   51.301451	  494.178896	   18.109236	   69.330263	  702.193747	 2392.448649	 2017.587680
  171.827043	   51.326706	  494.114626	   18.122031	   69.257321	  702.131418	 2391.729766	 2016.720837
  171.814726	   51.358774	  494.054153	   18.134657	   69.198200	  702.076601	 2390.970953	 2015.911359
  171.800054	   51.398697	  494.006879	   18.147044	   69.153280	  702.025748	 2390.182598	 2015.165024
  171.780446	   51.451931	  493.989868	   18.162131	   69.118820	  701.990725	 2389.371742	 2014.490753
  171.768484	   51.526493	  494.027085	   18.184217	   69.093850	  701.995320	 2388.559101	 2013.880652
  171.763912	   51.607460	  494.091148	   18.208148	   69.078373	  702.025566	 2387.721662	 2013.316735
  171.764149	   51.692801	  494.180452	   18.233331	   69.072556	  702.079639	 2386.863240	 2012.794515
  171.766480	   51.779946	  494.290601	   18.258978	   69.076196	  702.155234	 2385.984756	 2012.309624
  171.769852	   51.867704	  494.418910	   18.284942	   69.088909	  702.253449	 2385.088248	 2011.864490
  171.772621	   51.952183	  494.556026	   18.309899	   69.109815	  702.362710	 2384.176254	 2011.452157
