  144.610395	   34.916166	  448.169165	   12.798945	   22.900153	  588.703702	 1854.102861	 1578.613371
  144.770910	   34.893590	  448.047654	   12.799685	   22.795915	  589.004994	 1852.414088	 1578.634644
  145.033678	   34.979700	  448.230423	   12.844613	   22.716340	  589.641432	 1851.029299	 1579.365705
  145.476909	   35.180954	  448.780548	   12.933208	   22.683363	  590.656701	 1850.131549	 1581.027832
  145.966560	   35.491015	  449.668571	   13.064135	   22.689709	  591.971008	 1849.470299	 1583.234828
  146.443435	   35.808082	  450.641876	   13.196051	   22.728673	  593.352569	 1849.004355	 1585.725456
  146.887107	   36.139342	  451.712532	   13.329107	   22.796680	  594.754901	 1848.713372	 1588.451678
  147.294572	   36.487545	  452.880792	   13.463338	   22.891152	  596.156178	 1848.573201	 1591.376886
  147.671211	   36.851432	  454.138534	   13.598820	   23.009340	  597.545501	 1848.562912	 1594.464065
  148.027412	   37.226370	  455.470063	   13.734807	   23.148266	  598.910694	 1848.668356	 1597.671292
  148.374519	   37.607043	  456.858242	   13.870655	   23.304937	  600.247568	 1848.884021	 1600.961721
  148.645161	   37.963969	  458.206092	   13.997425	   23.464015	  601.477267	 1849.006084	 1604.064966
  148.897034	   38.292042	  459.495083	   14.114168	   23.622046	  602.546367	 1849.154871	 1606.965020
  149.133233	   38.588677	  460.709992	   14.220251	   23.777186	  603.510234	 1849.332467	 1609.703930
  149.378146	   38.876544	  461.899874	   14.326053	   23.931786	  604.455747	 1849.603672	 1612.406889
  149.396205	   38.988574	  462.616831	   14.367163	   24.056981	  604.992217	 1849.566240	 1614.327019
  149.134522	   38.896978	  462.760889	   14.333864	   24.126728	  604.966819	 1849.115860	 1615.226993
  148.666539	   38.611522	  462.353945	   14.228740	   24.138309	  604.423643	 1848.391459	 1615.247925
  148.049639	   38.186868	  461.504679	   14.073374	   24.084051	  603.461672	 1847.414341	 1614.569299
  148.161441	   38.221429	  461.755246	   14.100819	   24.066146	  603.425173	 1847.686238	 1615.847931
  148.319642	   38.237786	  461.886955	   14.125930	   24.066050	  603.628735	 1848.129969	 1617.159159
  148.496372	   38.234207	  461.891900	   14.147171	   24.077887	  603.961483	 1848.844262	 1618.490573
  148.671969	   38.213865	  461.785344	   14.164062	   24.100348	  604.404196	 1849.820806	 1619.890934
  148.892123	   38.235900	  461.746592	   14.198997	   24.140430	  605.087347	 1851.110405	 1621.633374
  149.195035	   38.313242	  461.848540	   14.255092	   24.208621	  606.069981	 1852.755970	 1623.945959
  149.597364	   38.454001	  462.162478	   14.334866	   24.312941	  607.282371	 1854.826790	 1626.795090
  150.009642	   38.632980	  462.631819	   14.429148	   24.443096	  608.661231	 1857.113080	 1629.976945
  150.440662	   38.853209	  463.269624	   14.539082	   24.594599	  610.193039	 1859.607865	 1633.490466
  150.893482	   39.116913	  464.086538	   14.665191	   24.766128	  611.869769	 1862.283661	 1637.315017
  151.356540	   39.414459	  465.058059	   14.802521	   24.957089	  613.652688	 1865.102149	 1641.391562
  151.816412	   39.734252	  466.154019	   14.945962	   25.167284	  615.505808	 1868.033186	 1645.666624
  152.257699	   40.061853	  467.333397	   15.089389	   25.396025	  617.389907	 1871.048841	 1650.083950
  152.679814	   40.401288	  468.591698	   15.233920	   25.642513	  619.292731	 1874.129931	 1654.611485
  153.084082	   40.743854	  469.903574	   15.376376	   25.905320	  621.196397	 1877.262311	 1659.212943
  153.474063	   41.083545	  471.247184	   15.515219	   26.182430	  623.085374	 1880.437818	 1663.853418
  153.858626	   41.420383	  472.613116	   15.650925	   26.471689	  624.953106	 1883.655502	 1668.510943
  154.244966	   41.750040	  473.987662	   15.783132	   26.770854	  626.796586	 1886.920193	 1673.169863
  154.637279	   42.067615	  475.357625	   15.911122	   27.077673	  628.611947	 1890.240179	 1677.816844
  155.039926	   42.370044	  476.716575	   16.034459	   27.390340	  630.396695	 1893.630226	 1682.446910
  155.243926	   42.477357	  477.613294	   16.080464	   27.681731	  631.756562	 1896.781455	 1686.424320
  154.933680	   42.297110	  477.736034	   16.019580	   27.879222	  632.257840	 1899.003592	 1688.664671
  154.266236	   41.854132	  477.132063	   15.861623	   27.960076	  631.930538	 1900.470218	 1689.370800
  153.185182	   41.104122	  475.652996	   15.591644	   27.910985	  630.759560	 1901.077450	 1688.414901
  153.670857	   41.227990	  476.382688	   15.663209	   27.982523	  631.459800	 1904.210841	 1691.696604
  154.146147	   41.322993	  476.982804	   15.721062	   28.110769	  632.483599	 1907.401325	 1694.981248
  154.595254	   41.383162	  477.405806	   15.763907	   28.268985	  633.609521	 1910.882030	 1698.198106
  155.008137	   41.406230	  477.649820	   15.790913	   28.444170	  634.783646	 1914.626984	 1701.371169
  155.404817	   41.431932	  477.845359	   15.818168	   28.630063	  636.044460	 1918.587387	 1704.647124
  155.793448	   41.463664	  478.050126	   15.847708	   28.822278	  637.373547	 1922.714804	 1708.103180
  156.180821	   41.507224	  478.321095	   15.881826	   29.018098	  638.749873	 1926.985043	 1711.782200
  156.562361	   41.564802	  478.685580	   15.922073	   29.215107	  640.173666	 1931.376860	 1715.681384
  156.939316	   41.643231	  479.168043	   15.970744	   29.412303	  641.651005	 1935.874222	 1719.771206
  157.313010	   41.747136	  479.775012	   16.029310	   29.609920	  643.188784	 1940.458668	 1724.011072
  157.684839	   41.877978	  480.499784	   16.097196	   29.809269	  644.773574	 1945.105742	 1728.347844
  158.051275	   42.031967	  481.316642	   16.172507	   30.011835	  646.391406	 1949.790739	 1732.740497
  158.407365	   42.205632	  482.199616	   16.253476	   30.218753	  648.026377	 1954.486225	 1737.152644
  158.755665	   42.400355	  483.138865	   16.340687	   30.431434	  649.674793	 1959.176252	 1741.573579
  159.099012	   42.615533	  484.122457	   16.434058	   30.651005	  651.330632	 1963.846011	 1745.992625
  159.437533	   42.847851	  485.137787	   16.533015	   30.877721	  652.983891	 1968.478800	 1750.389964
  159.787608	   43.106695	  486.205972	   16.641987	   31.113426	  654.658114	 1973.088458	 1754.799229
  160.154423	   43.387635	  487.320612	   16.759955	   31.359707	  656.349933	 1977.682392	 1759.220975
  160.533601	   43.684693	  488.471999	   16.885128	   31.616919	  658.046569	 1982.261054	 1763.636162
  160.861716	   43.944971	  489.529150	   16.996727	   31.875780	  659.613298	 1986.748112	 1767.848816
  160.715510	   43.836347	  489.646164	   16.959627	   32.071414	  660.242221	 1990.400597	 1770.459066
  160.113863	   43.411832	  488.908826	   16.794902	   32.164578	  659.869844	 1993.196821	 1771.441493
  159.082288	   42.678784	  487.333529	   16.506981	   32.145583	  658.489037	 1995.133478	 1770.772337
  157.646513	   41.627588	  484.801783	   16.095687	   31.937738	  655.893604	 1996.036518	 1768.013600
  157.671994	   41.462278	  484.464798	   16.037576	   31.824411	  655.179961	 1999.214600	 1768.977637
  157.655300	   41.179907	  483.725633	   15.935359	   31.726715	  654.571059	 2002.205593	 1769.423719
  157.546482	   40.783520	  482.538373	   15.789353	   31.611820	  653.822766	 2005.198705	 1769.258379
  157.315970	   40.279917	  480.903653	   15.600647	   31.464291	  652.881859	 2008.129053	 1768.498776
  157.065953	   39.803092	  479.177920	   15.423214	   31.290097	  652.013985	 2011.036660	 1767.600771
  156.821880	   39.359671	  477.425941	   15.261353	   31.095454	  651.235353	 2013.866181	 1766.696263
  156.594279	   38.956639	  475.706943	   15.117590	   30.887794	  650.538737	 2016.600280	 1765.872210
  156.424283	   38.646650	  474.173655	   15.010895	   30.680192	  650.011045	 2019.262706	 1765.285373
  156.308338	   38.426793	  472.838226	   14.939003	   30.483456	  649.641336	 2021.839537	 1764.927629
  156.237253	   38.295799	  471.708967	   14.899441	   30.307167	  649.411112	 2024.321783	 1764.778744
  156.227404	   38.279770	  470.873899	   14.903731	   30.164046	  649.421071	 2026.771612	 1764.964700
  156.273445	   38.364419	  470.317000	   14.944755	   30.065332	  649.681925	 2029.185842	 1765.549865
  156.385393	   38.527359	  470.004529	   15.010513	   30.020806	  650.047338	 2031.680285	 1766.421536
  156.467708	   38.742768	  469.852568	   15.088466	   30.018228	  650.417283	 2034.015927	 1767.286842
  156.537033	   39.007622	  469.860740	   15.178380	   30.050919	  650.761378	 2036.202085	 1768.130001
  156.611596	   39.319428	  470.035570	   15.280654	   30.114857	  651.067507	 2038.235312	 1768.932242
  156.697402	   39.666432	  470.356658	   15.391749	   30.206486	  651.314799	 2040.111020	 1769.652879
  156.798221	   40.036850	  470.807841	   15.508474	   30.322730	  651.489572	 2041.838361	 1770.255735
  156.915112	   40.419096	  471.370273	   15.627631	   30.460765	  651.583797	 2043.432089	 1770.712127
  157.056088	   40.811621	  472.042789	   15.748974	   30.618475	  651.596258	 2044.912798	 1771.009769
  157.047429	   41.066901	  472.461989	   15.814859	   30.770092	  651.222810	 2045.836766	 1770.606245
  156.685755	   41.122235	  472.409566	   15.806344	   30.860706	  650.174751	 2046.101216	 1768.777547
  156.024001	   40.940028	  471.789929	   15.710639	   30.871250	  648.477298	 2045.576363	 1765.584531
  155.048927	   40.473249	  470.452557	   15.508257	   30.781044	  646.015061	 2044.214114	 1760.931758
  155.238173	   40.640545	  470.780938	   15.553242	   30.789507	  644.894999	 2044.739676	 1759.442583
  155.401985	   40.729764	  470.937112	   15.566802	   30.839428	  643.922754	 2045.211978	 1757.790811
  155.444902	   40.725002	  470.833738	   15.547103	   30.886931	  642.929657	 2045.535507	 1755.712024
  155.414823	   40.621919	  470.454012	   15.493596	   30.914825	  641.802844	 2045.853954	 1753.203444
  155.412139	   40.517876	  470.060908	   15.444524	   30.928417	  640.827289	 2046.213125	 1750.750581
  155.446274	   40.417263	  469.695134	   15.402147	   30.932369	  640.024801	 2046.574226	 1748.495093
  155.519951	   40.326170	  469.401320	   15.368185	   30.933406	  639.441585	 2046.932571	 1746.593895
  155.639204	   40.265675	  469.240480	   15.349084	   30.935467	  639.030201	 2047.264981	 1744.999849
  155.800441	   40.240253	  469.225599	   15.345349	   30.941946	  638.805723	 2047.559916	 1743.713715
  156.004510	   40.255276	  469.364290	   15.357364	   30.957106	  638.769502	 2047.806654	 1742.748538
  156.184016	   40.268393	  469.539322	   15.366652	   30.978253	  638.780651	 2047.924886	 1741.955147
  156.333408	   40.284342	  469.748834	   15.373174	   31.004736	  638.834744	 2047.891450	 1741.226208
  156.449702	   40.305553	  469.981352	   15.376849	   31.033259	  638.911124	 2047.679564	 1740.592506
  156.603420	   40.388377	  470.378538	   15.400982	   31.075043	  639.169759	 2047.370514	 1740.337226
  156.843805	   40.527998	  470.943768	   15.442668	   31.136930	  639.626850	 2046.956085	 1740.435270
  157.089933	   40.711457	  471.631957	   15.498678	   31.227036	  640.212356	 2046.462723	 1740.932369
  157.361159	   40.947176	  472.451581	   15.574353	   31.339593	  640.958602	 2046.052902	 1741.675232
  157.658779	   41.220109	  473.380863	   15.664824	   31.473074	  641.837176	 2045.557376	 1742.654686
  157.976102	   41.520464	  474.402628	   15.766645	   31.627536	  642.815786	 2045.004812	 1743.847541
  158.306250	   41.841979	  475.506732	   15.876153	   31.802955	  643.842261	 2044.402900	 1745.213951
  158.431087	   42.054411	  476.354053	   15.943791	   31.966346	  644.599174	 2043.341384	 1746.099772
  158.255822	   42.084392	  476.733983	   15.942188	   32.083080	  644.786314	 2041.699596	 1746.032845
  157.907514	   41.971439	  476.737049	   15.884555	   32.153076	  644.542142	 2039.704903	 1745.369628
  157.339551	   41.763665	  476.443020	   15.794684	   32.158163	  643.904883	 2037.129569	 1743.996309
  157.699021	   42.065543	  477.443856	   15.903150	   32.256932	  644.327532	 2036.113388	 1745.188957
  158.081691	   42.369300	  478.434502	   16.013182	   32.407354	  644.950052	 2035.197220	 1746.471024
  158.479224	   42.670011	  479.385927	   16.124195	   32.591638	  645.660954	 2034.527775	 1747.807916
  158.883760	   42.962344	  480.300649	   16.233770	   32.801045	  646.446751	 2034.104191	 1749.238935
  159.306440	   43.276225	  481.264820	   16.355689	   33.031711	  647.376624	 2033.915311	 1750.895947
  159.754202	   43.620501	  482.343751	   16.496203	   33.281524	  648.486718	 2033.947843	 1752.869863
  160.276876	   44.080905	  483.712570	   16.688096	   33.552722	  649.926758	 2034.204949	 1755.312115
  160.827789	   44.529316	  485.123841	   16.880425	   33.847594	  651.484879	 2034.679017	 1758.057050
  161.371919	   44.975370	  486.601551	   17.072818	   34.167679	  653.119843	 2035.371007	 1761.095462
  161.896127	   45.425120	  488.153421	   17.265323	   34.512919	  654.817901	 2036.278838	 1764.418129
  162.404033	   45.881675	  489.781076	   17.458153	   34.881901	  656.569535	 2037.396953	 1768.009200
  162.894090	   46.336991	  491.458857	   17.648840	   35.270909	  658.364526	 2038.717907	 1771.838011
  163.373367	   46.788264	  493.173432	   17.837097	   35.676217	  660.199963	 2040.233112	 1775.889474
  163.847256	   47.231508	  494.909270	   18.022406	   36.094304	  662.097469	 2041.947724	 1780.151442
  164.319822	   47.663019	  496.652486	   18.204400	   36.522169	  664.064139	 2043.855413	 1784.617440
  164.791503	   48.078971	  498.390004	   18.382621	   36.957373	  666.109355	 2045.949132	 1789.285260
  165.266778	   48.477536	  500.113413	   18.557144	   37.398291	  668.242285	 2048.212503	 1794.162383
  165.745338	   48.856559	  501.814060	   18.727723	   37.843801	  670.466705	 2050.640878	 1799.256124
  166.224672	   49.213101	  503.481536	   18.893547	   38.292931	  672.774903	 2053.228237	 1804.569486
  166.697918	   49.541564	  505.099038	   19.052559	   38.743895	  675.142412	 2055.969792	 1810.072128
  167.018805	   49.731817	  506.387817	   19.159674	   39.173895	  677.218662	 2058.628270	 1815.350365
  166.584565	   49.303409	  506.148492	   19.019544	   39.475646	  677.909230	 2060.252705	 1818.593258
  165.607982	   48.560879	  505.003893	   18.755855	   39.602969	  677.525280	 2061.016157	 1820.105217
  164.118127	   47.479588	  502.853699	   18.366025	   39.529741	  676.241429	 2060.820292	 1819.787190
  164.370524	   47.414594	  503.152381	   18.377597	   39.594143	  677.101983	 2063.370578	 1824.143722
  164.651274	   47.298910	  503.227249	   18.370932	   39.707209	  678.376281	 2065.978117	 1828.562357
  164.924633	   47.133621	  503.036163	   18.346377	   39.836994	  679.811689	 2068.878334	 1832.964948
  165.162345	   46.924775	  502.591436	   18.305131	   39.970691	  681.338116	 2072.033656	 1837.381491
  165.434286	   46.801205	  502.240334	   18.300392	   40.110767	  683.149032	 2075.427631	 1842.133185
  165.762239	   46.763827	  502.042863	   18.334450	   40.262362	  685.227681	 2079.017495	 1847.312629
  166.207962	   46.920950	  502.303199	   18.453984	   40.437078	  687.727895	 2082.796533	 1853.099656
  166.652976	   47.062608	  502.555872	   18.568894	   40.637982	  690.229684	 2086.695523	 1859.104796
  166.921146	   46.995437	  502.358569	   18.586315	   40.859474	  692.202823	 2090.711483	 1864.944037
  167.014876	   46.899739	  502.113993	   18.574008	   41.088696	  693.796892	 2094.836716	 1870.655111
  167.038690	   46.849036	  501.990509	   18.566851	   41.316778	  695.186682	 2099.098781	 1876.264295
  167.053996	   46.825173	  501.951811	   18.563944	   41.536439	  696.392352	 2103.490591	 1881.668293
  167.086019	   46.814394	  501.963800	   18.563724	   41.743436	  697.437583	 2108.000724	 1886.783756
  167.150719	   46.823265	  502.034820	   18.571215	   41.938103	  698.387772	 2112.625176	 1891.592829
  167.247544	   46.848081	  502.149869	   18.586291	   42.123077	  699.277643	 2117.350603	 1896.077175
  167.368115	   46.885084	  502.294775	   18.608016	   42.301857	  700.121971	 2122.161049	 1900.231745
  167.501861	   46.925497	  502.446637	   18.632739	   42.478022	  700.909119	 2127.047719	 1904.060293
  167.642422	   46.970040	  502.604763	   18.660280	   42.654625	  701.634515	 2132.006877	 1907.586594
  167.789179	   47.019889	  502.772684	   18.690727	   42.834073	  702.294478	 2137.042943	 1910.841570
  167.920667	   47.045820	  502.882654	   18.710446	   43.014877	  702.807135	 2142.140642	 1913.773435
  167.802923	   46.880444	  502.514385	   18.650211	   43.157229	  702.769085	 2146.918457	 1915.693792
  167.189287	   46.449496	  501.414574	   18.485147	   43.182116	  701.805837	 2150.832710	 1915.728510
  166.204394	   45.781323	  499.621731	   18.228064	   43.065360	  699.987482	 2153.976728	 1914.060752
  164.818880	   44.855295	  497.063647	   17.872067	   42.796115	  697.332741	 2156.266369	 1910.599152
  164.782458	   44.711190	  496.421939	   17.823886	   42.648435	  696.245552	 2160.541551	 1910.554190
  164.864255	   44.595729	  495.768469	   17.781379	   42.557548	  695.462534	 2164.831157	 1910.351518
  164.958645	   44.498559	  495.091649	   17.743238	   42.510850	  694.810857	 2169.297099	 1910.068243
  165.062460	   44.415351	  494.374104	   17.709197	   42.488020	  694.221485	 2174.016229	 1909.593367
  165.191966	   44.379455	  493.725395	   17.693330	   42.482096	  693.731522	 2178.749817	 1909.116086
  165.345925	   44.388086	  493.188912	   17.690473	   42.489617	  693.353081	 2183.435533	 1908.723030
  165.519426	   44.432415	  492.816267	   17.701396	   42.509480	  693.096672	 2188.022397	 1908.468344
  165.673792	   44.483236	  492.537245	   17.712660	   42.537995	  692.873314	 2192.446948	 1908.269621
  165.799121	   44.548890	  492.376207	   17.726357	   42.572418	  692.670912	 2196.671988	 1908.102886
  165.900358	   44.634253	  492.348094	   17.744406	   42.610895	  692.490927	 2200.667496	 1907.944613
  165.985744	   44.739230	  492.445747	   17.766495	   42.652001	  692.319739	 2204.399933	 1907.757107
  166.062416	   44.859281	  492.649896	   17.791718	   42.694841	  692.149083	 2207.847067	 1907.517058
  166.134736	   44.989701	  492.937966	   17.819146	   42.738922	  691.974733	 2210.993499	 1907.209798
  166.203149	   45.123749	  493.282770	   17.846936	   42.783708	  691.789023	 2213.828942	 1906.821122
  166.269415	   45.258502	  493.666540	   17.874758	   42.828832	  691.591971	 2216.353409	 1906.351756
  166.335305	   45.390495	  494.073244	   17.902121	   42.873945	  691.384825	 2218.575150	 1905.807269
  166.397982	   45.510058	  494.475498	   17.925767	   42.918085	  691.152553	 2220.506653	 1905.181451
  166.458061	   45.615502	  494.865669	   17.945501	   42.960209	  690.893674	 2222.168810	 1904.484304
  166.516686	   45.704918	  495.237051	   17.961084	   42.999062	  690.608582	 2223.585320	 1903.726243
  166.567053	   45.762739	  495.553126	   17.966062	   43.027075	  690.259163	 2224.780097	 1902.797226
  166.214082	   45.562193	  495.207380	   17.872379	   42.979329	  689.261089	 2225.042878	 1900.638619
  165.499305	   45.099474	  494.161426	   17.678125	   42.821689	  687.506858	 2224.420993	 1897.144203
  164.480649	   44.420235	  492.515232	   17.400222	   42.568044	  685.128398	 2223.113597	 1892.609327
  163.020771	   43.430863	  489.958294	   17.003925	   42.138427	  681.868724	 2220.604522	 1886.412294
  162.739220	   43.126585	  489.059692	   16.879069	   41.797773	  679.992305	 2219.766555	 1883.301416
  162.434244	   42.748879	  487.877960	   16.724495	   41.478273	  678.250192	 2218.697668	 1879.922671
  162.071937	   42.293176	  486.370641	   16.538502	   41.152388	  676.460809	 2217.538257	 1876.216288
  161.626801	   41.758947	  484.533281	   16.320336	   40.805650	  674.577187	 2216.237960	 1872.198859
  161.190789	   41.268771	  482.694165	   16.120522	   40.442782	  672.848967	 2214.830338	 1868.248599
  160.789323	   40.825786	  480.906817	   15.942599	   40.068651	  671.297733	 2213.278302	 1864.455515
  160.433955	   40.435301	  479.223376	   15.788947	   39.690180	  669.923107	 2211.577403	 1860.879043
  160.186411	   40.171978	  477.852015	   15.689175	   39.324314	  668.885571	 2209.785185	 1857.740223
  160.074151	   40.037385	  476.829638	   15.643113	   38.992586	  668.258112	 2207.952329	 1855.202865
  160.104055	   40.030389	  476.169783	   15.647647	   38.712503	  667.933734	 2206.163163	 1853.179839
  160.159868	   40.098257	  475.723770	   15.678352	   38.477476	  667.762677	 2204.238367	 1851.375659
  160.231625	   40.241992	  475.488605	   15.733413	   38.286840	  667.690329	 2202.190091	 1849.771817
  160.320956	   40.464317	  475.472646	   15.812864	   38.142052	  667.685469	 2200.028339	 1848.354811
  160.408928	   40.738102	  475.621182	   15.906778	   38.041935	  667.699467	 2197.758669	 1847.057754
  160.960549	   41.850372	  478.000826	   16.342060	   38.008514	  668.900035	 2195.417055	 1846.627984
  161.314933	   42.189785	  478.405582	   16.473423	   38.045032	  671.202772	 2193.018465	 1847.792481
  161.440973	   42.584470	  478.990467	   16.600227	   38.139863	  671.982642	 2190.587132	 1847.027157
  161.465575	   43.035746	  479.730640	   16.729062	   38.275949	  672.228037	 2188.163134	 1846.299553
  161.481650	   43.493994	  480.577197	   16.857530	   38.437484	  672.165463	 2185.797023	 1845.554894
  161.514993	   43.924417	  481.428580	   16.974956	   38.606825	  671.787956	 2183.414394	 1844.625274
  161.455924	   44.226132	  482.034682	   17.046012	   38.748862	  670.932352	 2180.994528	 1843.004037
  161.271349	   44.404617	  482.411630	   17.072267	   38.860616	  669.718151	 2178.458921	 1840.778924
  161.077336	   44.486355	  482.692954	   17.071954	   38.986194	  669.959875	 2176.153563	 1841.480208
  161.042700	   44.470697	  483.260053	   17.046740	   39.220390	  668.900626	 2173.868893	 1840.607220
  161.454629	   44.596558	  484.298463	   17.086103	   39.376666	  667.516870	 2172.427670	 1838.437558
  161.930941	   44.699621	  485.329239	   17.123804	   39.422465	  666.709192	 2171.139336	 1836.141147
  162.413250	   44.756510	  486.160412	   17.150041	   39.389778	  666.180454	 2169.941596	 1834.045725
  162.896108	   44.797749	  486.803478	   17.169089	   39.323729	  665.898660	 2168.799279	 1832.314328
  163.320591	   44.781199	  487.178806	   17.175674	   39.243896	  665.754503	 2167.673530	 1830.711586
  163.677293	   44.732953	  487.393612	   17.170108	   39.161834	  665.689028	 2166.572675	 1829.309999
  163.959610	   44.661363	  487.513455	   17.152890	   39.086021	  665.657630	 2165.522885	 1828.176901
  164.229395	   44.641569	  487.754052	   17.152888	   39.030000	  665.806798	 2164.607254	 1827.542284
  164.505109	   44.673286	  488.144968	   17.170222	   39.002716	  666.193151	 2163.836663	 1827.473272
  164.825955	   44.757891	  488.712802	   17.203825	   39.015281	  666.777989	 2163.339459	 1827.950775
  165.115531	   44.876149	  489.393735	   17.245831	   39.057586	  667.536390	 2162.910351	 1828.767399
  165.383871	   45.027170	  490.181595	   17.296907	   39.125829	  668.471906	 2162.534838	 1829.918850
  165.638847	   45.210425	  491.074435	   17.357927	   39.219075	  669.584722	 2162.176623	 1831.395468
  165.878127	   45.412042	  492.037892	   17.424337	   39.336930	  670.845183	 2161.799509	 1833.166985
  166.098446	   45.622885	  493.052222	   17.493650	   39.478852	  672.220044	 2161.376989	 1835.201176
  166.297495	   45.833967	  494.095649	   17.563402	   39.643621	  673.671916	 2160.893440	 1837.459690
  166.522327	   46.104169	  495.291837	   17.656977	   39.833745	  675.272895	 2160.360562	 1840.009773
  166.823598	   46.450461	  496.640861	   17.776659	   40.052648	  677.011483	 2159.787880	 1842.837811
  167.191988	   46.874499	  498.232191	   17.943175	   40.305751	  678.858531	 2159.195267	 1845.943862
  167.573163	   47.290917	  499.816895	   18.111729	   40.595271	  680.665998	 2158.597450	 1849.208411
  167.855221	   47.562865	  501.048550	   18.213083	   40.913091	  682.244076	 2157.769875	 1852.419724
  167.858198	   47.803428	  502.113920	   18.261397	   41.211437	  683.369513	 2156.874855	 1854.920762
  167.903178	   47.839902	  503.106351	   18.283563	   41.666123	  686.738498	 2156.290477	 1862.445786
  169.798686	   47.937199	  505.593813	   18.273645	   42.559729	  688.791517	 2159.910461	 1871.818593
  170.743731	   48.403888	  508.824499	   18.445074	   43.103953	  690.581618	 2160.111535	 1876.482833
  172.087868	   48.774538	  511.819315	   18.616800	   43.432361	  692.405581	 2161.008606	 1880.769628
  173.600848	   49.091887	  514.501745	   18.787924	   43.661766	  694.325445	 2162.144449	 1885.345955
  175.173500	   49.429660	  516.911552	   18.968357	   43.881677	  696.454364	 2163.512172	 1890.443586
  176.689012	   49.810798	  519.081952	   19.158502	   44.144459	  698.758985	 2165.153751	 1896.072536
  177.952051	   50.155420	  520.955343	   19.324459	   44.434609	  700.839127	 2167.026624	 1901.453862
  179.043342	   50.533670	  522.732195	   19.488132	   44.763413	  702.813826	 2169.218325	 1906.867350
  179.972760	   50.943392	  524.471166	   19.647876	   45.130773	  704.673320	 2171.736788	 1912.284546
  180.765751	   51.380157	  526.211888	   19.803167	   45.531776	  706.453005	 2174.593649	 1917.693227
  181.451389	   51.835435	  527.975779	   19.953368	   45.959883	  708.059146	 2177.788035	 1923.086247
  182.065729	   52.305446	  529.792820	   20.101124	   46.410673	  709.646531	 2181.335334	 1928.498470
  182.630958	   52.778377	  531.665919	   20.246297	   46.879973	  711.264034	 2185.219953	 1933.934749
  183.161693	   53.242436	  533.589062	   20.388787	   47.364439	  713.066118	 2189.416964	 1939.405536
  183.662447	   53.684240	  535.539981	   20.527084	   47.860659	  715.025905	 2193.886493	 1944.915766
  184.136137	   54.095529	  537.497358	   20.661183	   48.366381	  716.855947	 2198.590334	 1950.476927
  184.500713	   54.320782	  539.398947	   20.725136	   48.873225	  718.747854	 2203.490369	 1955.889388
  184.786670	   54.497994	  540.931248	   20.775820	   49.372486	  720.655591	 2208.549197	 1961.341810
  185.019429	   54.611858	  542.297069	   20.812326	   49.855949	  722.572718	 2213.732764	 1966.855235
  185.205621	   54.657752	  543.498402	   20.834331	   50.317113	  724.480329	 2219.010441	 1972.443666
  185.418176	   54.724216	  544.697701	   20.877492	   50.759252	  726.514902	 2224.380797	 1978.272546
  185.541853	   54.695412	  545.588673	   20.895295	   51.168400	  728.441435	 2229.630304	 1984.004236
  186.600718	   54.573888	  546.569390	   20.840393	   51.877649	  730.645074	 2238.248242	 1993.138828
  189.428564	   54.952819	  548.781093	   20.902454	   53.026498	  733.810391	 2243.318497	 2006.155229
