  183.098754	   57.315303	  534.345695	   23.745911	   77.990611	  804.944190	 2637.141477	 2241.107223
  183.113539	   57.330244	  534.398842	   23.756209	   78.090645	  805.111510	 2637.852305	 2241.864991
  183.127403	   57.344475	  534.447212	   23.765907	   78.188042	  805.256068	 2638.595021	 2242.601486
  183.140383	   57.357878	  534.491027	   23.774966	   78.282498	  805.373225	 2639.362751	 2243.305572
  183.152858	   57.370726	  534.531429	   23.779235	   78.373148	  805.482677	 2640.150535	 2243.983678
  183.164758	   57.382830	  534.568531	   23.769424	   78.456955	  805.583160	 2640.953013	 2244.630141
  183.171581	   57.384545	  534.585735	   23.751003	   78.530218	  805.671583	 2641.765367	 2245.244162
  183.160303	   57.355212	  534.538648	   23.729196	   78.590271	  805.749376	 2642.583176	 2245.829836
  183.131779	   57.313059	  534.449414	   23.704824	   78.636031	  805.814969	 2643.401986	 2246.387578
  183.090672	   57.255642	  534.346723	   23.678516	   78.667705	  805.866282	 2644.217575	 2246.916150
  183.049379	   57.198341	  534.239568	   23.653057	   78.686622	  805.911833	 2645.026523	 2247.421159
  183.014662	   57.139674	  534.128050	   23.628806	   78.694691	  805.951579	 2645.825490	 2247.900954
  182.987795	   57.079619	  534.012093	   23.606019	   78.693933	  805.984540	 2646.611775	 2248.354055
  182.971621	   57.026942	  533.909989	   23.588274	   78.686791	  806.023841	 2647.384221	 2248.789456
  182.965790	   56.982446	  533.821665	   23.575595	   78.675857	  806.070180	 2648.141489	 2249.207134
  182.937122	   56.889257	  533.619327	   23.541745	   78.659644	  806.006304	 2648.884494	 2249.523253
  182.830177	   56.684714	  533.158525	   23.455650	   78.627188	  805.671419	 2649.602823	 2249.621104
  182.767120	   56.643313	  533.044566	   23.440073	   78.578796	  805.541920	 2650.309762	 2249.849206
  182.734244	   56.575497	  532.864840	   23.417315	   78.518967	  805.392637	 2650.991249	 2249.975357
  182.753049	   56.540556	  532.740640	   23.406796	   78.455348	  805.276329	 2651.653302	 2250.070101
  182.791640	   56.548085	  532.706704	   23.421036	   78.397009	  805.289828	 2652.290381	 2250.214885
  182.826615	   56.557687	  532.667934	   23.435937	   78.350283	  805.322541	 2652.900549	 2250.326548
  182.847999	   56.575447	  532.637242	   23.451968	   78.317484	  805.367427	 2653.481717	 2250.411205
  182.855316	   56.602785	  532.618072	   23.468772	   78.298024	  805.415856	 2654.035293	 2250.470470
  182.852020	   56.639115	  532.611342	   23.486002	   78.289727	  805.454006	 2654.564520	 2250.502424
  182.842735	   56.682876	  532.617033	   23.503377	   78.290018	  805.471554	 2655.074496	 2250.504339
  182.817726	   56.700752	  532.567604	   23.505817	   78.294075	  805.376301	 2655.570495	 2250.414769
  182.761089	   56.688938	  532.432116	   23.486397	   78.293952	  805.141928	 2656.055565	 2250.209381
  182.679855	   56.650249	  532.275340	   23.460564	   78.282537	  804.824517	 2656.531074	 2249.905758
  182.590646	   56.599443	  532.094889	   23.429336	   78.255218	  804.453990	 2656.994254	 2249.496632
  182.503084	   56.533753	  531.889080	   23.393054	   78.209884	  804.044507	 2657.438899	 2248.983516
  182.424590	   56.460724	  531.675034	   23.356015	   78.146932	  803.629241	 2657.857149	 2248.388744
  182.356107	   56.379733	  531.449709	   23.318490	   78.068343	  803.222338	 2658.238773	 2247.725618
  182.294779	   56.291407	  531.211329	   23.280665	   77.976804	  802.831016	 2658.573408	 2247.009221
  182.234508	   56.193299	  530.949729	   23.240806	   77.874698	  802.447809	 2658.850906	 2246.247443
  182.171056	   56.088168	  530.666547	   23.199321	   77.763800	  802.069454	 2659.063373	 2245.451926
  182.101386	   55.975693	  530.357631	   23.155390	   77.645266	  801.686989	 2659.205858	 2244.628683
  182.027888	   55.865222	  530.041779	   23.112725	   77.520095	  801.314137	 2659.275749	 2243.793798
  181.952312	   55.757141	  529.719068	   23.071241	   77.389303	  800.949014	 2659.271508	 2242.948651
  181.843183	   55.590643	  529.253539	   23.002605	   77.249859	  800.460620	 2659.179305	 2242.001077
  181.632621	   55.292844	  528.478497	   22.872267	   77.084653	  799.638508	 2658.948810	 2240.755805
  181.445911	   55.132344	  527.996147	   22.800822	   76.893471	  798.988026	 2658.613535	 2239.596567
  181.265292	   54.922488	  527.393614	   22.711707	   76.675222	  798.250045	 2658.023305	 2238.219884
  181.080202	   54.694320	  526.740320	   22.616530	   76.430706	  797.447418	 2657.300281	 2236.550766
  180.848560	   54.444879	  526.022854	   22.515017	   76.142352	  796.583155	 2656.410021	 2234.691397
  180.552144	   54.172109	  525.214993	   22.407403	   75.827664	  795.650930	 2655.356838	 2232.624732
  180.268042	   53.922900	  524.431031	   22.310777	   75.497363	  794.700306	 2654.166234	 2230.413435
  180.015063	   53.700857	  523.679327	   22.225495	   75.162529	  793.740532	 2652.837083	 2228.066355
  179.791167	   53.510058	  522.964367	   22.152059	   74.830540	  792.758319	 2651.380960	 2225.587822
  179.571097	   53.335199	  522.242411	   22.083725	   74.499965	  791.780495	 2649.798776	 2223.011704
  179.343703	   53.177859	  521.508946	   22.020180	   74.173345	  790.785180	 2648.100253	 2220.339655
  179.092746	   53.034507	  520.751202	   21.959771	   73.849224	  789.740284	 2646.269316	 2217.515165
  178.854505	   52.930965	  520.041044	   21.913138	   73.536664	  788.719666	 2644.367732	 2214.658786
  178.633760	   52.864077	  519.384740	   21.879331	   73.240533	  787.725049	 2642.402579	 2211.780291
  178.428460	   52.829613	  518.786657	   21.856811	   72.962250	  786.749282	 2640.376083	 2208.866926
  178.216027	   52.803125	  518.203219	   21.835684	   72.698088	  785.745260	 2638.273324	 2205.856534
  177.992497	   52.784462	  517.643186	   21.815732	   72.445329	  784.711303	 2636.097229	 2202.750344
  177.762319	   52.773693	  517.115180	   21.797250	   72.202949	  783.658637	 2633.856806	 2199.571480
  177.562987	   52.802091	  516.698761	   21.793746	   71.976653	  782.670222	 2631.590008	 2196.432312
  177.445720	   52.895099	  516.473882	   21.815945	   71.779357	  781.816452	 2629.350266	 2193.464651
  177.348334	   52.983861	  516.276538	   21.837517	   71.605203	  781.003954	 2627.050271	 2190.515226
  177.252120	   53.070783	  516.117017	   21.858129	   71.447976	  780.199265	 2624.696799	 2187.540794
  177.153699	   53.154770	  515.991221	   21.877385	   71.303441	  779.399841	 2622.287073	 2184.551761
  177.027740	   53.209455	  515.836271	   21.884279	   71.159882	  778.538581	 2619.737064	 2181.439620
  176.813252	   53.215784	  515.595296	   21.872904	   71.018295	  777.567006	 2616.977531	 2178.114337
  176.750776	   53.316330	  515.611150	   21.901360	   70.894340	  776.864864	 2614.468051	 2175.333102
  176.734447	   53.454522	  515.742140	   21.948479	   70.787283	  776.327365	 2611.927736	 2172.720782
  176.741778	   53.583822	  515.885080	   21.994080	   70.698799	  775.864584	 2609.377588	 2170.220301
  176.755196	   53.707202	  516.041674	   22.037828	   70.629706	  775.466763	 2606.818525	 2167.850200
  176.766158	   53.824345	  516.210236	   22.078576	   70.579331	  775.121601	 2604.248884	 2165.623792
  176.772534	   53.936244	  516.389519	   22.116467	   70.545838	  774.831986	 2601.673997	 2163.563197
  176.775669	   54.042959	  516.580330	   22.151440	   70.526640	  774.593201	 2599.096093	 2161.670833
  176.781085	   54.147398	  516.789501	   22.184930	   70.519817	  774.413569	 2596.521182	 2159.955708
  176.789980	   54.245103	  517.007433	   22.215578	   70.523716	  774.293416	 2593.954804	 2158.415654
  176.803836	   54.336143	  517.234430	   22.243527	   70.537376	  774.237889	 2591.403254	 2157.053174
  176.822980	   54.420017	  517.468971	   22.268733	   70.560054	  774.249822	 2588.871145	 2155.868136
  176.848990	   54.498968	  517.715860	   22.292378	   70.591398	  774.335899	 2586.364029	 2154.864809
  176.882250	   54.572809	  517.973426	   22.314605	   70.631330	  774.497836	 2583.887061	 2154.045467
  176.923169	   54.642903	  518.242896	   22.336113	   70.680122	  774.739275	 2581.446582	 2153.415750
  176.970538	   54.708774	  518.520745	   22.356770	   70.737960	  775.056227	 2579.049031	 2152.976280
  177.023297	   54.770762	  518.805192	   22.376625	   70.805102	  775.444350	 2576.702942	 2152.728343
  177.080043	   54.829087	  519.094061	   22.395604	   70.881549	  775.896015	 2574.416983	 2152.669147
  177.140988	   54.886355	  519.389996	   22.414617	   70.967234	  776.406908	 2572.201749	 2152.797502
  177.205212	   54.941619	  519.688859	   22.433160	   71.061893	  776.966004	 2570.067722	 2153.104800
  177.271067	   54.993927	  519.986715	   22.450666	   71.164976	  777.561343	 2568.025766	 2153.579650
  177.337479	   55.043940	  520.283083	   22.467066	   71.274017	  778.171326	 2566.058738	 2154.170051
  177.404102	   55.090418	  520.575263	   22.481370	   71.391318	  778.794966	 2564.231449	 2154.939716
  177.453044	   55.099224	  520.791324	   22.477799	   71.511649	  779.357346	 2562.527831	 2155.784050
  177.467978	   55.115752	  520.938172	   22.479845	   71.629103	  779.818396	 2560.947374	 2156.667864
  177.505443	   55.136744	  521.218259	   22.484152	   71.742178	  780.370960	 2559.516470	 2157.722200
  177.560207	   55.145686	  521.442352	   22.483143	   71.851459	  780.906920	 2558.224417	 2158.818693
  177.645209	   55.192352	  521.731725	   22.499429	   71.961559	  781.531962	 2557.082769	 2160.039163
  177.742680	   55.234051	  521.999967	   22.514595	   72.076002	  782.171326	 2556.091623	 2161.321702
  177.836213	   55.267919	  522.241438	   22.525949	   72.195897	  782.782545	 2555.252342	 2162.644906
  177.919454	   55.297697	  522.462594	   22.532601	   72.319408	  783.353445	 2554.566680	 2164.002446
  177.985197	   55.317970	  522.645136	   22.534933	   72.443475	  783.901353	 2554.036360	 2165.394759
  178.046487	   55.343894	  522.839468	   22.541232	   72.566156	  784.426214	 2553.664464	 2166.811648
  178.106515	   55.367099	  523.013972	   22.546025	   72.685934	  784.909293	 2553.451266	 2168.232159
  178.166279	   55.387156	  523.170067	   22.549399	   72.801829	  785.350940	 2553.398129	 2169.646679
  178.225375	   55.404197	  523.311893	   22.551511	   72.914337	  785.760955	 2553.464446	 2171.050402
  178.280790	   55.410582	  523.419634	   22.548997	   73.019545	  786.103860	 2553.724854	 2172.411100
  178.329706	   55.405430	  523.494473	   22.541333	   73.116880	  786.382680	 2554.119775	 2173.715333
  178.365107	   55.381095	  523.518039	   22.525216	   73.202829	  786.578380	 2554.638359	 2174.935238
  178.391138	   55.353405	  523.524040	   22.508087	   73.275386	  786.723161	 2555.276184	 2176.075111
  178.413510	   55.320476	  523.507798	   22.489792	   73.333963	  786.830557	 2556.017796	 2177.134258
  178.431914	   55.280645	  523.464157	   22.469811	   73.378642	  786.900778	 2556.843308	 2178.106218
  178.446935	   55.238066	  523.400873	   22.450017	   73.410477	  786.948959	 2557.716920	 2178.997509
  178.456556	   55.192852	  523.316065	   22.430423	   73.429551	  786.974757	 2558.621027	 2179.780469
  178.462633	   55.148964	  523.216521	   22.412561	   73.438362	  786.997101	 2559.574577	 2180.511354
  178.451345	   55.101263	  523.094312	   22.394469	   73.439419	  786.995528	 2560.556103	 2181.164818
  178.436520	   55.052078	  522.952645	   22.376352	   73.434039	  786.970015	 2561.557584	 2181.749118
  178.344551	   54.957468	  522.677030	   22.339841	   73.405970	  786.778282	 2562.433420	 2182.001803
  178.154158	   54.807998	  522.228928	   22.280599	   73.341428	  786.394384	 2563.132025	 2181.866091
  178.150430	   54.804214	  522.099875	   22.281066	   73.303044	  786.357931	 2564.171269	 2182.325658
  178.153086	   54.785460	  521.923400	   22.275001	   73.277183	  786.301416	 2565.206742	 2182.728677
  178.145068	   54.757578	  521.714255	   22.263637	   73.256131	  786.206252	 2566.249057	 2183.047904
  178.160701	   54.778548	  521.601891	   22.273645	   73.240713	  786.195649	 2567.305664	 2183.391313
  178.152716	   54.743425	  521.364754	   22.259531	   73.226512	  786.090897	 2568.351568	 2183.619510
  178.115061	   54.703739	  521.114979	   22.243527	   73.206965	  785.906661	 2569.357614	 2183.755553
  178.052952	   54.656732	  520.846655	   22.220029	   73.177011	  785.663491	 2570.307528	 2183.766374
  177.961152	   54.599569	  520.551525	   22.192810	   73.131529	  785.359090	 2571.150712	 2183.631205
  177.909972	   54.582630	  520.351020	   22.184137	   73.081750	  785.132010	 2572.017056	 2183.511713
  177.852487	   54.537412	  520.093019	   22.164358	   73.027119	  784.846447	 2572.821622	 2183.276075
  177.783024	   54.486203	  519.823960	   22.142468	   72.967862	  784.536530	 2573.562854	 2182.955431
  177.717456	   54.457152	  519.597861	   22.130306	   72.905349	  784.253872	 2574.240431	 2182.577058
  177.666998	   54.443835	  519.402785	   22.126020	   72.841754	  784.005408	 2574.842708	 2182.151803
  177.648463	   54.448551	  519.251980	   22.129914	   72.786642	  783.812443	 2575.415287	 2181.751849
  177.643789	   54.466045	  519.132266	   22.139400	   72.740976	  783.653364	 2575.943250	 2181.354903
  177.650484	   54.496945	  519.045684	   22.154126	   72.706377	  783.530374	 2576.435322	 2180.974838
  177.667985	   54.541368	  518.994939	   22.173674	   72.684230	  783.442941	 2576.899732	 2180.628062
  177.681557	   54.587228	  518.955051	   22.192655	   72.672148	  783.356415	 2577.319760	 2180.273842
  177.690437	   54.634184	  518.928142	   22.210670	   72.668593	  783.265735	 2577.699618	 2179.916916
  177.695224	   54.681816	  518.916649	   22.227572	   72.671861	  783.168884	 2578.041918	 2179.556387
  177.695878	   54.726376	  518.914748	   22.242000	   72.679916	  783.060462	 2578.350263	 2179.185136
  177.693775	   54.767559	  518.923854	   22.254114	   72.690956	  782.943875	 2578.635860	 2178.802162
  177.678792	   54.782825	  518.894627	   22.254116	   72.701941	  782.779637	 2578.846526	 2178.372568
  177.629335	   54.770248	  518.818350	   22.241825	   72.704531	  782.554772	 2578.926178	 2177.842777
  177.618774	   54.797594	  518.849556	   22.246947	   72.706924	  782.414287	 2579.072887	 2177.409348
  177.634435	   54.847724	  518.948588	   22.264628	   72.709218	  782.359910	 2579.183486	 2177.006809
  177.667817	   54.894338	  519.054056	   22.283299	   72.714952	  782.352759	 2579.261715	 2176.621665
  177.705453	   54.936608	  519.159979	   22.301232	   72.727416	  782.383843	 2579.301328	 2176.270073
  177.726181	   54.954336	  519.215627	   22.307381	   72.746216	  782.369289	 2579.298658	 2175.917716
  177.720072	   54.951125	  519.210302	   22.303606	   72.768709	  782.333263	 2579.254783	 2175.581450
  177.712083	   54.954804	  519.247925	   22.301503	   72.794271	  782.330599	 2579.179967	 2175.315901
  177.716913	   54.976803	  519.329608	   22.307596	   72.821433	  782.379919	 2579.093629	 2175.128570
  177.720401	   54.975469	  519.365543	   22.304175	   72.848148	  782.398218	 2578.976231	 2174.954621
  177.711885	   54.951237	  519.355564	   22.290194	   72.871872	  782.365331	 2578.830927	 2174.780995
  177.683674	   54.900826	  519.290192	   22.263768	   72.887143	  782.253077	 2578.609199	 2174.555742
  177.642088	   54.847334	  519.217366	   22.235805	   72.889908	  782.104165	 2578.289745	 2174.283452
  177.595033	   54.788132	  519.128365	   22.206501	   72.875272	  781.926036	 2577.907921	 2173.915376
  177.521319	   54.717785	  519.000987	   22.174943	   72.843292	  781.690496	 2577.431723	 2173.449384
  177.458122	   54.656892	  518.883479	   22.149556	   72.801617	  781.473692	 2576.916421	 2172.945231
  177.408828	   54.607286	  518.777597	   22.130673	   72.757019	  781.317130	 2576.370090	 2172.496546
  177.368708	   54.570044	  518.679035	   22.118005	   72.715274	  781.198675	 2575.793243	 2172.090187
  177.345963	   54.545144	  518.590519	   22.109643	   72.683963	  781.102970	 2575.190251	 2171.726198
  177.327327	   54.530735	  518.510065	   22.104484	   72.664105	  781.019453	 2574.568929	 2171.406079
  177.309620	   54.526758	  518.438741	   22.102012	   72.654174	  780.932666	 2573.932616	 2171.116851
  177.276562	   54.516105	  518.343937	   22.097069	   72.646473	  780.825752	 2573.294278	 2170.822575
  177.229511	   54.509712	  518.251849	   22.093102	   72.640797	  780.709861	 2572.661360	 2170.547328
  177.161583	   54.487630	  518.154023	   22.081726	   72.629075	  780.488557	 2571.946786	 2170.109460
  176.976627	   54.413735	  517.843616	   22.051329	   72.584672	  780.068146	 2571.087585	 2169.314410
  176.882164	   54.398981	  517.669119	   22.044405	   72.552196	  779.797198	 2570.397387	 2168.821403
  176.784322	   54.380705	  517.480306	   22.035251	   72.526073	  779.505999	 2569.702606	 2168.300751
  176.729766	   54.388627	  517.358881	   22.035906	   72.515164	  779.283028	 2569.105898	 2167.910373
  176.714047	   54.438630	  517.337012	   22.054883	   72.517253	  779.155359	 2568.566140	 2167.613356
  176.712073	   54.474119	  517.307802	   22.068256	   72.527825	  779.005958	 2568.064232	 2167.292651
  176.692854	   54.479813	  517.202167	   22.066322	   72.540441	  778.798007	 2567.585727	 2166.939186
  176.678335	   54.506917	  517.159471	   22.075051	   72.552603	  778.618251	 2567.131222	 2166.600481
  176.674333	   54.528209	  517.112828	   22.080701	   72.565182	  778.440417	 2566.713307	 2166.282718
  176.671446	   54.548302	  517.075402	   22.085756	   72.576096	  778.257357	 2566.313033	 2165.970298
  176.671921	   54.565737	  517.042505	   22.089913	   72.584587	  778.070532	 2565.934239	 2165.661631
  176.676787	   54.580955	  517.014210	   22.093402	   72.591020	  777.883975	 2565.578264	 2165.357272
  176.685362	   54.592946	  516.987545	   22.095648	   72.595956	  777.697078	 2565.244928	 2165.056144
  176.696206	   54.601874	  516.961667	   22.096589	   72.599727	  777.511809	 2564.933172	 2164.759117
  176.707676	   54.607417	  516.934462	   22.095994	   72.602352	  777.329489	 2564.640679	 2164.466066
  176.723396	   54.617118	  516.921939	   22.097308	   72.604415	  777.171122	 2564.370105	 2164.193257
  176.745047	   54.630358	  516.922353	   22.100432	   72.606945	  777.042972	 2564.120850	 2163.946081
  176.771988	   54.646899	  516.935156	   22.105247	   72.611036	  776.948641	 2563.893099	 2163.732405
  176.801113	   54.663587	  516.952766	   22.110181	   72.617514	  776.883287	 2563.687792	 2163.547517
  176.831314	   54.681047	  516.976523	   22.115221	   72.627108	  776.846345	 2563.496090	 2163.396963
  176.861654	   54.699564	  517.007611	   22.120361	   72.640018	  776.836965	 2563.318551	 2163.282967
  176.895072	   54.724415	  517.058381	   22.127807	   72.656634	  776.863496	 2563.154479	 2163.214259
  176.932898	   54.754743	  517.128271	   22.137363	   72.677578	  776.925479	 2563.003386	 2163.192270
  176.960435	   54.762264	  517.154803	   22.136258	   72.701661	  776.963333	 2562.867145	 2163.176201
  176.939450	   54.692963	  517.018623	   22.099225	   72.721717	  776.854876	 2562.720640	 2163.065167
  176.939077	   54.709554	  517.077860	   22.098386	   72.736731	  776.863948	 2562.606601	 2163.084854
  176.950972	   54.699216	  517.086812	   22.087722	   72.747370	  776.857465	 2562.494337	 2163.086730
  176.962421	   54.672602	  517.068219	   22.070672	   72.753860	  776.830237	 2562.374024	 2163.075651
  176.966601	   54.632523	  517.024599	   22.047886	   72.755480	  776.782425	 2562.215003	 2163.043306
  176.959949	   54.578748	  516.952614	   22.019182	   72.750308	  776.707213	 2562.022684	 2162.978169
  176.958305	   54.542124	  516.921283	   21.999031	   72.738534	  776.671559	 2561.844069	 2162.926981
  176.974479	   54.519287	  516.924070	   21.986827	   72.724277	  776.684062	 2561.681115	 2162.893859
  177.007826	   54.513300	  516.966750	   21.983919	   72.710799	  776.757610	 2561.576393	 2162.944068
  177.043132	   54.500461	  516.992947	   21.979023	   72.700316	  776.832529	 2561.465269	 2163.001134
  177.070635	   54.483454	  517.005565	   21.971854	   72.693501	  776.891771	 2561.359280	 2163.067073
  177.085678	   54.462723	  517.003748	   21.961925	   72.689205	  776.922623	 2561.259505	 2163.131716
  177.094738	   54.449930	  517.012971	   21.954185	   72.686178	  776.940574	 2561.169718	 2163.202203
  177.102600	   54.442790	  517.029585	   21.948172	   72.683601	  776.944999	 2561.093246	 2163.271127
  177.110886	   54.439215	  517.050567	   21.943283	   72.681053	  776.935035	 2561.032804	 2163.331158
  177.118496	   54.435898	  517.068732	   21.937951	   72.678174	  776.904456	 2560.989921	 2163.371725
  177.124442	   54.432588	  517.084286	   21.932070	   72.674474	  776.853856	 2560.964769	 2163.387510
  177.128012	   54.428217	  517.095476	   21.925294	   72.669330	  776.783333	 2560.955636	 2163.373277
  177.129177	   54.422313	  517.101879	   21.917621	   72.662119	  776.695186	 2560.961400	 2163.327283
  177.127928	   54.414045	  517.101774	   21.908880	   72.652216	  776.590533	 2560.979515	 2163.248185
  177.124504	   54.403017	  517.094088	   21.899090	   72.639090	  776.471652	 2561.007432	 2163.136858
  177.125428	   54.400263	  517.103348	   21.893451	   72.623183	  776.367729	 2561.044691	 2163.014885
  177.133645	   54.404227	  517.126667	   21.891830	   72.605729	  776.286053	 2561.088989	 2162.888416
  177.127410	   54.373722	  517.071947	   21.875675	   72.585600	  776.145344	 2561.122737	 2162.694129
  177.053478	   54.245337	  516.790495	   21.814457	   72.552294	  775.786010	 2560.937635	 2162.190614
  177.012991	   54.229030	  516.751500	   21.800619	   72.508744	  775.555094	 2560.968595	 2161.942113
  176.986289	   54.177068	  516.629167	   21.773744	   72.455377	  775.276691	 2560.970829	 2161.603416
  176.956866	   54.105301	  516.457535	   21.739157	   72.392573	  774.950134	 2560.865105	 2161.202588
  176.932363	   54.045752	  516.306057	   21.709058	   72.321480	  774.614004	 2560.727664	 2160.781615
  176.890947	   53.966482	  516.075978	   21.663862	   72.241282	  774.216157	 2560.506110	 2160.299107
  176.842429	   53.877672	  515.850383	   21.625350	   72.151571	  773.832942	 2560.271177	 2159.768618
  176.798711	   53.802727	  515.641062	   21.593604	   72.053611	  773.493519	 2560.023635	 2159.229075
  176.767145	   53.741987	  515.458427	   21.569699	   71.950683	  773.211876	 2559.865511	 2158.692858
  176.738822	   53.677532	  515.262639	   21.545223	   71.845440	  772.940424	 2559.663919	 2158.134349
  176.706906	   53.611804	  515.058917	   21.520365	   71.739509	  772.666600	 2559.428429	 2157.552990
  176.667569	   53.545110	  514.847258	   21.494772	   71.633227	  772.379349	 2559.154372	 2156.939974
  176.626408	   53.487962	  514.650921	   21.472494	   71.527134	  772.090053	 2558.849521	 2156.305005
  176.586638	   53.438999	  514.467733	   21.453170	   71.421695	  771.795745	 2558.514555	 2155.648052
  176.548729	   53.396558	  514.294748	   21.436089	   71.317335	  771.491869	 2558.149007	 2154.959849
  176.511700	   53.359741	  514.130405	   21.420844	   71.214406	  771.178168	 2557.755437	 2154.236495
  176.474866	   53.328490	  513.975647	   21.407358	   71.113161	  770.855502	 2557.334995	 2153.474090
  176.439009	   53.304091	  513.834668	   21.396180	   71.014017	  770.529180	 2556.892422	 2152.677257
  176.401542	   53.281048	  513.695858	   21.384961	   70.916802	  770.188461	 2556.422368	 2151.831955
  176.361392	   53.259290	  513.559804	   21.373630	   70.821122	  769.833140	 2555.924566	 2150.937829
  176.318639	   53.238544	  513.426570	   21.362151	   70.726420	  769.463597	 2555.398615	 2149.995493
  176.282958	   53.233119	  513.329527	   21.357076	   70.633816	  769.116032	 2554.853714	 2149.040753
  176.258692	   53.240756	  513.265026	   21.358009	   70.545087	  768.796400	 2554.290101	 2148.079968
  176.219197	   53.216997	  513.131792	   21.345184	   70.454768	  768.413140	 2553.629571	 2146.993144
  176.068676	   53.091562	  512.744403	   21.287679	   70.350366	  767.793763	 2552.611167	 2145.463060
  176.026546	   53.100297	  512.672531	   21.285478	   70.251422	  767.348968	 2551.932068	 2144.358902
  176.004415	   53.090688	  512.564940	   21.276455	   70.154016	  766.897919	 2551.210500	 2143.191075
  175.988032	   53.077523	  512.451743	   21.266753	   70.058182	  766.449849	 2550.479146	 2142.007593
  175.968962	   53.062330	  512.332086	   21.256557	   69.964436	  766.011596	 2549.733602	 2140.813644
  175.944190	   53.045976	  512.207749	   21.246000	   69.872917	  765.585812	 2548.967906	 2139.613874
  175.919007	   53.039620	  512.106814	   21.240378	   69.784093	  765.200460	 2548.171693	 2138.429577
  175.896196	   53.040987	  512.026106	   21.239031	   69.698612	  764.858101	 2547.343787	 2137.269050
  175.877255	   53.049915	  511.966745	   21.241883	   69.617874	  764.560649	 2546.485934	 2136.143156
  175.860088	   53.061006	  511.915559	   21.245868	   69.543206	  764.290613	 2545.598665	 2135.050249
  175.842499	   53.075113	  511.874533	   21.250982	   69.475142	  764.044187	 2544.681839	 2133.994919
  175.822971	   53.091046	  511.840986	   21.256615	   69.413534	  763.815945	 2543.735670	 2132.976201
  175.796137	   53.098322	  511.791004	   21.257815	   69.357223	  763.576919	 2542.759806	 2131.976065
  175.758894	   53.096036	  511.721958	   21.254013	   69.304027	  763.317244	 2541.754970	 2130.986380
  175.710452	   53.082397	  511.629342	   21.244623	   69.251150	  763.031549	 2540.721940	 2129.998115
  175.659441	   53.069236	  511.539704	   21.235337	   69.196802	  762.747730	 2539.666013	 2129.027468
  175.611078	   53.054837	  511.450127	   21.226238	   69.140527	  762.473418	 2538.589114	 2128.074154
  175.566383	   53.037623	  511.357018	   21.217063	   69.082347	  762.212072	 2537.490657	 2127.137034
  175.515851	   53.000770	  511.221545	   21.199854	   69.021402	  761.920201	 2536.366492	 2126.184093
  175.452055	   52.943624	  511.040314	   21.173698	   68.955720	  761.583383	 2535.116684	 2125.205790
  175.370731	   52.864478	  510.807373	   21.137630	   68.882285	  761.182063	 2533.768721	 2124.093797
  175.292582	   52.797181	  510.598646	   21.107639	   68.801067	  760.805681	 2532.400201	 2123.003770
  175.228662	   52.739920	  510.411011	   21.084126	   68.714050	  760.481232	 2531.040643	 2122.025423
  175.117126	   52.639349	  510.117276	   21.044966	   68.612313	  760.101506	 2529.505772	 2120.914648
  174.809752	   52.413811	  509.502400	   20.955931	   68.460539	  759.405865	 2527.573022	 2119.211125
  174.750672	   52.341688	  509.243223	   20.927610	   68.332007	  758.956042	 2526.027699	 2118.156304
  174.694650	   52.252983	  508.934059	   20.890531	   68.209447	  758.505585	 2524.411359	 2117.065985
  174.646929	   52.176373	  508.637266	   20.858062	   68.089408	  758.082421	 2522.835726	 2116.002416
  174.608457	   52.111807	  508.351385	   20.830708	   67.971675	  757.693404	 2521.362239	 2114.960745
  174.579643	   52.061181	  508.084329	   20.809145	   67.857546	  757.342421	 2520.015286	 2113.945778
  174.548711	   52.019998	  507.833001	   20.792614	   67.746710	  757.031606	 2518.667557	 2112.951036
  174.512631	   51.987845	  507.601083	   20.780427	   67.639937	  756.753473	 2517.329551	 2111.973870
  174.472635	   51.966214	  507.397132	   20.772813	   67.538745	  756.503886	 2516.008752	 2111.015974
  174.424292	   51.946029	  507.202648	   20.764610	   67.443340	  756.243023	 2514.699652	 2110.049116
  174.366524	   51.928239	  507.021128	   20.755882	   67.352870	  755.959653	 2513.402326	 2109.064879
  174.301825	   51.912170	  506.851843	   20.746387	   67.266257	  755.647789	 2512.119332	 2108.055810
  174.228218	   51.889396	  506.675165	   20.732547	   67.181586	  755.286417	 2510.847794	 2106.999476
  174.145585	   51.858877	  506.487931	   20.714104	   67.096446	  754.870708	 2509.586447	 2105.883386
  174.055389	   51.818957	  506.285494	   20.690775	   67.008339	  754.400103	 2508.334356	 2104.697203
  173.968348	   51.783232	  506.098470	   20.669149	   66.916057	  753.910182	 2507.093728	 2103.459233
  173.889916	   51.749578	  505.921977	   20.649232	   66.819541	  753.412919	 2505.863204	 2102.171838
  173.820316	   51.716581	  505.752172	   20.630842	   66.719433	  752.914290	 2504.639697	 2100.837799
  173.749439	   51.668109	  505.550882	   20.606390	   66.615848	  752.379212	 2503.416666	 2099.433749
  173.669883	   51.604469	  505.316361	   20.575321	   66.507748	  751.796334	 2502.080348	 2097.958570
  173.578706	   51.524797	  505.045073	   20.536915	   66.393319	  751.151043	 2500.685102	 2096.413321
  173.493375	   51.459785	  504.806050	   20.505742	   66.272751	  750.538485	 2499.310771	 2094.869103
  173.423217	   51.407263	  504.595482	   20.481895	   66.147980	  749.976194	 2498.069805	 2093.340795
  173.305235	   51.315013	  504.287505	   20.443708	   66.009574	  749.341014	 2496.596608	 2091.628691
