  203.718999	   62.142219	  592.355021	   28.745932	   85.633780	  911.896032	 2916.576488	 2499.325356
  203.426029	   61.892460	  591.812034	   28.636550	   85.674496	  911.563793	 2917.376467	 2499.271184
  203.123240	   61.799222	  591.398768	   28.415040	   85.608124	  910.525720	 2917.108362	 2498.330349
  203.075659	   61.801673	  591.255107	   28.449484	   85.611289	  910.298007	 2918.032306	 2499.051948
  203.108539	   61.784555	  591.113515	   28.484470	   85.636593	  910.305071	 2918.972587	 2499.524114
  203.157347	   61.759483	  590.976699	   28.517294	   85.669106	  910.417809	 2919.957065	 2499.912663
  203.194577	   61.734800	  590.843309	   28.546432	   85.704079	  910.587799	 2920.957549	 2500.315959
  203.214581	   61.715386	  590.712600	   28.571024	   85.740258	  910.775143	 2921.953234	 2500.771010
  203.220463	   61.703915	  590.588825	   28.591025	   85.777678	  910.947899	 2922.938853	 2501.281519
  203.166444	   61.612824	  590.294795	   28.565240	   85.808949	  910.880633	 2923.909046	 2501.687938
  203.069175	   61.501160	  589.972454	   28.514691	   85.825691	  910.634610	 2924.869387	 2502.023167
  202.939091	   61.362654	  589.600122	   28.453470	   85.820087	  910.266867	 2925.814503	 2502.215084
  202.800334	   61.220289	  589.244001	   28.385313	   85.788189	  909.812378	 2926.733729	 2502.264948
  202.669522	   61.074653	  588.901678	   28.315279	   85.730570	  909.317534	 2927.613671	 2502.169260
  202.549789	   60.922674	  588.556314	   28.244352	   85.650264	  908.805507	 2928.431239	 2501.925671
  202.437355	   60.764586	  588.198151	   28.173565	   85.550889	  908.290262	 2929.171544	 2501.540554
  202.332897	   60.611921	  587.844938	   28.108558	   85.437375	  907.804649	 2929.834944	 2501.061452
  202.238397	   60.465828	  587.493316	   28.049531	   85.315117	  907.350857	 2930.413096	 2500.506861
  202.148899	   60.327053	  587.139465	   27.995930	   85.187713	  906.919308	 2930.901543	 2499.887956
  202.065876	   60.202088	  586.794154	   27.949493	   85.058400	  906.508373	 2931.307844	 2499.225690
  201.989597	   60.093078	  586.460063	   27.910205	   84.929319	  906.110073	 2931.639820	 2498.527205
  201.920485	   60.001668	  586.140994	   27.877875	   84.801855	  905.715410	 2931.907171	 2497.791370
  201.858922	   59.931615	  585.847363	   27.853444	   84.676767	  905.324276	 2932.118786	 2497.016895
  201.795492	   59.863560	  585.539886	   27.827131	   84.553556	  904.891649	 2932.279445	 2496.167116
  201.640637	   59.702876	  585.002411	   27.754712	   84.415296	  904.210141	 2932.259736	 2494.990035
  201.164859	   59.379665	  584.039411	   27.610126	   84.192795	  903.022741	 2931.996463	 2492.871777
  200.614948	   58.941194	  582.755280	   27.401844	   83.924392	  901.215324	 2930.581794	 2489.630511
  200.423586	   58.879509	  582.315989	   27.361418	   83.662565	  900.197100	 2930.198976	 2487.921175
  200.328739	   58.801516	  581.842166	   27.322458	   83.399959	  899.286199	 2929.744821	 2486.031348
  200.273879	   58.717496	  581.361498	   27.285430	   83.142357	  898.432468	 2929.284512	 2484.038431
  200.224905	   58.633733	  580.881175	   27.249545	   82.893145	  897.616662	 2928.784390	 2481.976523
  200.172071	   58.565093	  580.433090	   27.219461	   82.653111	  896.840624	 2928.209253	 2479.882423
  200.113822	   58.512472	  580.025392	   27.194900	   82.422133	  896.089946	 2927.541467	 2477.769784
  200.051732	   58.476825	  579.666126	   27.175885	   82.200174	  895.352733	 2926.776340	 2475.642590
  199.980781	   58.444639	  579.329431	   27.155964	   81.986674	  894.595159	 2925.915701	 2473.478903
  199.899890	   58.417334	  579.018588	   27.135259	   81.780337	  893.810797	 2924.961650	 2471.269566
  199.809866	   58.392685	  578.727845	   27.112836	   81.579367	  892.995356	 2923.914976	 2469.001595
  199.729538	   58.394787	  578.510707	   27.100178	   81.384503	  892.207213	 2922.781803	 2466.712978
  199.667235	   58.419059	  578.357932	   27.096437	   81.197962	  891.459161	 2921.559320	 2464.407668
  199.622140	   58.457892	  578.252850	   27.098472	   81.022770	  890.747554	 2920.247327	 2462.091757
  199.592170	   58.513466	  578.200096	   27.107109	   80.861646	  890.082214	 2918.845981	 2459.781845
  199.574395	   58.583792	  578.194265	   27.121376	   80.716577	  889.464446	 2917.354595	 2457.491307
  199.565657	   58.664187	  578.224633	   27.138955	   80.588915	  888.887577	 2915.779145	 2455.235557
  199.586303	   58.796047	  578.384203	   27.179157	   80.481849	  888.438309	 2914.123622	 2453.090783
  199.624503	   58.934263	  578.575137	   27.222414	   80.398210	  888.058381	 2912.396348	 2451.029373
  199.667463	   59.077526	  578.795025	   27.267012	   80.338842	  887.736067	 2910.607279	 2449.066845
  199.708990	   59.223907	  579.039426	   27.311226	   80.302763	  887.460558	 2908.769353	 2447.213771
  199.746530	   59.369844	  579.301156	   27.353301	   80.287443	  887.221409	 2906.892525	 2445.475096
  199.779765	   59.510049	  579.570521	   27.391117	   80.289598	  887.003241	 2904.987701	 2443.851737
  199.805927	   59.644011	  579.846547	   27.425246	   80.303050	  886.798503	 2903.041978	 2442.309275
  199.818497	   59.756723	  580.094310	   27.448585	   80.322881	  886.532684	 2901.046997	 2440.815184
  199.852462	   59.886817	  580.405942	   27.481537	   80.355912	  886.457462	 2899.087701	 2439.547405
  199.891733	   60.005536	  580.717035	   27.511287	   80.399081	  886.448690	 2897.121111	 2438.437761
  199.933788	   60.110653	  581.021678	   27.536487	   80.451137	  886.457274	 2895.154002	 2437.461124
  199.972286	   60.193361	  581.298343	   27.549148	   80.509246	  886.522192	 2893.187462	 2436.647377
  199.998852	   60.256020	  581.545581	   27.559636	   80.570712	  886.660568	 2891.222439	 2436.005058
  200.022642	   60.314260	  581.796833	   27.570786	   80.634422	  886.874388	 2889.262923	 2435.540348
  200.048061	   60.363596	  582.039108	   27.581333	   80.700454	  887.155546	 2887.314856	 2435.254447
  200.074577	   60.401354	  582.262646	   27.589707	   80.769317	  887.487858	 2885.386761	 2435.143649
  200.100322	   60.428784	  582.466293	   27.596090	   80.841208	  887.860740	 2883.481662	 2435.204123
  200.123818	   60.447507	  582.650289	   27.600840	   80.915603	  888.264549	 2881.611678	 2435.421440
  200.140180	   60.453591	  582.803120	   27.602065	   80.991773	  888.682931	 2879.787634	 2435.782474
  200.147463	   60.447791	  582.923597	   27.599691	   81.068336	  889.103065	 2878.020235	 2436.265582
  200.144863	   60.430485	  583.010070	   27.593650	   81.143630	  889.516610	 2876.319013	 2436.850885
  200.138247	   60.412156	  583.084458	   27.588685	   81.216486	  889.936161	 2874.693274	 2437.529776
  200.130982	   60.392389	  583.144823	   27.584772	   81.286786	  890.360242	 2873.151156	 2438.285868
  200.125786	   60.373389	  583.195727	   27.582746	   81.355756	  890.792879	 2871.704104	 2439.115589
  200.130296	   60.366641	  583.262474	   27.587843	   81.425827	  891.259521	 2870.369925	 2440.033757
  200.147523	   60.373877	  583.351411	   27.600684	   81.499708	  891.760954	 2869.158324	 2441.033808
  200.171822	   60.388822	  583.443694	   27.618206	   81.579048	  892.280641	 2868.074493	 2442.096158
  200.189865	   60.396271	  583.510789	   27.631882	   81.663436	  892.775614	 2867.112778	 2443.181107
  200.193652	   60.395465	  583.545830	   27.640548	   81.750575	  893.215765	 2866.270348	 2444.259109
  200.145616	   60.335874	  583.433721	   27.620328	   81.829770	  893.477213	 2865.439958	 2445.178839
  200.041958	   60.246667	  583.236733	   27.584939	   81.884785	  893.566574	 2864.578219	 2445.825245
  199.810910	   60.112874	  582.897440	   27.533190	   81.903415	  893.452375	 2863.650224	 2446.158483
  199.765554	   60.094321	  582.825615	   27.533054	   81.923855	  893.563129	 2863.217389	 2446.881194
  199.743987	   60.068661	  582.731386	   27.532023	   81.943992	  893.669334	 2862.896288	 2447.560536
  199.732065	   60.039131	  582.617398	   27.530078	   81.965469	  893.764415	 2862.718274	 2448.183028
  199.709984	   60.004148	  582.474708	   27.525740	   81.984902	  893.818426	 2862.650328	 2448.702044
  199.705154	   59.995204	  582.377450	   27.532667	   82.006568	  893.905855	 2862.724738	 2449.223498
  199.719287	   60.007161	  582.318230	   27.548662	   82.033353	  894.026121	 2862.931349	 2449.760849
  199.753056	   60.040265	  582.301630	   27.573362	   82.068685	  894.178434	 2863.290449	 2450.332999
  199.783120	   60.075425	  582.285781	   27.597684	   82.110100	  894.310592	 2863.745870	 2450.869839
  199.806336	   60.113789	  582.276215	   27.621406	   82.156506	  894.416594	 2864.293907	 2451.373185
  199.821817	   60.154853	  582.275627	   27.644115	   82.206376	  894.492195	 2864.921186	 2451.835705
  199.834723	   60.203325	  582.298047	   27.668083	   82.258703	  894.549874	 2865.621600	 2452.262056
  199.848026	   60.256453	  582.340886	   27.692546	   82.312844	  894.592312	 2866.380085	 2452.648400
  199.862178	   60.310736	  582.398809	   27.716394	   82.368395	  894.621277	 2867.185948	 2452.992394
  199.877417	   60.365357	  582.470518	   27.739466	   82.425049	  894.641630	 2868.026829	 2453.295471
  199.894063	   60.419286	  582.553491	   27.761608	   82.482607	  894.658746	 2868.891193	 2453.562376
  199.911255	   60.469169	  582.639488	   27.781548	   82.540830	  894.672294	 2869.769284	 2453.797805
  199.926276	   60.510649	  582.717487	   27.797322	   82.599028	  894.675166	 2870.651542	 2454.002085
  199.937333	   60.542100	  582.782101	   27.808190	   82.655970	  894.663200	 2871.532611	 2454.178647
  199.944063	   60.563264	  582.831460	   27.814130	   82.710121	  894.635316	 2872.398018	 2454.332501
  199.946895	   60.573235	  582.862593	   27.815096	   82.760008	  894.592306	 2873.235662	 2454.466991
  199.944542	   60.569108	  582.867763	   27.809862	   82.804070	  894.529060	 2874.039774	 2454.574438
  199.905453	   60.507784	  582.758007	   27.778394	   82.834707	  894.327956	 2874.745570	 2454.537687
  199.844235	   60.400994	  582.491250	   27.708658	   82.842630	  894.086662	 2875.158931	 2454.414418
  199.603926	   60.209202	  582.069498	   27.614178	   82.798248	  893.556202	 2875.534759	 2453.633215
  199.564218	   60.211312	  582.075254	   27.613328	   82.749183	  893.429221	 2876.000938	 2453.626959
  199.556870	   60.140595	  581.927099	   27.587285	   82.700101	  893.287169	 2876.434650	 2453.492397
  199.544417	   60.064587	  581.733659	   27.560494	   82.651842	  893.149279	 2876.833204	 2453.355819
  199.519926	   59.988680	  581.513305	   27.534121	   82.605067	  893.027543	 2877.175316	 2453.212404
  199.497269	   59.929625	  581.318171	   27.515186	   82.560301	  892.933174	 2877.439156	 2453.091030
  199.477279	   59.880554	  581.133309	   27.500403	   82.518278	  892.855490	 2877.624781	 2452.992530
  199.459809	   59.842504	  580.959088	   27.490982	   82.480960	  892.802870	 2877.782362	 2452.940468
  199.452370	   59.829425	  580.834516	   27.488965	   82.449403	  892.774664	 2877.906143	 2452.929676
  199.448041	   59.824787	  580.720375	   27.489823	   82.424286	  892.754606	 2878.008010	 2452.933289
  199.449105	   59.836812	  580.643719	   27.496489	   82.406772	  892.745188	 2878.111046	 2452.951684
  199.449699	   59.859820	  580.594270	   27.506485	   82.396505	  892.733237	 2878.188742	 2452.954681
  199.455150	   59.899962	  580.592114	   27.522653	   82.394303	  892.723951	 2878.248170	 2452.944535
  199.462447	   59.947328	  580.612471	   27.540742	   82.400502	  892.706253	 2878.292546	 2452.908964
  199.465205	   59.992650	  580.637903	   27.556161	   82.414394	  892.673349	 2878.326087	 2452.840192
  199.465790	   60.041579	  580.677753	   27.571605	   82.434640	  892.618830	 2878.353337	 2452.731785
  199.465170	   60.094089	  580.734808	   27.587572	   82.460088	  892.552124	 2878.379189	 2452.592422
  199.465206	   60.146938	  580.801795	   27.603129	   82.489649	  892.472985	 2878.408290	 2452.422414
  199.467372	   60.198739	  580.875797	   27.618022	   82.522493	  892.384886	 2878.444949	 2452.227398
  199.471922	   60.247922	  580.953186	   27.631847	   82.557784	  892.290263	 2878.491885	 2452.012787
  199.476584	   60.289236	  581.021952	   27.642238	   82.594465	  892.181711	 2878.551401	 2451.779544
  199.478573	   60.319986	  581.075211	   27.647865	   82.630964	  892.052450	 2878.624032	 2451.528120
  199.431203	   60.258244	  580.928394	   27.609854	   82.659008	  891.731184	 2878.695687	 2451.128742
  199.305614	   60.106212	  580.583687	   27.527855	   82.661989	  891.184000	 2878.700082	 2450.522045
  199.097521	   59.890249	  580.084363	   27.415098	   82.613952	  890.387206	 2878.140570	 2449.414683
  199.005613	   59.843270	  579.966876	   27.386025	   82.537878	  889.915989	 2878.030964	 2448.804585
  198.965257	   59.769699	  579.816262	   27.360006	   82.445082	  889.542899	 2877.865870	 2448.139090
  198.960837	   59.688644	  579.609293	   27.328984	   82.349214	  889.218279	 2877.680483	 2447.479921
  198.965281	   59.607303	  579.399323	   27.300003	   82.258319	  888.952647	 2877.488432	 2446.864278
  198.977090	   59.552005	  579.241723	   27.283276	   82.177268	  888.779701	 2877.287267	 2446.352505
  198.984812	   59.516357	  579.117034	   27.275936	   82.104717	  888.678911	 2877.089076	 2445.927897
  198.995839	   59.505697	  579.034712	   27.279302	   82.042348	  888.641996	 2876.852647	 2445.586832
  198.996734	   59.492466	  578.932834	   27.279575	   81.990158	  888.596979	 2876.584824	 2445.284943
  198.980931	   59.478998	  578.818725	   27.276310	   81.946309	  888.523400	 2876.290335	 2445.004331
  198.947535	   59.463673	  578.692947	   27.268426	   81.907442	  888.405334	 2875.973421	 2444.717730
  198.904798	   59.453505	  578.577210	   27.259603	   81.870455	  888.253748	 2875.638851	 2444.413718
  198.858697	   59.444757	  578.468567	   27.249238	   81.832973	  888.068646	 2875.289046	 2444.072124
  198.810450	   59.430718	  578.355439	   27.235168	   81.793208	  887.843234	 2874.925505	 2443.672963
  198.760754	   59.411147	  578.236741	   27.217541	   81.749039	  887.576208	 2874.528255	 2443.192881
  198.705633	   59.382236	  578.102732	   27.195446	   81.698066	  887.263083	 2874.058734	 2442.613160
  198.626879	   59.332615	  577.917232	   27.164841	   81.630892	  886.872444	 2873.472497	 2441.825834
  198.520102	   59.283388	  577.733170	   27.137816	   81.549310	  886.457235	 2872.829118	 2440.954314
  198.431407	   59.238413	  577.555204	   27.115801	   81.461443	  886.043330	 2872.141376	 2439.999054
  198.368613	   59.205649	  577.399729	   27.101218	   81.375997	  885.668389	 2871.442222	 2439.045220
  198.305115	   59.168302	  577.219831	   27.085652	   81.292641	  885.278723	 2870.706457	 2438.039477
  198.236627	   59.128209	  577.019061	   27.069121	   81.210496	  884.879879	 2869.948963	 2436.976964
  198.004646	   58.994696	  576.538771	   27.012893	   81.089512	  884.171790	 2868.867980	 2435.316382
  197.618210	   58.795412	  575.826311	   26.929500	   80.912758	  883.180704	 2867.464325	 2433.069183
  197.499966	   58.758610	  575.466267	   26.913598	   80.777779	  882.601989	 2866.487693	 2431.667151
  197.396598	   58.729517	  575.098169	   26.899708	   80.666755	  882.059679	 2865.493249	 2430.297068
  197.289316	   58.701595	  574.710384	   26.885543	   80.568023	  881.515634	 2864.502967	 2428.890416
  197.174063	   58.674978	  574.309512	   26.871260	   80.475407	  880.971174	 2863.509164	 2427.450947
  197.085408	   58.662377	  573.947011	   26.861659	   80.397581	  880.506569	 2862.571611	 2426.166798
  197.011991	   58.673899	  573.653272	   26.862381	   80.329217	  880.096222	 2861.641986	 2424.952568
  196.972472	   58.729439	  573.483097	   26.883929	   80.270591	  879.805581	 2860.727154	 2423.850034
  196.948731	   58.782435	  573.334769	   26.905307	   80.223397	  879.559676	 2859.802322	 2422.812495
  196.917151	   58.828604	  573.197738	   26.923103	   80.186081	  879.326865	 2858.852838	 2421.814139
  196.878943	   58.876486	  573.095798	   26.940226	   80.157864	  879.103582	 2857.875280	 2420.862847
  196.837474	   58.928116	  573.024747	   26.958078	   80.137812	  878.887046	 2856.869496	 2419.953925
  196.797799	   58.984605	  572.988901	   26.977713	   80.125186	  878.685058	 2855.851620	 2419.089104
  196.761782	   59.041938	  572.978797	   26.997759	   80.119595	  878.498321	 2854.812200	 2418.261951
  196.729086	   59.097208	  572.986953	   27.017126	   80.120642	  878.326713	 2853.758943	 2417.469841
  196.697494	   59.145787	  573.001868	   27.033613	   80.127353	  878.160829	 2852.696287	 2416.705071
  196.666583	   59.187435	  573.022095	   27.047152	   80.138389	  878.001625	 2851.630601	 2415.969287
  196.636934	   59.221454	  573.045715	   27.057606	   80.152186	  877.850241	 2850.567768	 2415.263882
  196.612014	   59.251645	  573.079704	   27.066938	   80.167607	  877.720339	 2849.514168	 2414.600701
  196.594060	   59.277779	  573.123617	   27.075331	   80.183996	  877.617395	 2848.475254	 2413.985508
  196.584005	   59.300260	  573.178108	   27.083048	   80.201132	  877.546072	 2847.455850	 2413.424787
  196.587810	   59.329318	  573.268735	   27.094532	   80.219885	  877.527576	 2846.461095	 2412.938588
  196.618090	   59.386601	  573.434221	   27.121405	   80.243798	  877.580156	 2845.494738	 2412.562353
  196.654359	   59.422794	  573.573401	   27.139301	   80.275048	  877.577397	 2844.562427	 2412.202202
  196.629297	   59.348983	  573.483952	   27.104054	   80.305305	  877.458610	 2843.663381	 2411.823648
  196.642534	   59.409031	  573.700987	   27.129210	   80.335268	  877.629421	 2842.800417	 2411.703751
  196.688564	   59.459921	  573.913802	   27.153274	   80.369125	  877.883955	 2841.969483	 2411.649073
  196.749221	   59.508102	  574.135683	   27.176996	   80.411259	  878.198909	 2841.177366	 2411.684201
  196.811660	   59.557212	  574.369440	   27.200424	   80.463900	  878.563691	 2840.424862	 2411.822096
  196.870836	   59.609176	  574.616179	   27.223647	   80.527429	  878.943076	 2839.714800	 2412.065717
  196.925387	   59.664278	  574.874209	   27.246576	   80.600965	  879.224575	 2839.048303	 2412.402763
  196.976544	   59.722249	  575.141321	   27.269202	   80.683332	  879.431951	 2838.429714	 2412.811912
  197.025910	   59.782587	  575.415196	   27.291553	   80.773478	  879.620864	 2837.863060	 2413.269840
  197.075135	   59.844869	  575.694210	   27.313710	   80.870612	  879.806714	 2837.350218	 2413.758216
  197.124981	   59.908297	  575.976439	   27.335643	   80.974037	  879.984243	 2836.891552	 2414.266615
  197.175627	   59.971955	  576.259707	   27.357186	   81.083069	  880.135849	 2836.485790	 2414.790535
  197.227114	   60.035284	  576.542788	   27.378452	   81.197127	  880.285898	 2836.132605	 2415.288919
  197.279188	   60.097617	  576.823912	   27.399405	   81.315608	  880.432109	 2835.831052	 2415.799052
  197.331617	   60.158398	  577.101335	   27.420010	   81.437946	  880.567704	 2835.581326	 2416.330611
  197.384528	   60.217724	  577.374728	   27.440526	   81.563649	  880.726284	 2835.384915	 2416.909873
  197.437780	   60.275193	  577.642265	   27.460891	   81.692218	  880.925049	 2835.243614	 2417.611928
  197.491130	   60.330606	  577.902947	   27.481107	   81.823176	  881.240370	 2835.160164	 2418.360035
  197.544147	   60.383620	  578.155321	   27.501082	   81.955956	  881.578415	 2835.137029	 2419.160773
  197.596683	   60.434249	  578.398657	   27.520778	   82.089989	  881.917135	 2835.177458	 2420.023820
  197.648644	   60.482533	  578.632611	   27.540200	   82.224735	  882.243983	 2835.284798	 2420.953290
  197.700009	   60.528539	  578.857049	   27.559354	   82.359710	  882.549731	 2835.462771	 2421.946359
  197.750728	   60.572336	  579.071921	   27.578237	   82.494461	  882.830068	 2835.714269	 2422.993859
  197.799581	   60.611140	  579.270770	   27.595291	   82.628480	  883.048871	 2836.042555	 2424.064701
  197.769237	   60.505033	  579.136679	   27.538601	   82.749295	  882.809218	 2836.433063	 2424.856675
  197.778684	   60.551331	  579.338814	   27.556650	   82.856858	  882.892014	 2836.906714	 2425.940294
  197.825230	   60.584650	  579.509972	   27.574177	   82.956756	  883.032468	 2837.440442	 2427.003273
  197.888491	   60.611446	  579.665219	   27.591878	   83.054904	  883.206268	 2838.030386	 2428.059785
  197.952753	   60.635775	  579.808675	   27.609705	   83.154669	  883.412587	 2838.665055	 2429.123121
  198.011042	   60.660083	  579.943459	   27.627668	   83.257248	  883.642930	 2839.336420	 2430.203718
  198.061691	   60.685476	  580.071279	   27.645724	   83.362363	  883.884460	 2840.038512	 2431.305094
  198.105765	   60.712202	  580.192652	   27.663825	   83.469204	  884.128703	 2840.771670	 2432.427040
  198.145121	   60.740238	  580.307894	   27.681872	   83.576872	  884.372757	 2841.540395	 2433.565540
  198.181609	   60.769360	  580.417695	   27.699763	   83.684614	  884.617279	 2842.350981	 2434.713267
  198.216495	   60.799120	  580.522613	   27.717366	   83.791795	  884.865460	 2843.209162	 2435.862438
  198.250386	   60.828919	  580.623386	   27.734563	   83.897926	  885.121123	 2844.118201	 2437.005710
  198.283698	   60.858364	  580.720789	   27.751308	   84.002674	  885.388831	 2845.078975	 2438.138716
  198.316414	   60.886912	  580.814793	   27.767496	   84.105805	  885.672286	 2846.088953	 2439.258952
  198.348371	   60.914107	  580.905035	   27.783043	   84.207175	  885.974342	 2847.143313	 2440.366205
  198.379404	   60.939684	  580.991104	   27.797938	   84.306710	  886.297101	 2848.236523	 2441.462389
  198.409228	   60.963322	  581.072119	   27.812101	   84.404354	  886.640766	 2849.361953	 2442.549443
  198.437866	   60.985189	  581.148581	   27.825599	   84.500543	  886.999642	 2850.508264	 2443.630592
  198.464389	   61.004145	  581.216849	   27.837974	   84.594227	  887.381337	 2851.680766	 2444.705220
  198.489065	   61.020654	  581.277982	   27.849380	   84.685839	  887.778265	 2852.868375	 2445.777077
  198.473502	   60.964822	  581.184068	   27.827170	   84.769635	  888.018948	 2854.066298	 2446.730491
  198.426774	   60.894535	  581.056912	   27.790839	   84.838124	  888.176840	 2855.272283	 2447.619047
  198.370705	   60.811476	  580.883789	   27.756475	   84.886948	  888.324938	 2856.481675	 2448.469667
  198.269068	   60.635512	  580.496409	   27.678391	   84.908562	  888.275726	 2857.687891	 2449.133572
  198.074803	   60.324206	  579.797534	   27.535363	   84.886396	  887.902194	 2858.854630	 2449.500119
  197.961019	   60.215734	  579.547664	   27.487489	   84.824721	  887.818653	 2860.036026	 2450.022887
  197.901942	   60.062984	  579.196740	   27.428794	   84.734317	  887.736276	 2861.181586	 2450.415706
  197.863870	   59.898444	  578.811058	   27.369528	   84.625549	  887.660972	 2862.289530	 2450.725703
  197.824580	   59.732193	  578.402580	   27.311221	   84.505062	  887.591265	 2863.349122	 2450.961333
  197.774843	   59.569346	  577.976952	   27.254284	   84.376635	  887.511865	 2864.354990	 2451.125155
  197.712394	   59.414553	  577.546257	   27.200805	   84.242049	  887.418125	 2865.301592	 2451.219648
  197.639230	   59.269846	  577.113290	   27.150746	   84.102223	  887.295234	 2866.189170	 2451.234146
  197.559048	   59.137742	  576.684565	   27.104634	   83.957886	  887.135676	 2867.020732	 2451.158661
  197.472963	   59.013928	  576.251938	   27.059579	   83.809526	  886.917349	 2867.800957	 2450.971478
  197.382263	   58.899417	  575.821884	   27.015746	   83.657087	  886.633671	 2868.533213	 2450.657496
  197.288020	   58.793291	  575.397262	   26.972742	   83.500049	  886.278798	 2869.219058	 2450.197973
  197.191317	   58.694134	  574.980155	   26.930293	   83.337846	  885.852844	 2869.859129	 2449.579217
  197.092628	   58.599927	  574.569586	   26.887706	   83.169855	  885.354094	 2870.451254	 2448.788190
  196.992088	   58.508700	  574.163586	   26.844394	   82.995428	  884.782265	 2870.991049	 2447.815471
  196.894903	   58.427855	  573.781040	   26.804298	   82.814686	  884.161672	 2871.474299	 2446.672409
  196.803497	   58.355142	  573.418726	   26.767064	   82.628430	  883.500189	 2871.894736	 2445.363240
  196.717558	   58.288449	  573.072844	   26.732025	   82.437846	  882.802136	 2872.245646	 2443.896237
  196.638724	   58.232626	  572.753651	   26.701385	   82.244483	  882.082762	 2872.521005	 2442.290361
  196.567342	   58.187041	  572.459630	   26.674967	   82.050149	  881.349111	 2872.715270	 2440.561051
  196.503240	   58.152537	  572.192469	   26.653082	   81.856790	  880.609712	 2872.824733	 2438.727514
  196.448929	   58.134411	  571.965323	   26.638264	   81.666832	  879.885869	 2872.847529	 2436.819831
  196.404507	   58.131708	  571.776457	   26.629997	   81.482693	  879.184474	 2872.778213	 2434.857548
  196.315325	   58.048386	  571.407462	   26.582433	   81.299455	  878.308192	 2872.490143	 2432.702800
  196.119193	   57.840446	  570.754112	   26.472233	   81.099071	  877.127259	 2871.808222	 2430.223784
  195.996758	   57.832120	  570.554347	   26.451399	   80.885060	  876.210316	 2871.320794	 2427.950450
  195.917116	   57.785966	  570.278744	   26.418568	   80.662096	  875.286415	 2870.665885	 2425.514517
  195.851054	   57.730826	  569.992676	   26.384121	   80.434966	  874.374618	 2869.898989	 2423.015302
  195.781527	   57.670711	  569.698904	   26.348441	   80.205049	  873.485851	 2869.003382	 2420.471254
  195.702395	   57.608109	  569.402709	   26.312387	   79.972617	  872.623351	 2867.972647	 2417.907657
  195.644654	   57.575477	  569.175510	   26.289325	   79.754226	  871.849100	 2866.834667	 2415.416341
  195.597893	   57.566140	  569.001397	   26.277089	   79.547341	  871.165269	 2865.622868	 2413.043278
  195.565874	   57.578882	  568.878202	   26.275067	   79.354150	  870.572095	 2864.269301	 2410.746925
  195.531091	   57.586275	  568.745072	   26.269911	   79.175419	  870.006228	 2862.785579	 2408.504291
  195.484543	   57.591051	  568.607922	   26.261525	   79.010090	  869.454479	 2861.178921	 2406.317838
  195.423800	   57.592063	  568.465325	   26.249092	   78.855400	  868.905218	 2859.456712	 2404.179787
  195.356529	   57.597754	  568.338187	   26.236826	   78.708698	  868.373175	 2857.628270	 2402.097172
  195.288733	   57.605518	  568.223610	   26.224492	   78.568119	  867.860519	 2855.702085	 2400.065685
  195.223277	   57.613136	  568.118711	   26.211809	   78.432619	  867.369472	 2853.685592	 2398.081899
  195.160637	   57.618600	  568.020042	   26.198390	   78.301749	  866.902527	 2851.588085	 2396.146229
  195.099927	   57.620454	  567.924436	   26.183948	   78.175221	  866.459999	 2849.416999	 2394.258634
  195.038504	   57.615819	  567.824673	   26.167463	   78.052452	  866.036600	 2847.176781	 2392.415161
  194.980141	   57.612873	  567.737758	   26.153016	   77.933572	  865.651074	 2844.878314	 2390.633173
  194.926541	   57.610867	  567.660561	   26.140646	   77.819194	  865.305542	 2842.530915	 2388.918102
  194.877838	   57.609972	  567.591736	   26.130480	   77.710333	  865.000844	 2840.146283	 2387.278299
  194.833730	   57.611004	  567.531321	   26.122733	   77.608212	  864.737712	 2837.738380	 2385.723326
  194.792768	   57.613960	  567.477753	   26.117150	   77.513744	  864.512750	 2835.320224	 2384.257573
  194.624445	   57.513644	  567.187849	   26.067980	   77.398783	  864.104187	 2832.590123	 2382.458019
  194.243785	   57.251435	  566.505393	   25.951626	   77.251217	  863.348932	 2829.569651	 2380.280201
  194.097224	   57.171914	  566.250112	   25.912504	   77.094445	  862.832250	 2826.841712	 2378.554747
  193.915469	   57.041406	  565.854385	   25.851792	   76.924732	  862.239345	 2824.096384	 2376.750145
  193.746151	   56.915474	  565.435338	   25.793447	   76.749670	  861.649249	 2821.370713	 2374.949449
  193.592189	   56.793890	  564.994405	   25.738140	   76.572644	  861.072283	 2818.644644	 2373.141438
  193.438910	   56.673769	  564.526220	   25.684965	   76.392595	  860.487770	 2815.888134	 2371.275956
  193.370801	   56.591789	  564.143052	   25.646542	   76.226278	  859.944171	 2813.151336	 2369.504853
  193.188237	   56.470500	  563.626521	   25.594569	   76.039115	  859.248796	 2810.326301	 2367.445028
  193.058677	   56.362804	  563.130578	   25.548156	   75.858221	  858.625555	 2807.546186	 2365.553673
  192.900915	   56.260296	  562.620373	   25.502119	   75.680098	  857.954302	 2804.768904	 2363.583555
  192.734833	   56.165591	  562.106298	   25.457305	   75.501117	  857.258789	 2801.999474	 2361.555259
  192.550857	   56.072899	  561.576459	   25.411988	   75.317160	  856.523764	 2799.214451	 2359.439285
  192.389033	   56.019388	  561.115706	   25.381962	   75.139863	  855.848206	 2796.491346	 2357.387670
  192.256216	   55.998141	  560.723590	   25.365692	   74.974742	  855.247080	 2793.823887	 2355.427829
  192.124650	   55.997619	  560.370141	   25.358770	   74.824041	  854.656391	 2791.173902	 2353.419083
