  152.102571	   46.052018	  440.286071	   14.593386	   60.016905	  616.772305	 2121.861872	 1781.262820
  152.054419	   46.043445	  440.165208	   14.593130	   59.943463	  616.566363	 2120.811014	 1780.081273
  152.024030	   46.052491	  440.091061	   14.600158	   59.880911	  616.434775	 2119.739835	 1779.040135
  152.010047	   46.074836	  440.055810	   14.612934	   59.828225	  616.376172	 2118.662327	 1778.130198
  152.007451	   46.110757	  440.059906	   14.631482	   59.784804	  616.393645	 2117.544680	 1777.349817
  152.006116	   46.142441	  440.062820	   14.648380	   59.750558	  616.443814	 2116.387500	 1776.673243
  151.999765	   46.171071	  440.066465	   14.663280	   59.725128	  616.516428	 2115.192477	 1776.096846
  151.985056	   46.195821	  440.068670	   14.675496	   59.707318	  616.599913	 2113.962287	 1775.608657
  151.966649	   46.224546	  440.086887	   14.688041	   59.696088	  616.702236	 2112.703114	 1775.209534
  151.948420	   46.255718	  440.118557	   14.700752	   59.690605	  616.820773	 2111.422017	 1774.889552
  151.932030	   46.287376	  440.159688	   14.713192	   59.690261	  616.952069	 2110.127080	 1774.638478
  151.917750	   46.318218	  440.207454	   14.725045	   59.694606	  617.093791	 2108.827059	 1774.447207
  151.905143	   46.347214	  440.258993	   14.736092	   59.703207	  617.244864	 2107.530964	 1774.308564
  151.893003	   46.372274	  440.309153	   14.745681	   59.715528	  617.401755	 2106.248017	 1774.214868
  151.886959	   46.404871	  440.380228	   14.758180	   59.731658	  617.581980	 2104.987934	 1774.177051
  151.905425	   46.473066	  440.534370	   14.785743	   59.753949	  617.798434	 2103.759985	 1774.239848
  151.938309	   46.536751	  440.683714	   14.812916	   59.784892	  618.086228	 2102.573578	 1774.351875
  151.974923	   46.598974	  440.833349	   14.839789	   59.825905	  618.396661	 2101.437113	 1774.513870
  152.009830	   46.661212	  440.984687	   14.866299	   59.877154	  618.719935	 2100.359152	 1774.726371
  152.036642	   46.714491	  441.076684	   14.870760	   59.936021	  618.925818	 2099.342953	 1774.903135
  151.982580	   46.645886	  440.975794	   14.871260	   59.990473	  618.994046	 2098.331564	 1774.980343
  151.943164	   46.651060	  440.987595	   14.864957	   60.040950	  619.074619	 2097.458272	 1775.207298
  151.905787	   46.630691	  440.950679	   14.849082	   60.083611	  619.092643	 2096.667221	 1775.382904
  151.878562	   46.606055	  440.921875	   14.832982	   60.117598	  619.097041	 2095.966755	 1775.543048
  151.863715	   46.577410	  440.896984	   14.817379	   60.143273	  619.108094	 2095.354726	 1775.693691
  151.859901	   46.544813	  440.872139	   14.802443	   60.161712	  619.133602	 2094.824389	 1775.839966
  151.859196	   46.501602	  440.828144	   14.785833	   60.173795	  619.171901	 2094.368309	 1775.984076
  151.889652	   46.514606	  440.911789	   14.794248	   60.183861	  619.335927	 2093.981242	 1776.209833
  151.909980	   46.465414	  440.878859	   14.780395	   60.193197	  619.429202	 2093.657880	 1776.387721
  151.919306	   46.426803	  440.849018	   14.768584	   60.202188	  619.540028	 2093.394101	 1776.603004
  151.925963	   46.398836	  440.832375	   14.761681	   60.210960	  619.675503	 2093.185431	 1776.855121
  151.934741	   46.377140	  440.823856	   14.757441	   60.220017	  619.819884	 2093.029706	 1777.136240
  151.943534	   46.356449	  440.811668	   14.753096	   60.229565	  619.952335	 2092.921463	 1777.430635
  151.950957	   46.337997	  440.797683	   14.748630	   60.239579	  620.067095	 2092.857824	 1777.732333
  151.956318	   46.321977	  440.782420	   14.743922	   60.249744	  620.160782	 2092.829570	 1778.033863
  151.960030	   46.309392	  440.769575	   14.739511	   60.259578	  620.236126	 2092.834489	 1778.329059
  151.962678	   46.299962	  440.759764	   14.735418	   60.268568	  620.293336	 2092.867980	 1778.608167
  151.964836	   46.293022	  440.752646	   14.731561	   60.276333	  620.332906	 2092.922624	 1778.863004
  151.970149	   46.294201	  440.761267	   14.730356	   60.282932	  620.369013	 2092.979433	 1779.099197
  151.980538	   46.302602	  440.784448	   14.731795	   60.288827	  620.406134	 2093.054407	 1779.315347
  151.996449	   46.317629	  440.821080	   14.735804	   60.294795	  620.446551	 2093.148774	 1779.511623
  152.029150	   46.362571	  440.924428	   14.752162	   60.303425	  620.535431	 2093.297640	 1779.725673
  152.070514	   46.407174	  441.028812	   14.767895	   60.316557	  620.610430	 2093.459941	 1779.914298
  152.093584	   46.414877	  441.062578	   14.777530	   60.332180	  620.652013	 2093.600252	 1780.048572
  152.081900	   46.433329	  441.061048	   14.764610	   60.344390	  620.572506	 2093.688263	 1780.062936
  152.078175	   46.450066	  441.096764	   14.769368	   60.355106	  620.551818	 2093.804601	 1780.139481
  152.089630	   46.477985	  441.172428	   14.778543	   60.365201	  620.536761	 2093.940303	 1780.207412
  152.097592	   46.484737	  441.193168	   14.779602	   60.374030	  620.487268	 2094.074036	 1780.228964
  152.123303	   46.530598	  441.296454	   14.795782	   60.384002	  620.504667	 2094.275033	 1780.312448
  152.144451	   46.544768	  441.323179	   14.798318	   60.394715	  620.460082	 2094.488513	 1780.328968
  152.158697	   46.560975	  441.365098	   14.802414	   60.405464	  620.428103	 2094.720231	 1780.348504
  152.178412	   46.589612	  441.431236	   14.813700	   60.416675	  620.438839	 2094.971634	 1780.388115
  152.216837	   46.639675	  441.546552	   14.834239	   60.431004	  620.513588	 2095.253066	 1780.473158
  152.260243	   46.685134	  441.654184	   14.854000	   60.449089	  620.602882	 2095.537956	 1780.564621
  152.302607	   46.727039	  441.754880	   14.872640	   60.471791	  620.698649	 2095.829560	 1780.672543
  152.339113	   46.765640	  441.847793	   14.889774	   60.498920	  620.796195	 2096.124116	 1780.798019
  152.368972	   46.801801	  441.935985	   14.905587	   60.529659	  620.891347	 2096.419465	 1780.940781
  152.391852	   46.833047	  442.015117	   14.919223	   60.562760	  620.977775	 2096.713508	 1781.097255
  152.405155	   46.852934	  442.070658	   14.928180	   60.596398	  621.043014	 2097.004303	 1781.256972
  152.413193	   46.870360	  442.120278	   14.935685	   60.629164	  621.103645	 2097.291036	 1781.431230
  152.418819	   46.883064	  442.159990	   14.941289	   60.659941	  621.161824	 2097.571945	 1781.616646
  152.421535	   46.886367	  442.180345	   14.943397	   60.687850	  621.212793	 2097.845818	 1781.807175
  152.426135	   46.891783	  442.207322	   14.946896	   60.712688	  621.283324	 2098.110671	 1782.018064
  152.434252	   46.895829	  442.233428	   14.950822	   60.734936	  621.375763	 2098.364410	 1782.248108
  152.442895	   46.892565	  442.245015	   14.952756	   60.755256	  621.479979	 2098.606528	 1782.493167
  152.453233	   46.891218	  442.260983	   14.955936	   60.774368	  621.608353	 2098.836001	 1782.764446
  152.465427	   46.890390	  442.277453	   14.959906	   60.793085	  621.760162	 2099.052551	 1783.063629
  152.455201	   46.844606	  442.193400	   14.945849	   60.809544	  621.840529	 2099.252727	 1783.323320
  152.383496	   46.713274	  441.916089	   14.895800	   60.815775	  621.733650	 2099.396424	 1783.455185
  152.332583	   46.680832	  441.852233	   14.884109	   60.811283	  621.768978	 2099.555353	 1783.717051
  152.298507	   46.624794	  441.735284	   14.865686	   60.796812	  621.795995	 2099.648327	 1783.945965
  152.275559	   46.566591	  441.612189	   14.847742	   60.774534	  621.827748	 2099.729192	 1784.164251
  152.259903	   46.509704	  441.488837	   14.831091	   60.747909	  621.873469	 2099.804087	 1784.361555
  152.247626	   46.455674	  441.366169	   14.815749	   60.718848	  621.937368	 2099.878438	 1784.597603
  152.241649	   46.416292	  441.269754	   14.806357	   60.689289	  622.041427	 2099.986782	 1784.853486
  152.248459	   46.400315	  441.220697	   14.806193	   60.662098	  622.195590	 2100.115716	 1785.138411
  152.265894	   46.399742	  441.198056	   14.812293	   60.640408	  622.395624	 2100.237928	 1785.451894
  152.277342	   46.391150	  441.150812	   14.814558	   60.625485	  622.583683	 2100.358228	 1785.757132
  152.277078	   46.382668	  441.096553	   14.814900	   60.617068	  622.751309	 2100.482771	 1786.053743
  152.263259	   46.372158	  441.031036	   14.812239	   60.613362	  622.884191	 2100.614938	 1786.328439
  152.243571	   46.369521	  440.978035	   14.810222	   60.612481	  622.988378	 2100.752275	 1786.579919
  152.223525	   46.371849	  440.934013	   14.808378	   60.612747	  623.060550	 2100.894064	 1786.797836
  152.205241	   46.376158	  440.894988	   14.806028	   60.612950	  623.097750	 2101.035367	 1786.971717
  152.204208	   46.411200	  440.924281	   14.815338	   60.613907	  623.171252	 2101.228026	 1787.144663
  152.233056	   46.483014	  441.017163	   14.834444	   60.618470	  623.286707	 2101.434713	 1787.311678
  152.276744	   46.552694	  441.137617	   14.860817	   60.630304	  623.460074	 2101.660511	 1787.484672
  152.321790	   46.623215	  441.261678	   14.887126	   60.651888	  623.642362	 2101.902142	 1787.636590
  152.361636	   46.695632	  441.391304	   14.913327	   60.683876	  623.823014	 2102.158450	 1787.774580
  152.394954	   46.769827	  441.526058	   14.939266	   60.725515	  623.995058	 2102.428647	 1787.902858
  152.423445	   46.845569	  441.665712	   14.965004	   60.775337	  624.151581	 2102.713125	 1788.022067
  152.449586	   46.921762	  441.808765	   14.990424	   60.831761	  624.290357	 2103.013263	 1788.135991
  152.476191	   46.998194	  441.940980	   15.012773	   60.893433	  624.395170	 2103.329809	 1788.236688
  152.478538	   47.022372	  441.940958	   15.007577	   60.955469	  624.335996	 2103.580836	 1788.203706
  152.492643	   47.096911	  442.100100	   15.031383	   61.016582	  624.382741	 2103.929489	 1788.292507
  152.513971	   47.152120	  442.222961	   15.049091	   61.076751	  624.419441	 2104.286319	 1788.351195
  152.531837	   47.187727	  442.310801	   15.060333	   61.135544	  624.428639	 2104.658242	 1788.388805
  152.546188	   47.216821	  442.394051	   15.069963	   61.192274	  624.431343	 2105.040518	 1788.422531
  152.553796	   47.230027	  442.444593	   15.074229	   61.245886	  624.422594	 2105.426741	 1788.450308
  152.561544	   47.244427	  442.500544	   15.079976	   61.296011	  624.432075	 2105.808937	 1788.497564
  152.571992	   47.255595	  442.551322	   15.085949	   61.342978	  624.461147	 2106.182160	 1788.568301
  152.587525	   47.267688	  442.605561	   15.093707	   61.387866	  624.518238	 2106.542466	 1788.674649
  152.606248	   47.277382	  442.654256	   15.101861	   61.431961	  624.600516	 2106.885907	 1788.820340
  152.625888	   47.284986	  442.696448	   15.110055	   61.476581	  624.706396	 2107.210745	 1789.010675
  152.643988	   47.290929	  442.731785	   15.117985	   61.522548	  624.832765	 2107.514917	 1789.247609
  152.659129	   47.295873	  442.760693	   15.125608	   61.570243	  624.977700	 2107.797947	 1789.532730
  152.670596	   47.299733	  442.782545	   15.132622	   61.619723	  625.137271	 2108.060301	 1789.864322
  152.678274	   47.302734	  442.797706	   15.138905	   61.670793	  625.308077	 2108.303133	 1790.239448
  152.683654	   47.307109	  442.811785	   15.145267	   61.723222	  625.491358	 2108.528399	 1790.656871
  152.687789	   47.312521	  442.824578	   15.151615	   61.776818	  625.685917	 2108.738383	 1791.112416
  152.691405	   47.319178	  442.837321	   15.158035	   61.831443	  625.890688	 2108.935514	 1791.601504
  152.694757	   47.326772	  442.849477	   15.164378	   61.886993	  626.103496	 2109.122692	 1792.118790
  152.697969	   47.335339	  442.861669	   15.170680	   61.943381	  626.322907	 2109.302657	 1792.659731
  152.701623	   47.345769	  442.876275	   15.177311	   62.000574	  626.549063	 2109.478286	 1793.221424
  152.704902	   47.355707	  442.888495	   15.183279	   62.058404	  626.773181	 2109.652288	 1793.793880
  152.709291	   47.367878	  442.903707	   15.189250	   62.116729	  626.994199	 2109.827856	 1794.374317
  152.702802	   47.358496	  442.871455	   15.186283	   62.174148	  627.173242	 2110.008211	 1794.930045
  152.676237	   47.323802	  442.784713	   15.172522	   62.227713	  627.290295	 2110.199311	 1795.449658
  152.672279	   47.353897	  442.837102	   15.184731	   62.278342	  627.467708	 2110.401178	 1796.021431
  152.686592	   47.377803	  442.878429	   15.196284	   62.328586	  627.670699	 2110.615196	 1796.597356
  152.709625	   47.400209	  442.919115	   15.207904	   62.380950	  627.911697	 2110.848033	 1797.188506
  152.733422	   47.422280	  442.959676	   15.219276	   62.436660	  628.160285	 2111.100824	 1797.773361
  152.754526	   47.445019	  443.001368	   15.230384	   62.495958	  628.409640	 2111.375840	 1798.354752
  152.772025	   47.468818	  443.044462	   15.241249	   62.558352	  628.653378	 2111.675885	 1798.933064
  152.786448	   47.493562	  443.088427	   15.251864	   62.623061	  628.885150	 2112.003486	 1799.507146
  152.798759	   47.518990	  443.132359	   15.262226	   62.689254	  629.101011	 2112.361478	 1800.075355
  152.809769	   47.544662	  443.175132	   15.272299	   62.756147	  629.298971	 2112.752224	 1800.634170
  152.820146	   47.570183	  443.216178	   15.282041	   62.823108	  629.479001	 2113.177008	 1801.179781
  152.830233	   47.595137	  443.255056	   15.291414	   62.889638	  629.642452	 2113.636327	 1801.708916
  152.840468	   47.619453	  443.292161	   15.300499	   62.955395	  629.791828	 2114.130112	 1802.219831
  152.850980	   47.642811	  443.327385	   15.309268	   63.020150	  629.929703	 2114.656592	 1802.711684
  152.861678	   47.664912	  443.360509	   15.317677	   63.083751	  630.058211	 2115.212954	 1803.184574
  152.872290	   47.685373	  443.390986	   15.325630	   63.146099	  630.179224	 2115.795595	 1803.639625
  152.882664	   47.704129	  443.418755	   15.333124	   63.207148	  630.294429	 2116.400474	 1804.079044
  152.893183	   47.721332	  443.443877	   15.340181	   63.266887	  630.404541	 2117.023442	 1804.504069
  152.901846	   47.737383	  443.467981	   15.347164	   63.325358	  630.501287	 2117.660326	 1804.912231
  152.908140	   47.747868	  443.482463	   15.352270	   63.382400	  630.588620	 2118.307003	 1805.308380
  152.912423	   47.754400	  443.489617	   15.355967	   63.437731	  630.666149	 2118.960289	 1805.693134
  152.915470	   47.758865	  443.492903	   15.358876	   63.491000	  630.735751	 2119.616198	 1806.067602
  152.917980	   47.761478	  443.492552	   15.361063	   63.541982	  630.799822	 2120.271477	 1806.434465
  152.915990	   47.754635	  443.473502	   15.359255	   63.590139	  630.831237	 2120.924685	 1806.774712
  152.895735	   47.719157	  443.401580	   15.344984	   63.633082	  630.800510	 2121.565638	 1807.064349
  152.884213	   47.715013	  443.386937	   15.344382	   63.670683	  630.832541	 2122.204874	 1807.401169
  152.886348	   47.714886	  443.384823	   15.346222	   63.704653	  630.901523	 2122.830540	 1807.744160
  152.897417	   47.716025	  443.384606	   15.349495	   63.737391	  631.001929	 2123.444454	 1808.096515
  152.910371	   47.716494	  443.380685	   15.352575	   63.770561	  631.117383	 2124.043374	 1808.452749
  152.921373	   47.717645	  443.375097	   15.355586	   63.805032	  631.242873	 2124.625668	 1808.816798
  152.929032	   47.720086	  443.368693	   15.358556	   63.840969	  631.372590	 2125.190289	 1809.189244
  152.933450	   47.723910	  443.361940	   15.361498	   63.878155	  631.501127	 2125.737560	 1809.569032
  152.935279	   47.728957	  443.354623	   15.364354	   63.916190	  631.624272	 2126.268320	 1809.953409
  152.935433	   47.735115	  443.346925	   15.367124	   63.954661	  631.739805	 2126.784209	 1810.339064
  152.934694	   47.742202	  443.338997	   15.369809	   63.993192	  631.847054	 2127.286828	 1810.722305
  152.933687	   47.749790	  443.331594	   15.372300	   64.031458	  631.941901	 2127.778191	 1811.095908
  152.930748	   47.754395	  443.316560	   15.373263	   64.068886	  632.019955	 2128.259287	 1811.452462
  152.925700	   47.757221	  443.297261	   15.373194	   64.104866	  632.082872	 2128.730808	 1811.788275
  152.919651	   47.759418	  443.276628	   15.372688	   64.138976	  632.135784	 2129.193482	 1812.104450
  152.913479	   47.760975	  443.254997	   15.371912	   64.170943	  632.179900	 2129.647468	 1812.397967
  152.907874	   47.761738	  443.232329	   15.370915	   64.200794	  632.217836	 2130.093441	 1812.670794
  152.903314	   47.762439	  443.210157	   15.370039	   64.228716	  632.253269	 2130.531404	 1812.926473
  152.899542	   47.762748	  443.187493	   15.369178	   64.254899	  632.284884	 2130.961055	 1813.163081
  152.896590	   47.763038	  443.164605	   15.368398	   64.279658	  632.313866	 2131.382752	 1813.383133
  152.896395	   47.767795	  443.152947	   15.370092	   64.303673	  632.345427	 2131.797266	 1813.594978
  152.896953	   47.771245	  443.138317	   15.371502	   64.327423	  632.377652	 2132.204374	 1813.802214
  152.897062	   47.774390	  443.122750	   15.372842	   64.351221	  632.403143	 2132.604916	 1813.998123
  152.896355	   47.777667	  443.106920	   15.374174	   64.375190	  632.396042	 2132.999294	 1814.167907
  152.889007	   47.768600	  443.064662	   15.369401	   64.398400	  632.348991	 2133.388149	 1814.289075
  152.883469	   47.769482	  443.040595	   15.367294	   64.420089	  632.315790	 2133.774138	 1814.423714
  152.879349	   47.765994	  443.004800	   15.361007	   64.439316	  632.261542	 2134.151180	 1814.522739
  152.876455	   47.752565	  442.945557	   15.351879	   64.455207	  632.191986	 2134.522551	 1814.596281
  152.873636	   47.735654	  442.874538	   15.340137	   64.466747	  632.108206	 2134.886101	 1814.642779
  152.869870	   47.712390	  442.789350	   15.324523	   64.473077	  632.006647	 2135.240593	 1814.660505
  152.854847	   47.698989	  442.717411	   15.312028	   64.474036	  631.917131	 2135.581739	 1814.668222
  152.833599	   47.690805	  442.658191	   15.302025	   64.470359	  631.845538	 2135.907685	 1814.666490
  152.813660	   47.686329	  442.612466	   15.294644	   64.463571	  631.793763	 2136.217287	 1814.661298
  152.798450	   47.682273	  442.573188	   15.288405	   64.455334	  631.750706	 2136.508942	 1814.650510
  152.793596	   47.690873	  442.566711	   15.283980	   64.447185	  631.714045	 2136.782150	 1814.638149
  152.794151	   47.695989	  442.557255	   15.284966	   64.440856	  631.679078	 2137.036329	 1814.624253
  152.795856	   47.700198	  442.548370	   15.286110	   64.437584	  631.678808	 2137.272042	 1814.635526
  152.796189	   47.704130	  442.539411	   15.287581	   64.437831	  631.679956	 2137.489682	 1814.645908
  152.794350	   47.708164	  442.529786	   15.289268	   64.441473	  631.680035	 2137.690362	 1814.655354
  152.790446	   47.712557	  442.519356	   15.291162	   64.448025	  631.677951	 2137.875124	 1814.662251
  152.784988	   47.717360	  442.507948	   15.293208	   64.456874	  631.671108	 2138.045344	 1814.664431
  152.778592	   47.722563	  442.495713	   15.295378	   64.467430	  631.656922	 2138.202541	 1814.659867
  152.771723	   47.728071	  442.482910	   15.297630	   64.479182	  631.633967	 2138.348184	 1814.646762
  152.764704	   47.733755	  442.469882	   15.299923	   64.491735	  631.602027	 2138.483697	 1814.623581
  152.757710	   47.739473	  442.456930	   15.302213	   64.504807	  631.561885	 2138.610250	 1814.589282
  152.750805	   47.745087	  442.444258	   15.304468	   64.518212	  631.515345	 2138.728693	 1814.543745
  152.744011	   47.750478	  442.431942	   15.306659	   64.531839	  631.463838	 2138.839493	 1814.487262
  152.737551	   47.755990	  442.420891	   15.308946	   64.545661	  631.410078	 2138.943756	 1814.422412
  152.719544	   47.738301	  442.360646	   15.301346	   64.558197	  631.314555	 2139.041163	 1814.315680
  152.705055	   47.741561	  442.346965	   15.302160	   64.569139	  631.232710	 2139.130774	 1814.223034
  152.683647	   47.718222	  442.280847	   15.292416	   64.577337	  631.099469	 2139.212119	 1814.096732
  152.652643	   47.684881	  442.192954	   15.278239	   64.581062	  630.935712	 2139.284520	 1813.934056
  152.615463	   47.646440	  442.092529	   15.261756	   64.578817	  630.754314	 2139.347139	 1813.751632
  152.575107	   47.601675	  441.976985	   15.242873	   64.569625	  630.557061	 2139.398896	 1813.547391
  152.539143	   47.562118	  441.873028	   15.226873	   64.553751	  630.378087	 2139.438517	 1813.341449
  152.510859	   47.525614	  441.776166	   15.213281	   64.532525	  630.224654	 2139.461689	 1813.136603
  152.492534	   47.496818	  441.696457	   15.203931	   64.508110	  630.111579	 2139.468696	 1812.944729
  152.478501	   47.465994	  441.611629	   15.194648	   64.482407	  630.018270	 2139.456760	 1812.756021
  152.463471	   47.433705	  441.521630	   15.185063	   64.456480	  629.938550	 2139.426895	 1812.574114
  152.444212	   47.400006	  441.425238	   15.174753	   64.430708	  629.865561	 2139.378362	 1812.397861
  152.423100	   47.371077	  441.335320	   15.165837	   64.405405	  629.804287	 2139.312554	 1812.233937
  152.402218	   47.347066	  441.252257	   15.158384	   64.380819	  629.752633	 2139.230724	 1812.081462
  152.381007	   47.324102	  441.167803	   15.150800	   64.357046	  629.699609	 2139.135132	 1811.933096
  152.359777	   47.305554	  441.089505	   15.144323	   64.333980	  629.649590	 2139.026454	 1811.788247
  152.343522	   47.299260	  441.035617	   15.142179	   64.312109	  629.616036	 2138.906108	 1811.653288
  152.330909	   47.295845	  440.986645	   15.140837	   64.292104	  629.586160	 2138.775835	 1811.515527
  152.318696	   47.294249	  440.941102	   15.139681	   64.274140	  629.553628	 2138.636292	 1811.369431
  152.305421	   47.294508	  440.899693	   15.138608	   64.258138	  629.514788	 2138.488666	 1811.211802
  152.290563	   47.296170	  440.862399	   15.137460	   64.243724	  629.471182	 2138.333682	 1811.042766
  152.277064	   47.304165	  440.840392	   15.138329	   64.230768	  629.436098	 2138.172957	 1810.869198
  152.269069	   47.322597	  440.839083	   15.143576	   64.219906	  629.425141	 2138.007610	 1810.701929
  152.264584	   47.341612	  440.841201	   15.149109	   64.211874	  629.417838	 2137.839218	 1810.527610
  152.251232	   47.342807	  440.800633	   15.146550	   64.205780	  629.369131	 2137.665131	 1810.318579
  152.241372	   47.364358	  440.811498	   15.152239	   64.201410	  629.345337	 2137.493020	 1810.126022
  152.234915	   47.384652	  440.821262	   15.157764	   64.198808	  629.320822	 2137.317809	 1809.923855
  152.230598	   47.404495	  440.832373	   15.163311	   64.198208	  629.293712	 2137.144781	 1809.717970
  152.226915	   47.423906	  440.844501	   15.168810	   64.199586	  629.263478	 2136.974687	 1809.509264
  152.223159	   47.442808	  440.857295	   15.174214	   64.202746	  629.230461	 2136.808895	 1809.299324
  152.218976	   47.460947	  440.870211	   15.179449	   64.207423	  629.194706	 2136.647757	 1809.089438
  152.214492	   47.478188	  440.882916	   15.184501	   64.213351	  629.156889	 2136.491966	 1808.881593
  152.210020	   47.494480	  440.895245	   15.189388	   64.220365	  629.118276	 2136.342116	 1808.678122
  152.205509	   47.509582	  440.906553	   15.194042	   64.228273	  629.079866	 2136.197121	 1808.480542
  152.201105	   47.523483	  440.916737	   15.198477	   64.236984	  629.042953	 2136.056527	 1808.290965
  152.196725	   47.535930	  440.925178	   15.202587	   64.246444	  629.008765	 2135.919109	 1808.111158
  152.192301	   47.547055	  440.932050	   15.206424	   64.256574	  628.979336	 2135.783527	 1807.943327
  152.188001	   47.557583	  440.938657	   15.210286	   64.267379	  628.952611	 2135.648214	 1807.789252
  152.182406	   47.563678	  440.937145	   15.212521	   64.278671	  628.923119	 2135.511601	 1807.645548
  152.175318	   47.567726	  440.931849	   15.214053	   64.290184	  628.896918	 2135.372625	 1807.516241
  152.167100	   47.570260	  440.923734	   15.215120	   64.301698	  628.876824	 2135.230048	 1807.402729
  152.158144	   47.571328	  440.912768	   15.215769	   64.313087	  628.863800	 2135.082889	 1807.305854
  152.148720	   47.570961	  440.898887	   15.216031	   64.324323	  628.858755	 2134.930582	 1807.226652
  152.138826	   47.569108	  440.881749	   15.215861	   64.335407	  628.861344	 2134.772683	 1807.165455
  152.128295	   47.565667	  440.860881	   15.215178	   64.346330	  628.870452	 2134.609229	 1807.122117
  152.117780	   47.562227	  440.839601	   15.214604	   64.357169	  628.888847	 2134.440511	 1807.098808
  152.107848	   47.559191	  440.818787	   15.214335	   64.368095	  628.917711	 2134.267243	 1807.096143
  152.097903	   47.554989	  440.795018	   15.213703	   64.379245	  628.950883	 2134.090860	 1807.111416
  152.086770	   47.548915	  440.766873	   15.212318	   64.390444	  628.982982	 2133.907569	 1807.138380
  152.078485	   47.550386	  440.752856	   15.213993	   64.402290	  629.040815	 2133.728415	 1807.196058
  152.071785	   47.551136	  440.736619	   15.215552	   64.415161	  629.105697	 2133.548386	 1807.268970
  152.065059	   47.551711	  440.719176	   15.217007	   64.429281	  629.173872	 2133.369809	 1807.355531
  152.057488	   47.552484	  440.701162	   15.218367	   64.444670	  629.243408	 2133.194982	 1807.454365
  152.048954	   47.553688	  440.683047	   15.219677	   64.461190	  629.312577	 2133.025905	 1807.562927
  152.039622	   47.555248	  440.664774	   15.220908	   64.478621	  629.379484	 2132.863508	 1807.678584
  152.029768	   47.557106	  440.646455	   15.222058	   64.496715	  629.442878	 2132.709663	 1807.798218
  152.019713	   47.559292	  440.628415	   15.223178	   64.515243	  629.502287	 2132.566568	 1807.919824
  152.009646	   47.561731	  440.610719	   15.224284	   64.533996	  629.557520	 2132.435945	 1808.041116
  151.999796	   47.564108	  440.592885	   15.225273	   64.552848	  629.607863	 2132.318782	 1808.159554
  151.990680	   47.567230	  440.576668	   15.226491	   64.571725	  629.655170	 2132.216251	 1808.275093
  151.980002	   47.566149	  440.552523	   15.226014	   64.590299	  629.688145	 2132.129322	 1808.378498
  151.968002	   47.564409	  440.527202	   15.225169	   64.608177	  629.713332	 2132.058477	 1808.473824
  151.956169	   47.563339	  440.503752	   15.224627	   64.625131	  629.735685	 2132.004100	 1808.562794
  151.944114	   47.560143	  440.476179	   15.223332	   64.640975	  629.750362	 2131.965909	 1808.641160
  151.930831	   47.553723	  440.442127	   15.220773	   64.655431	  629.752963	 2131.943519	 1808.706169
  151.915067	   47.542842	  440.398856	   15.216388	   64.668017	  629.738888	 2131.936194	 1808.754694
  151.895597	   47.526168	  440.343949	   15.209656	   64.677994	  629.702666	 2131.942966	 1808.782003
  151.869510	   47.497548	  440.269870	   15.198041	   64.683989	  629.621756	 2131.962441	 1808.769204
  151.832182	   47.449052	  440.144202	   15.178459	   64.684001	  629.507152	 2131.992884	 1808.727118
  151.788144	   47.402103	  440.028606	   15.158962	   64.676480	  629.381006	 2132.032947	 1808.653383
  151.744110	   47.354126	  439.901711	   15.139392	   64.660886	  629.248781	 2132.080197	 1808.553619
  151.694485	   47.286549	  439.733386	   15.112505	   64.636523	  629.080881	 2132.131968	 1808.403318
  151.633676	   47.198469	  439.519965	   15.077212	   64.601911	  628.862888	 2132.187668	 1808.195245
  151.598034	   47.166144	  439.423256	   15.063881	   64.559371	  628.726842	 2132.241197	 1808.032635
  151.597118	   47.161027	  439.386985	   15.065022	   64.514781	  628.696205	 2132.288216	 1807.913456
  151.612219	   47.151600	  439.341097	   15.066224	   64.473545	  628.693746	 2132.327862	 1807.792346
  151.627637	   47.143508	  439.294501	   15.067874	   64.438853	  628.707239	 2132.357417	 1807.676235
  151.635974	   47.139460	  439.250644	   15.069966	   64.411733	  628.728299	 2132.375668	 1807.567153
  151.635763	   47.140505	  439.211445	   15.072447	   64.391764	  628.746716	 2132.381916	 1807.463601
  151.628522	   47.146658	  439.177682	   15.075239	   64.377793	  628.707285	 2132.376819	 1807.329887
  151.604862	   47.133092	  439.100899	   15.067907	   64.366798	  628.591370	 2132.362103	 1807.150172
  151.563593	   47.103393	  438.998464	   15.054626	   64.354546	  628.420985	 2132.340192	 1806.939037
  151.510292	   47.073327	  438.875401	   15.036127	   64.337197	  628.215510	 2132.312607	 1806.684263
  151.453775	   47.040544	  438.750748	   15.016120	   64.312219	  627.982048	 2132.279309	 1806.376361
  151.400166	   47.005020	  438.625902	   14.995500	   64.278551	  627.733770	 2132.239040	 1806.016754
  151.351518	   46.965421	  438.498470	   14.974263	   64.236214	  627.478634	 2132.188881	 1805.607630
  151.307298	   46.921077	  438.366800	   14.952379	   64.185867	  627.221387	 2132.125012	 1805.153308
  151.268665	   46.876988	  438.240887	   14.931845	   64.128784	  626.973256	 2132.043688	 1804.666308
  151.235338	   46.833061	  438.119171	   14.912677	   64.066538	  626.736330	 2131.941258	 1804.154059
  151.205996	   46.789649	  438.000631	   14.894856	   64.000747	  626.509689	 2131.814873	 1803.623573
  151.180097	   46.749187	  437.888471	   14.878998	   63.933018	  626.294328	 2131.663262	 1803.083327
  151.156706	   46.712158	  437.781864	   14.864981	   63.864746	  626.087434	 2131.485858	 1802.538120
