  179.568534	   55.077110	  524.639812	   22.345694	   71.569814	  787.869602	 2574.394532	 2175.484682
  179.559528	   55.090897	  524.689262	   22.347702	   71.667314	  788.059243	 2573.893635	 2175.920395
  179.542854	   55.089303	  524.711558	   22.343926	   71.758568	  788.221370	 2573.471146	 2176.356404
  179.539204	   55.101159	  524.770741	   22.346846	   71.844211	  788.433395	 2573.131341	 2176.838267
  179.558494	   55.125724	  524.866454	   22.357111	   71.927055	  788.703188	 2572.872099	 2177.379555
  179.599990	   55.158753	  524.988248	   22.372851	   72.011018	  789.025608	 2572.697172	 2177.988833
  179.648734	   55.188688	  525.107396	   22.388385	   72.098058	  789.369848	 2572.591598	 2178.645451
  179.697586	   55.218167	  525.226715	   22.403837	   72.189390	  789.727604	 2572.555557	 2179.354597
  179.743114	   55.248711	  525.347770	   22.419264	   72.285140	  790.090164	 2572.587462	 2180.113413
  179.784954	   55.281322	  525.471487	   22.434773	   72.384813	  790.451369	 2572.686766	 2180.917578
  179.823770	   55.315667	  525.596967	   22.450083	   72.487644	  790.805472	 2572.853310	 2181.759824
  179.860394	   55.351249	  525.723448	   22.464945	   72.592771	  791.149014	 2573.086728	 2182.631870
  179.896951	   55.389956	  525.855759	   22.480241	   72.699499	  791.485710	 2573.386278	 2183.529004
  179.934717	   55.430828	  525.992919	   22.495731	   72.807340	  791.815720	 2573.750173	 2184.443723
  179.974666	   55.474201	  526.136676	   22.511721	   72.916060	  792.141928	 2574.176211	 2185.371864
  180.015579	   55.517066	  526.280876	   22.527011	   73.025326	  792.459143	 2574.660468	 2186.305007
  180.056730	   55.559089	  526.425029	   22.541528	   73.134792	  792.766730	 2575.199750	 2187.239464
  180.099023	   55.601909	  526.572693	   22.556135	   73.244241	  793.069398	 2575.791073	 2188.176111
  180.141915	   55.643222	  526.719363	   22.570156	   73.353361	  793.365334	 2576.430575	 2189.111655
  180.185232	   55.682667	  526.863790	   22.583525	   73.461907	  793.654426	 2577.115988	 2190.045997
  180.217103	   55.698058	  526.956439	   22.586320	   73.568019	  793.892665	 2577.846195	 2190.946123
  180.226488	   55.682708	  526.980530	   22.574931	   73.667561	  794.048602	 2578.610740	 2191.788167
  180.248434	   55.705730	  527.088193	   22.580590	   73.760170	  794.253677	 2579.419268	 2192.669820
  180.277880	   55.713675	  527.163227	   22.581572	   73.846406	  794.441615	 2580.260457	 2193.523751
  180.307913	   55.710677	  527.213017	   22.578801	   73.926697	  794.607414	 2581.135050	 2194.354974
  180.333174	   55.697851	  527.237706	   22.572268	   74.000831	  794.749983	 2582.038762	 2195.161217
  180.350679	   55.673768	  527.232838	   22.561119	   74.067961	  794.862047	 2582.968627	 2195.936698
  180.375002	   55.668000	  527.264135	   22.558642	   74.128879	  795.006168	 2583.914991	 2196.721608
  180.412029	   55.673968	  527.317537	   22.562774	   74.185787	  795.184232	 2584.880227	 2197.513765
  180.461026	   55.689969	  527.389229	   22.572545	   74.242055	  795.395122	 2585.858676	 2198.319543
  180.513250	   55.707429	  527.459121	   22.583451	   74.300107	  795.616925	 2586.847097	 2199.128334
  180.563186	   55.728178	  527.530242	   22.595394	   74.361270	  795.843512	 2587.843177	 2199.941520
  180.609191	   55.753844	  527.606132	   22.608600	   74.425936	  796.071605	 2588.845148	 2200.759096
  180.650726	   55.782947	  527.684025	   22.622255	   74.493774	  796.293476	 2589.851266	 2201.575545
  180.688661	   55.815303	  527.764668	   22.636245	   74.564186	  796.505975	 2590.861266	 2202.386928
  180.724213	   55.850488	  527.848546	   22.650494	   74.636452	  796.707949	 2591.874470	 2203.188441
  180.758708	   55.888155	  527.936330	   22.665039	   74.709909	  796.900068	 2592.890056	 2203.975940
  180.793132	   55.927517	  528.027788	   22.679781	   74.784065	  797.083490	 2593.907178	 2204.745885
  180.828424	   55.968495	  528.124062	   22.694877	   74.858633	  797.260391	 2594.924709	 2205.496528
  180.866052	   56.011753	  528.225478	   22.710459	   74.933547	  797.433032	 2595.941496	 2206.228117
  180.907457	   56.060082	  528.324253	   22.725313	   75.008751	  797.599457	 2596.955901	 2206.939249
  180.949483	   56.100309	  528.407475	   22.736972	   75.083662	  797.751535	 2597.966228	 2207.624381
  180.990572	   56.142338	  528.497177	   22.749801	   75.157963	  797.905867	 2598.971529	 2208.297608
  181.030071	   56.186487	  528.591293	   22.763793	   75.231826	  798.064984	 2599.970766	 2208.962343
  181.064688	   56.213741	  528.640682	   22.769039	   75.304254	  798.188906	 2600.964192	 2209.592108
  181.079249	   56.215052	  528.633734	   22.762922	   75.372305	  798.253558	 2601.949387	 2210.173067
  181.098007	   56.246766	  528.697378	   22.771405	   75.435928	  798.366442	 2602.925772	 2210.783297
  181.118127	   56.262410	  528.731339	   22.775537	   75.495923	  798.468507	 2603.891146	 2211.368597
  181.136366	   56.268429	  528.748105	   22.777320	   75.552885	  798.562672	 2604.846449	 2211.939762
  181.151231	   56.266710	  528.749845	   22.777118	   75.606981	  798.651364	 2605.789431	 2212.498814
  181.162027	   56.257258	  528.735728	   22.774733	   75.658029	  798.732254	 2606.718913	 2213.045240
  181.175797	   56.252175	  528.730308	   22.774954	   75.706395	  798.825859	 2607.631966	 2213.593884
  181.191690	   56.247448	  528.728373	   22.777019	   75.752951	  798.931754	 2608.526750	 2214.143056
  181.210094	   56.244749	  528.731342	   22.781199	   75.798925	  799.052127	 2609.403283	 2214.696275
  181.228061	   56.240275	  528.729089	   22.785269	   75.845286	  799.175242	 2610.260360	 2215.247438
  181.244217	   56.236237	  528.725404	   22.789620	   75.892653	  799.299164	 2611.098082	 2215.797399
  181.258114	   56.233517	  528.721404	   22.794245	   75.941237	  799.420662	 2611.916104	 2216.343875
  181.269107	   56.230975	  528.715387	   22.798577	   75.990926	  799.535760	 2612.714929	 2216.883219
  181.277029	   56.228735	  528.708025	   22.802592	   76.041364	  799.642583	 2613.495136	 2217.412384
  181.281737	   56.226032	  528.698426	   22.806000	   76.092018	  799.739212	 2614.257476	 2217.927176
  181.283802	   56.223260	  528.686509	   22.808864	   76.142346	  799.826804	 2615.002754	 2218.425620
  181.284008	   56.220458	  528.672876	   22.811270	   76.191854	  799.905902	 2615.731728	 2218.905047
  181.282913	   56.217269	  528.657142	   22.813142	   76.240139	  799.976089	 2616.445084	 2219.362798
  181.284528	   56.220339	  528.654585	   22.817565	   76.287377	  800.050507	 2617.143632	 2219.806775
  181.296989	   56.240404	  528.688756	   22.829777	   76.335158	  800.137232	 2617.827982	 2220.257629
  181.314238	   56.258880	  528.719952	   22.841684	   76.384942	  800.247956	 2618.498985	 2220.692118
  181.331242	   56.277925	  528.752035	   22.853579	   76.437470	  800.360861	 2619.157949	 2221.114487
  181.345561	   56.297807	  528.784807	   22.865255	   76.492705	  800.471509	 2619.805983	 2221.525795
  181.355327	   56.315408	  528.811358	   22.875146	   76.549943	  800.564634	 2620.445265	 2221.921099
  181.325431	   56.265746	  528.689690	   22.853528	   76.603214	  800.501543	 2621.076310	 2222.194677
  181.312980	   56.291859	  528.731432	   22.864275	   76.651859	  800.543070	 2621.700619	 2222.547988
  181.318343	   56.312299	  528.762497	   22.874402	   76.697868	  800.598125	 2622.317340	 2222.879427
  181.332528	   56.329795	  528.789757	   22.884190	   76.743484	  800.630740	 2622.928755	 2223.177813
  181.347668	   56.345284	  528.813492	   22.893272	   76.789931	  800.653623	 2623.533229	 2223.458710
  181.356317	   56.351990	  528.818915	   22.897704	   76.836861	  800.651274	 2624.128986	 2223.708797
  181.357304	   56.354636	  528.815115	   22.899612	   76.883043	  800.633000	 2624.714005	 2223.937741
  181.354237	   56.357240	  528.811580	   22.900374	   76.927120	  800.620446	 2625.285869	 2224.155491
  181.352192	   56.363867	  528.816743	   22.903082	   76.968693	  800.632111	 2625.843746	 2224.376506
  181.350806	   56.367267	  528.816075	   22.905234	   77.007954	  800.646656	 2626.385508	 2224.585289
  181.348845	   56.369096	  528.809777	   22.906815	   77.045262	  800.662691	 2626.910218	 2224.786424
  181.349056	   56.375357	  528.809658	   22.910013	   77.081307	  800.688753	 2627.417104	 2224.990803
  181.350601	   56.380506	  528.807623	   22.912788	   77.116499	  800.715092	 2627.905248	 2225.192521
  181.349891	   56.381520	  528.797735	   22.914041	   77.150972	  800.736350	 2628.375125	 2225.390685
  181.346846	   56.381846	  528.786193	   22.914761	   77.184642	  800.753526	 2628.827040	 2225.587184
  181.347721	   56.392371	  528.795308	   22.920283	   77.218144	  800.772892	 2629.261479	 2225.786773
  181.350635	   56.401460	  528.800843	   22.925361	   77.252221	  800.794474	 2629.679106	 2225.989007
  181.353573	   56.410470	  528.805335	   22.930298	   77.287274	  800.815763	 2630.080116	 2226.190941
  181.355837	   56.420120	  528.809968	   22.935282	   77.323398	  800.860112	 2630.465442	 2226.405155
  181.356902	   56.429999	  528.813838	   22.940096	   77.360460	  800.909153	 2630.835375	 2226.617926
  181.356628	   56.439831	  528.816620	   22.944658	   77.398237	  800.960041	 2631.189889	 2226.830727
  181.355330	   56.449677	  528.818591	   22.948982	   77.436522	  801.011431	 2631.530015	 2227.044988
  181.353195	   56.459343	  528.819630	   22.953047	   77.475069	  801.061352	 2631.856770	 2227.260438
  181.344956	   56.458722	  528.797002	   22.952368	   77.512940	  801.086507	 2632.172266	 2227.458934
  181.309273	   56.413914	  528.676492	   22.931435	   77.546004	  800.997533	 2632.476555	 2227.575287
  181.286826	   56.419957	  528.664153	   22.931414	   77.574092	  800.979802	 2632.770884	 2227.755907
  181.273779	   56.413370	  528.626892	   22.927343	   77.598287	  800.947681	 2633.055932	 2227.904218
  181.272501	   56.418929	  528.619832	   22.930368	   77.620913	  800.960387	 2633.331831	 2228.069034
  181.275747	   56.421682	  528.607078	   22.933046	   77.643977	  800.987447	 2633.597971	 2228.226793
  181.278364	   56.423952	  528.592475	   22.935663	   77.668606	  801.023571	 2633.854737	 2228.382997
  181.278090	   56.426493	  528.576874	   22.938199	   77.695128	  801.064172	 2634.102189	 2228.540887
  181.274378	   56.429618	  528.560569	   22.940626	   77.723316	  801.104439	 2634.341234	 2228.701363
  181.267845	   56.433373	  528.543543	   22.942908	   77.752733	  801.140818	 2634.573378	 2228.863498
  181.259451	   56.437848	  528.526191	   22.945090	   77.782892	  801.171645	 2634.800768	 2229.025348
  181.250165	   56.443041	  528.508973	   22.947195	   77.813463	  801.197198	 2635.025746	 2229.185336
  181.240447	   56.448660	  528.491906	   22.949162	   77.844146	  801.217724	 2635.249930	 2229.340533
  181.230714	   56.454652	  528.475448	   22.951035	   77.874725	  801.234009	 2635.474421	 2229.488838
  181.221129	   56.460799	  528.459593	   22.952761	   77.905054	  801.247116	 2635.699658	 2229.628839
  181.211848	   56.466942	  528.444337	   22.954327	   77.935095	  801.258320	 2635.925547	 2229.760688
  181.202631	   56.472711	  528.429312	   22.955693	   77.964751	  801.267927	 2636.151051	 2229.883786
  181.193233	   56.477817	  528.413704	   22.956738	   77.993936	  801.276142	 2636.374973	 2229.998307
  181.183743	   56.482297	  528.397541	   22.957520	   78.022612	  801.283599	 2636.596670	 2230.105875
  181.174036	   56.486261	  528.380756	   22.958118	   78.050653	  801.290556	 2636.814754	 2230.207021
  181.164278	   56.489736	  528.363199	   22.958568	   78.078054	  801.297342	 2637.028637	 2230.302757
  181.154458	   56.492694	  528.344689	   22.958870	   78.104837	  801.304077	 2637.237861	 2230.394292
  181.144447	   56.495032	  528.324838	   22.958974	   78.131049	  801.310968	 2637.442464	 2230.483169
  181.134195	   56.496830	  528.303649	   22.958886	   78.156703	  801.317849	 2637.642532	 2230.570205
  181.123995	   56.498552	  528.282085	   22.958815	   78.181852	  801.326079	 2637.839189	 2230.657135
  181.111144	   56.495097	  528.249377	   22.956267	   78.206096	  801.323821	 2638.031131	 2230.733342
  181.098964	   56.495855	  528.224939	   22.955578	   78.229386	  801.317963	 2638.218266	 2230.811444
  181.085484	   56.491173	  528.186589	   22.951306	   78.251350	  801.275502	 2638.400141	 2230.865978
  181.065450	   56.474791	  528.117432	   22.937546	   78.270237	  801.162430	 2638.575791	 2230.873809
  181.028204	   56.434943	  528.004407	   22.917944	   78.283080	  801.019734	 2638.743330	 2230.844252
  180.979141	   56.385895	  527.864388	   22.892968	   78.287488	  800.854186	 2638.900729	 2230.783239
  180.933806	   56.347134	  527.745762	   22.872793	   78.283288	  800.708627	 2639.043025	 2230.709205
  180.899481	   56.314664	  527.641832	   22.856846	   78.272123	  800.590110	 2639.172285	 2230.625254
  180.881577	   56.294348	  527.565894	   22.847808	   78.257449	  800.515047	 2639.286244	 2230.549343
  180.872192	   56.274859	  527.489732	   22.839950	   78.241941	  800.452623	 2639.379330	 2230.465980
  180.871074	   56.268260	  527.441808	   22.838264	   78.228624	  800.394082	 2639.453278	 2230.380194
  180.870175	   56.261279	  527.390264	   22.836858	   78.219271	  800.325879	 2639.507989	 2230.287078
  180.865395	   56.256832	  527.340432	   22.836080	   78.214440	  800.250930	 2639.545442	 2230.191058
  180.855935	   56.255595	  527.293364	   22.835864	   78.213796	  800.165170	 2639.567985	 2230.087483
  180.842690	   56.257566	  527.249596	   22.836112	   78.216562	  800.064632	 2639.578045	 2229.970096
  180.827338	   56.262745	  527.210213	   22.836861	   78.221891	  799.964661	 2639.578069	 2229.860101
  180.811226	   56.270565	  527.175433	   22.837996	   78.229036	  799.889192	 2639.569615	 2229.747043
  180.795186	   56.280335	  527.145171	   22.839396	   78.237422	  799.811531	 2639.553794	 2229.614979
  180.779652	   56.291310	  527.119209	   22.840891	   78.246630	  799.729395	 2639.531379	 2229.466397
  180.764797	   56.302898	  527.097233	   22.842391	   78.256363	  799.641580	 2639.502713	 2229.303101
  180.750618	   56.314559	  527.078636	   22.843817	   78.266412	  799.546999	 2639.468124	 2229.126347
  180.737014	   56.325832	  527.062580	   22.845100	   78.276644	  799.445537	 2639.428004	 2228.937253
  180.723830	   56.336351	  527.048092	   22.846185	   78.286973	  799.337809	 2639.382699	 2228.736841
  180.711307	   56.346312	  527.035202	   22.847224	   78.297426	  799.225328	 2639.333993	 2228.527481
  180.666361	   56.294160	  526.886580	   22.818635	   78.303398	  798.901916	 2639.279379	 2228.150252
  180.636767	   56.305088	  526.878434	   22.818064	   78.304839	  798.723303	 2639.218310	 2227.901723
  180.622637	   56.310013	  526.859687	   22.817205	   78.303923	  798.575395	 2639.148515	 2227.637127
  180.613889	   56.307828	  526.830259	   22.814635	   78.302512	  798.406462	 2639.068800	 2227.340127
  180.573065	   56.243499	  526.661386	   22.783461	   78.297032	  798.111244	 2638.975049	 2226.952708
  180.507073	   56.170631	  526.479089	   22.747564	   78.282323	  797.765615	 2638.863372	 2226.523913
  180.432655	   56.094851	  526.279555	   22.712103	   78.254514	  797.402294	 2638.729439	 2226.065163
  180.363136	   56.020175	  526.076928	   22.677012	   78.213314	  797.065397	 2638.568993	 2225.598253
  180.308692	   55.956720	  525.898761	   22.648417	   78.161462	  796.775117	 2638.381115	 2225.130045
  180.262097	   55.885358	  525.702208	   22.618339	   78.102011	  796.498082	 2638.165051	 2224.645062
  180.215619	   55.808092	  525.489463	   22.586878	   78.037100	  796.228621	 2637.920152	 2224.148321
  180.164272	   55.725666	  525.260469	   22.553742	   77.967661	  795.958896	 2637.646029	 2223.639292
  180.106350	   55.639434	  525.016685	   22.518878	   77.893747	  795.678993	 2637.342758	 2223.113897
  180.041759	   55.549954	  524.758279	   22.482244	   77.814887	  795.381335	 2637.010714	 2222.566832
  179.970296	   55.455559	  524.480781	   22.442902	   77.730304	  795.055543	 2636.651140	 2221.988264
  179.887147	   55.347121	  524.162540	   22.396153	   77.638286	  794.669265	 2636.261072	 2221.349838
  179.788772	   55.222721	  523.798871	   22.340760	   77.535918	  794.205724	 2635.832765	 2220.627451
  179.666839	   55.074554	  523.371029	   22.273359	   77.417948	  793.636005	 2635.350401	 2219.777776
  179.530122	   54.925122	  522.929113	   22.204984	   77.280231	  793.006648	 2634.760068	 2218.792566
  179.399227	   54.790234	  522.511025	   22.142548	   77.122836	  792.338041	 2634.004111	 2217.625369
  179.260205	   54.649724	  522.051302	   22.080639	   76.938329	  791.624259	 2633.170703	 2216.254493
  179.079116	   54.486151	  521.535918	   22.012498	   76.736594	  790.842540	 2632.231018	 2214.661453
  178.878967	   54.320261	  520.990225	   21.945032	   76.517826	  790.037902	 2631.197901	 2212.910310
  178.570004	   54.099981	  520.263904	   21.853007	   76.263526	  789.026703	 2629.891999	 2210.685056
  178.174694	   53.856560	  519.412216	   21.754858	   75.973651	  787.885098	 2628.336973	 2208.090275
  177.968397	   53.752188	  518.842284	   21.712745	   75.715385	  787.076987	 2627.025687	 2206.055269
  177.801501	   53.678743	  518.312723	   21.682760	   75.485746	  786.357700	 2625.686554	 2204.086784
  177.637955	   53.612010	  517.774940	   21.654506	   75.275184	  785.628432	 2624.308972	 2202.051725
  177.469586	   53.553404	  517.238774	   21.627912	   75.077500	  784.879530	 2622.895798	 2199.948742
  177.317654	   53.510955	  516.741243	   21.605641	   74.896944	  784.161926	 2621.493757	 2197.911009
  177.171903	   53.486369	  516.293624	   21.589015	   74.726359	  783.435796	 2620.064918	 2195.856919
  177.036906	   53.475663	  515.895227	   21.576990	   74.561843	  782.705193	 2618.610639	 2193.776985
  176.916435	   53.476873	  515.548128	   21.569084	   74.402693	  781.976502	 2617.131741	 2191.680374
  176.823222	   53.502254	  515.282402	   21.570619	   74.251155	  781.280449	 2615.641170	 2189.598379
  176.755635	   53.546087	  515.086518	   21.579581	   74.109043	  780.619765	 2614.133738	 2187.527774
  176.708427	   53.604978	  514.952212	   21.594603	   73.978117	  779.993802	 2612.605723	 2185.469518
  176.667920	   53.668377	  514.852851	   21.611082	   73.858217	  779.382952	 2611.036387	 2183.405242
  176.630782	   53.735611	  514.784575	   21.628436	   73.749605	  778.785137	 2609.427447	 2181.346068
  176.595249	   53.806098	  514.744376	   21.646345	   73.652004	  778.201044	 2607.778811	 2179.300725
  176.560838	   53.878155	  514.727384	   21.664270	   73.564752	  777.633132	 2606.092717	 2177.278308
  176.527971	   53.950241	  514.729740	   21.681767	   73.487066	  777.085003	 2604.373088	 2175.288179
  176.497352	   54.020865	  514.748072	   21.698443	   73.418116	  776.561058	 2602.624460	 2173.339424
  176.469691	   54.088379	  514.778173	   21.713701	   73.357091	  776.064484	 2600.851705	 2171.440591
  176.445706	   54.151809	  514.818050	   21.727357	   73.303219	  775.600474	 2599.059557	 2169.601541
  176.425687	   54.209818	  514.864881	   21.739061	   73.255767	  775.173091	 2597.252175	 2167.831243
  176.409837	   54.261258	  514.916271	   21.748326	   73.214091	  774.784020	 2595.433665	 2166.138162
  176.397363	   54.304225	  514.968149	   21.754468	   73.177451	  774.432282	 2593.607234	 2164.528053
  176.369037	   54.305928	  514.946942	   21.742710	   73.142384	  774.051357	 2591.770259	 2162.952806
  176.302354	   54.256714	  514.829763	   21.708589	   73.100819	  773.602978	 2589.886242	 2161.366589
  176.264228	   54.255056	  514.832866	   21.695668	   73.055161	  773.273471	 2588.013733	 2159.957823
  176.230220	   54.224211	  514.786852	   21.672989	   73.003288	  772.965375	 2586.088597	 2158.594214
  176.189271	   54.172890	  514.707417	   21.643947	   72.943094	  772.678368	 2584.121457	 2157.260385
  176.125202	   54.102100	  514.589445	   21.609150	   72.873624	  772.409908	 2582.106729	 2155.969822
  176.053180	   54.015338	  514.438755	   21.569484	   72.795372	  772.155703	 2580.050722	 2154.720102
  175.995862	   53.942719	  514.319835	   21.536954	   72.713881	  771.969951	 2577.980221	 2153.581030
  175.957017	   53.883571	  514.227995	   21.511327	   72.633730	  771.856702	 2575.901987	 2152.562302
  175.926699	   53.835346	  514.150845	   21.491327	   72.556208	  771.796554	 2573.804681	 2151.631451
  175.893948	   53.785701	  514.056358	   21.470981	   72.483103	  771.762511	 2571.697917	 2150.782639
  175.850772	   53.737000	  513.945547	   21.450303	   72.414836	  771.735679	 2569.587480	 2150.005709
  175.799403	   53.692074	  513.825124	   21.429823	   72.353601	  771.716749	 2567.496158	 2149.319801
  175.773883	   53.681921	  513.775918	   21.422683	   72.306378	  771.770329	 2565.485431	 2148.817274
  175.772759	   53.709619	  513.799689	   21.430347	   72.273512	  771.888770	 2563.532296	 2148.448275
  175.783572	   53.745945	  513.841319	   21.441105	   72.254493	  772.023477	 2561.641905	 2148.153441
  175.793297	   53.785116	  513.890406	   21.451707	   72.247572	  772.143015	 2559.815675	 2147.900810
  175.792601	   53.819913	  513.935739	   21.458360	   72.249788	  772.211227	 2558.057050	 2147.656543
  175.779616	   53.853574	  513.981628	   21.463255	   72.257388	  772.249797	 2556.369028	 2147.415205
  175.757963	   53.882587	  514.020788	   21.464573	   72.267544	  772.240584	 2554.756462	 2147.162431
  175.731352	   53.914373	  514.069777	   21.466545	   72.277850	  772.199105	 2553.221082	 2146.886904
  175.716040	   53.952638	  514.141417	   21.471463	   72.291146	  772.166221	 2551.790098	 2146.651618
  175.715506	   54.002607	  514.247407	   21.482381	   72.306417	  772.142186	 2550.455123	 2146.430301
  175.731510	   54.058447	  514.375381	   21.497279	   72.324396	  772.129967	 2549.221954	 2146.218831
  175.748583	   54.105063	  514.489382	   21.509578	   72.343514	  772.098429	 2548.071649	 2145.977565
  175.755104	   54.135475	  514.570021	   21.515666	   72.361750	  772.027905	 2546.991482	 2145.695756
  175.784775	   54.190101	  514.708536	   21.532274	   72.385458	  772.013483	 2546.063609	 2145.519304
  175.818006	   54.241577	  514.842351	   21.548721	   72.412359	  772.009406	 2545.223867	 2145.366233
  175.851789	   54.285995	  514.962425	   21.562635	   72.441732	  772.000851	 2544.480560	 2145.236204
  175.884166	   54.326850	  515.075964	   21.575400	   72.472648	  771.996119	 2543.829030	 2145.137054
  175.915209	   54.364451	  515.183828	   21.587092	   72.504218	  771.999534	 2543.264510	 2145.072635
  175.952092	   54.411226	  515.314944	   21.603347	   72.536494	  772.041293	 2542.780857	 2145.064542
  175.996524	   54.461551	  515.457920	   21.622018	   72.570354	  772.119850	 2542.371711	 2145.111519
  176.046715	   54.513481	  515.608906	   21.642054	   72.606908	  772.234130	 2542.030451	 2145.216476
  176.100659	   54.567269	  515.767673	   21.663005	   72.647149	  772.382226	 2541.749643	 2145.382442
  176.160444	   54.628771	  515.937869	   21.685084	   72.691850	  772.564108	 2541.522205	 2145.613169
  176.221599	   54.690821	  516.123600	   21.710018	   72.741794	  772.776805	 2541.341332	 2145.909205
  176.281583	   54.752039	  516.311274	   21.734425	   72.797435	  773.036625	 2541.201642	 2146.283014
  176.339267	   54.812585	  516.501348	   21.758257	   72.858666	  773.325461	 2541.098348	 2146.722766
  176.394957	   54.872384	  516.693712	   21.781458	   72.925086	  773.638858	 2541.027736	 2147.227065
  176.449352	   54.931333	  516.887193	   21.804101	   72.995130	  773.969164	 2540.980207	 2147.778894
  176.502605	   54.988353	  517.081756	   21.825798	   73.070394	  774.323404	 2540.969072	 2148.406434
  176.555486	   55.043336	  517.276063	   21.846705	   73.149230	  774.693375	 2540.986697	 2149.090559
  176.608254	   55.096041	  517.469316	   21.866851	   73.231242	  775.076980	 2541.033962	 2149.827871
  176.660902	   55.146186	  517.660420	   21.886226	   73.316111	  775.472183	 2541.112094	 2150.614604
  176.713415	   55.193696	  517.848560	   21.904876	   73.403615	  775.841265	 2541.222749	 2151.425320
  176.756551	   55.220460	  517.992895	   21.914015	   73.492188	  776.169706	 2541.367201	 2152.249695
  176.783508	   55.230601	  518.089590	   21.915324	   73.578833	  776.450985	 2541.546715	 2153.077014
  176.780939	   55.190314	  518.088919	   21.893658	   73.658023	  776.627337	 2541.745542	 2153.844184
  176.741346	   55.113466	  518.003310	   21.855577	   73.720798	  776.697553	 2541.912356	 2154.507538
  176.724757	   55.077834	  518.005079	   21.836427	   73.770355	  776.827611	 2542.123656	 2155.250651
  176.718451	   55.022634	  517.962730	   21.812060	   73.806529	  776.943617	 2542.332646	 2155.956070
  176.717821	   54.957285	  517.893763	   21.785625	   73.831189	  777.050028	 2542.556804	 2156.612017
  176.717091	   54.883225	  517.798483	   21.757211	   73.845027	  777.147611	 2542.789788	 2157.212295
  176.705012	   54.798396	  517.668508	   21.725668	   73.845574	  777.219824	 2543.005350	 2157.755478
  176.687635	   54.721759	  517.543070	   21.699030	   73.834384	  777.294283	 2543.232859	 2158.280373
  176.663610	   54.653657	  517.420436	   21.677496	   73.817713	  777.372565	 2543.474792	 2158.789679
  176.649382	   54.595098	  517.304131	   21.660868	   73.798989	  777.448748	 2543.731650	 2159.276539
  176.624138	   54.528436	  517.152007	   21.640592	   73.777830	  777.472143	 2543.985787	 2159.687051
  176.579628	   54.455738	  516.964642	   21.616339	   73.752928	  777.415912	 2544.235062	 2159.981985
  176.514782	   54.377760	  516.741731	   21.587860	   73.722548	  777.294399	 2544.480184	 2160.167790
  176.450215	   54.314672	  516.529201	   21.563580	   73.687906	  777.152581	 2544.745839	 2160.317073
  176.390420	   54.263784	  516.323157	   21.542965	   73.651323	  776.992624	 2545.031120	 2160.421723
  176.333375	   54.222244	  516.119518	   21.525240	   73.613316	  776.807616	 2545.328445	 2160.454883
  176.282362	   54.190397	  515.922663	   21.510705	   73.575826	  776.612301	 2545.646548	 2160.432968
  176.289086	   54.220339	  515.862403	   21.521367	   73.551740	  776.491626	 2545.980203	 2160.506598
  176.309275	   54.254085	  515.812813	   21.534443	   73.537982	  776.424041	 2546.408864	 2160.584813
  176.327475	   54.288076	  515.768245	   21.546956	   73.532072	  776.352173	 2546.839451	 2160.600082
  176.334569	   54.317407	  515.718395	   21.555946	   73.531638	  776.232978	 2547.270847	 2160.533228
  176.310160	   54.311079	  515.591793	   21.546196	   73.530525	  776.000831	 2547.689294	 2160.337982
  176.263357	   54.303435	  515.468234	   21.534713	   73.524314	  775.726593	 2548.083157	 2160.067365
  176.210887	   54.298300	  515.353955	   21.524336	   73.510177	  775.420870	 2548.425376	 2159.719493
  176.175690	   54.315301	  515.306753	   21.524659	   73.488850	  775.123349	 2548.778201	 2159.312568
  176.119825	   54.273650	  515.134256	   21.501149	   73.456999	  774.695220	 2549.066159	 2158.730536
  176.094709	   54.288151	  515.093809	   21.502267	   73.424526	  774.389398	 2549.391316	 2158.254494
  176.078246	   54.284183	  515.017638	   21.497278	   73.391676	  774.075697	 2549.693863	 2157.730523
  176.058972	   54.267981	  514.918467	   21.487664	   73.357769	  773.746838	 2549.964197	 2157.161142
  176.041838	   54.258319	  514.839626	   21.481213	   73.322701	  773.433076	 2550.206888	 2156.576404
  176.032181	   54.252485	  514.772358	   21.476902	   73.288021	  773.142174	 2550.447332	 2156.000973
  176.027849	   54.256772	  514.726620	   21.478083	   73.254035	  772.886716	 2550.667546	 2155.445998
  176.030180	   54.264265	  514.691336	   21.481485	   73.221933	  772.668136	 2550.851943	 2154.907460
  176.041842	   54.284533	  514.688729	   21.490833	   73.193875	  772.499153	 2551.001604	 2154.407834
  176.048078	   54.289539	  514.655311	   21.493214	   73.170214	  772.319097	 2551.113497	 2153.911206
  176.039212	   54.279624	  514.590215	   21.487594	   73.149210	  772.110160	 2551.187385	 2153.412466
  176.010284	   54.250951	  514.483685	   21.471866	   73.127194	  771.853959	 2551.213807	 2152.896805
  175.976367	   54.231878	  514.399590	   21.459170	   73.101521	  771.613884	 2551.201122	 2152.398945
  175.949144	   54.219300	  514.333801	   21.449663	   73.071825	  771.404367	 2551.152881	 2151.918883
  175.935645	   54.216503	  514.295979	   21.445475	   73.039953	  771.244655	 2551.061513	 2151.469272
  175.927960	   54.206879	  514.248758	   21.439278	   73.007624	  771.104664	 2550.927253	 2151.031461
  175.919826	   54.191968	  514.194506	   21.431103	   72.975955	  770.980317	 2550.751444	 2150.608953
  175.907370	   54.172124	  514.132541	   21.420747	   72.945010	  770.865903	 2550.534257	 2150.201053
  175.884863	   54.138000	  514.040640	   21.403513	   72.913490	  770.726471	 2550.278052	 2149.787918
