  166.15118	   51.74318	  517.08984	   23.12044	   68.65370	  793.23695	 2521.11708	 2141.66686
  166.14785	   51.72218	  517.00256	   23.12201	   68.65190	  793.25428	 2519.97755	 2141.47849
  166.07207	   51.67143	  516.86375	   23.10363	   68.66151	  793.21254	 2518.81529	 2141.32421
  165.94793	   51.60995	  516.60735	   23.07076	   68.66855	  793.09484	 2517.63884	 2141.16207
  165.81207	   51.55212	  516.34957	   23.03405	   68.66439	  792.93541	 2516.46685	 2140.99103
  165.68509	   51.49011	  516.08278	   22.99389	   68.64468	  792.73916	 2515.30717	 2140.79013
  165.57334	   51.41739	  515.79987	   22.94983	   68.60819	  792.50351	 2514.16397	 2140.54134
  165.48812	   51.35416	  515.55018	   22.91257	   68.55725	  792.27801	 2513.04305	 2140.26883
  165.43022	   51.29606	  515.32561	   22.88159	   68.49625	  792.06861	 2511.94702	 2139.96871
  165.39368	   51.24171	  515.12131	   22.85644	   68.43024	  791.87348	 2510.87905	 2139.64045
  165.36715	   51.18541	  514.91887	   22.83371	   68.36330	  791.67114	 2509.84062	 2139.27367
  165.34148	   51.12815	  514.71450	   22.81270	   68.29796	  791.44905	 2508.83603	 2138.86667
  165.30895	   51.06731	  514.49794	   22.79120	   68.23492	  791.18679	 2507.85869	 2138.40546
  165.27531	   51.01826	  514.29927	   22.77501	   68.17477	  790.90454	 2506.93053	 2137.91280
  165.24339	   50.98068	  514.11732	   22.76373	   68.11799	  790.60283	 2506.06023	 2137.38885
  165.13484	   50.84680	  513.70711	   22.70748	   68.05177	  790.04405	 2504.96535	 2136.43410
  164.77833	   50.60628	  513.02032	   22.60594	   67.92327	  789.17270	 2503.58342	 2135.03812
  164.33304	   50.24473	  512.06471	   22.45426	   67.71412	  787.80393	 2501.89224	 2132.71721
  164.22732	   50.19429	  511.77491	   22.43485	   67.53632	  786.88341	 2500.86475	 2131.19737
  164.15192	   50.14695	  511.44523	   22.41830	   67.36595	  786.08095	 2499.80888	 2129.59098
  164.08840	   50.10514	  511.07884	   22.40414	   67.20532	  785.32637	 2498.78352	 2127.93613
  164.02883	   50.07537	  510.69646	   22.39357	   67.06500	  784.65764	 2497.80942	 2126.33074
  163.95276	   50.05815	  510.30523	   22.38601	   66.94205	  783.99942	 2496.84099	 2124.66605
  163.85576	   50.05123	  509.91180	   22.38034	   66.83201	  783.33828	 2495.86489	 2122.93149
  163.73231	   50.05139	  509.51750	   22.37527	   66.72853	  782.64722	 2494.85693	 2121.09855
  163.60198	   50.07010	  509.16252	   22.37598	   66.63338	  781.98004	 2493.83367	 2119.26010
  163.46988	   50.10430	  508.85050	   22.38169	   66.54738	  781.33788	 2492.78569	 2117.42399
  163.35260	   50.15376	  508.59788	   22.39249	   66.47652	  780.76368	 2491.73317	 2115.67901
  163.25161	   50.21657	  508.41175	   22.40836	   66.42247	  780.24977	 2490.66826	 2114.00968
  163.17986	   50.29119	  508.29671	   22.42878	   66.38550	  779.81826	 2489.59471	 2112.44947
  163.12099	   50.37400	  508.24224	   22.45322	   66.35872	  779.44376	 2488.53896	 2110.97298
  163.07092	   50.45206	  508.21563	   22.47636	   66.33819	  779.10063	 2487.44346	 2109.52554
  163.02762	   50.52442	  508.20981	   22.49802	   66.32196	  778.78732	 2486.30645	 2108.12049
  162.99441	   50.59439	  508.22814	   22.51991	   66.31012	  778.51851	 2485.13239	 2106.78956
  162.97232	   50.66577	  508.27448	   22.54424	   66.30200	  778.29786	 2483.91164	 2105.53216
  162.96307	   50.73707	  508.34180	   22.57053	   66.29824	  778.12668	 2482.64907	 2104.35666
  162.96658	   50.81030	  508.43103	   22.59952	   66.29989	  778.00980	 2481.34974	 2103.27503
  162.97736	   50.87775	  508.52045	   22.62725	   66.30768	  777.92877	 2480.02080	 2102.28241
  162.99207	   50.94100	  508.61062	   22.65370	   66.32196	  777.88063	 2478.67176	 2101.38488
  162.98234	   50.95986	  508.60823	   22.65990	   66.33874	  777.77288	 2477.28802	 2100.50624
  162.90535	   50.93120	  508.49264	   22.64457	   66.34135	  777.54779	 2475.76401	 2099.47582
  162.74830	   50.87956	  508.30398	   22.62283	   66.31390	  777.25733	 2474.18582	 2098.28988
  162.70234	   50.90700	  508.28892	   22.63383	   66.29335	  777.16821	 2472.68619	 2097.46328
  162.65685	   50.91154	  508.21512	   22.63668	   66.27546	  777.09294	 2471.15888	 2096.65114
  162.60011	   50.90426	  508.10365	   22.63491	   66.25960	  777.03964	 2469.62331	 2095.86951
  162.53450	   50.88880	  507.96541	   22.62921	   66.24976	  777.03644	 2468.11475	 2095.19659
  162.46323	   50.87594	  507.82921	   22.62422	   66.24572	  777.07467	 2466.61897	 2094.61532
  162.39074	   50.86525	  507.69946	   22.62000	   66.24685	  777.15497	 2465.14857	 2094.12448
  162.35203	   50.86241	  507.60777	   22.61806	   66.26450	  777.33790	 2463.75714	 2093.89573
  162.32244	   50.87584	  507.57010	   22.62312	   66.29081	  777.57698	 2462.44199	 2093.78413
  162.31037	   50.90173	  507.58097	   22.63432	   66.32355	  777.88208	 2461.17648	 2093.78705
  162.32129	   50.94820	  507.65940	   22.65560	   66.36373	  778.27091	 2459.96846	 2093.92394
  162.34376	   50.99262	  507.75494	   22.67663	   66.41254	  778.69260	 2458.81717	 2094.15862
  162.36900	   51.03685	  507.86701	   22.69674	   66.47033	  779.12621	 2457.72486	 2094.47995
  162.39594	   51.08690	  508.00630	   22.71832	   66.53704	  779.56982	 2456.69640	 2094.88846
  162.42465	   51.14167	  508.16835	   22.74092	   66.61210	  780.01330	 2455.73613	 2095.36984
  162.45486	   51.19882	  508.34522	   22.76339	   66.69470	  780.44319	 2454.84996	 2095.90871
  162.48542	   51.25602	  508.52908	   22.78456	   66.78367	  780.84767	 2454.04337	 2096.48882
  162.51734	   51.31508	  508.72271	   22.80529	   66.87779	  781.22613	 2453.32197	 2097.10039
  162.55154	   51.37524	  508.92328	   22.82545	   66.97588	  781.57750	 2452.69050	 2097.73296
  162.58855	   51.43569	  509.12836	   22.84489	   67.07693	  781.90210	 2452.15295	 2098.37821
  162.62982	   51.49770	  509.33980	   22.86419	   67.18028	  782.20367	 2451.71298	 2099.03233
  162.67549	   51.55993	  509.55441	   22.88297	   67.28538	  782.48418	 2451.37266	 2099.69135
  162.70868	   51.58872	  509.69823	   22.88585	   67.38983	  782.67972	 2451.13291	 2100.30409
  162.71413	   51.58524	  509.77164	   22.87336	   67.48760	  782.78145	 2450.96359	 2100.84729
  162.66863	   51.54081	  509.74562	   22.84259	   67.56513	  782.73056	 2450.76465	 2101.16819
  162.68117	   51.56422	  509.87402	   22.84230	   67.63794	  782.83247	 2450.77132	 2101.70099
  162.71413	   51.57786	  509.98523	   22.84090	   67.70540	  782.95208	 2450.85081	 2102.23411
  162.76115	   51.58490	  510.08530	   22.83880	   67.76922	  783.08847	 2451.02285	 2102.77317
  162.81233	   51.58648	  510.17381	   22.83561	   67.83055	  783.24076	 2451.27387	 2103.32046
  162.86540	   51.59160	  510.26936	   22.83479	   67.89034	  783.42220	 2451.60086	 2103.89962
  162.92060	   51.60109	  510.37339	   22.83657	   67.94960	  783.63339	 2451.99795	 2104.52210
  162.97856	   51.61656	  510.48902	   22.84144	   68.00940	  783.87437	 2452.46408	 2105.18891
  163.03201	   51.62561	  510.58810	   22.84338	   68.06977	  784.11289	 2452.97558	 2105.87933
  163.07687	   51.62946	  510.67262	   22.84233	   68.12997	  784.34104	 2453.54760	 2106.59036
  163.11184	   51.62782	  510.74218	   22.83800	   68.18859	  784.55356	 2454.15899	 2107.31354
  163.14087	   51.62564	  510.80699	   22.83238	   68.24440	  784.75473	 2454.80692	 2108.04687
  163.16689	   51.62214	  510.86628	   22.82552	   68.29634	  784.94392	 2455.48262	 2108.78275
  163.19110	   51.61598	  510.91752	   22.81711	   68.34365	  785.11905	 2456.17813	 2109.51187
  163.21537	   51.60940	  510.96609	   22.80845	   68.38607	  785.28649	 2456.88958	 2110.23315
  163.24019	   51.60169	  511.01036	   22.79949	   68.42362	  785.44677	 2457.61077	 2110.94133
  163.26508	   51.59225	  511.04831	   22.79004	   68.45650	  785.59802	 2458.33590	 2111.63132
  163.29171	   51.58562	  511.08952	   22.78225	   68.48524	  785.74859	 2459.06154	 2112.30671
  163.32090	   51.58181	  511.13344	   22.77629	   68.51070	  785.89871	 2459.78461	 2112.96661
  163.35264	   51.58123	  511.18057	   22.77232	   68.53391	  786.04802	 2460.50362	 2113.61108
  163.39191	   51.59413	  511.25207	   22.77454	   68.55663	  786.21283	 2461.22410	 2114.25363
  163.44049	   51.61953	  511.34539	   22.78241	   68.58096	  786.39157	 2461.94230	 2114.89405
  163.44914	   51.56718	  511.26002	   22.75426	   68.60276	  786.40847	 2462.51547	 2115.37793
  163.38093	   51.44984	  511.02319	   22.69438	   68.60774	  786.21225	 2462.89522	 2115.48978
  163.07312	   51.22972	  510.50640	   22.59340	   68.56185	  785.67244	 2462.88808	 2115.05029
  163.08086	   51.24398	  510.52956	   22.59253	   68.51407	  785.51987	 2463.48289	 2115.41883
  163.13511	   51.25020	  510.53454	   22.59218	   68.46739	  785.43823	 2464.03016	 2115.71051
  163.20830	   51.25386	  510.52257	   22.59244	   68.42783	  785.38754	 2464.59975	 2115.96634
  163.27883	   51.25762	  510.49247	   22.59274	   68.39794	  785.35894	 2465.18850	 2116.18731
  163.35492	   51.29561	  510.51612	   22.60581	   68.37939	  785.39640	 2465.78716	 2116.41445
  163.44415	   51.37576	  510.64168	   22.64285	   68.37548	  785.50812	 2466.38973	 2116.69242
  163.53173	   51.45751	  510.76567	   22.68020	   68.38832	  785.70503	 2466.99474	 2117.00699
  163.60777	   51.54467	  510.90028	   22.71795	   68.41793	  785.90993	 2467.60230	 2117.32705
  163.67063	   51.63850	  511.05103	   22.75595	   68.46272	  786.10942	 2468.21353	 2117.65625
  163.72297	   51.73820	  511.21973	   22.79394	   68.52014	  786.29546	 2468.82836	 2117.99045
  163.76926	   51.84217	  511.40648	   22.83173	   68.58763	  786.46447	 2469.44803	 2118.32450
  163.81321	   51.94813	  511.60897	   22.86903	   68.66288	  786.61706	 2470.07215	 2118.65277
  163.85734	   52.05372	  511.82385	   22.90559	   68.74405	  786.75773	 2470.69994	 2118.97159
  163.90299	   52.15686	  512.04750	   22.94122	   68.82980	  786.89353	 2471.33011	 2119.28068
  163.95054	   52.25562	  512.27579	   22.97573	   68.91921	  787.03149	 2471.96066	 2119.58296
  163.99949	   52.35028	  512.50554	   23.00929	   69.01103	  787.17448	 2472.59042	 2119.88288
  164.03654	   52.41037	  512.67547	   23.02907	   69.10452	  787.26519	 2473.21503	 2120.14865
  164.04244	   52.42411	  512.73797	   23.02485	   69.19368	  787.25718	 2473.83191	 2120.35821
  164.02255	   52.39880	  512.74639	   23.00875	   69.27257	  787.18687	 2474.43786	 2120.54092
  164.00094	   52.37691	  512.75595	   22.99471	   69.33806	  787.12879	 2475.03037	 2120.73063
  163.99246	   52.35436	  512.76324	   22.98342	   69.39032	  787.10489	 2475.60632	 2120.93481
  163.93398	   52.20485	  512.48698	   22.91682	   69.42326	  786.86801	 2476.15177	 2120.97147
  163.75825	   51.90142	  511.86628	   22.77908	   69.41878	  786.31065	 2476.58224	 2120.73444
  163.23961	   51.44870	  510.85516	   22.58296	   69.29652	  785.22937	 2476.30914	 2119.33187
  163.17458	   51.35867	  510.66825	   22.54904	   69.17692	  784.88591	 2476.60226	 2119.27387
  163.20312	   51.26138	  510.46153	   22.52249	   69.05503	  784.72347	 2476.91981	 2119.23282
  163.27701	   51.17070	  510.25261	   22.50463	   68.93973	  784.68946	 2477.22490	 2119.23654
  163.36088	   51.09848	  510.05450	   22.49635	   68.83941	  784.76708	 2477.48619	 2119.30556
  163.42473	   51.02900	  509.83434	   22.48846	   68.75760	  784.89205	 2477.68444	 2119.42905
  163.45671	   50.96956	  509.61143	   22.48149	   68.69357	  785.02844	 2477.81798	 2119.60892
  163.45918	   50.92531	  509.40344	   22.47662	   68.64435	  785.15405	 2477.89495	 2119.83540
  163.43401	   50.88472	  509.18982	   22.46815	   68.60555	  785.22303	 2477.92700	 2120.06551
  163.38619	   50.84713	  508.97681	   22.45579	   68.57227	  785.22008	 2477.92677	 2120.26189
  163.32224	   50.81105	  508.76802	   22.43959	   68.53966	  785.14122	 2477.90654	 2120.38850
  163.25819	   50.78970	  508.59961	   22.42648	   68.50483	  785.01838	 2477.88025	 2120.43708
  163.20318	   50.77893	  508.46747	   22.41629	   68.46676	  784.86113	 2477.85545	 2120.38883
  163.15954	   50.77470	  508.36485	   22.40834	   68.42566	  784.67472	 2477.83594	 2120.23238
  163.12530	   50.77303	  508.28237	   22.40149	   68.38226	  784.45933	 2477.82299	 2119.96177
  163.09756	   50.77248	  508.21461	   22.39546	   68.33735	  784.21685	 2477.81587	 2119.57923
  163.07398	   50.77222	  508.15680	   22.39018	   68.29154	  783.94882	 2477.81318	 2119.09167
  163.05587	   50.77724	  508.11717	   22.38810	   68.24557	  783.66720	 2477.81376	 2118.51656
  163.04388	   50.78649	  508.09114	   22.38899	   68.20036	  783.37478	 2477.81763	 2117.86667
  163.03740	   50.79929	  508.07517	   22.39248	   68.15680	  783.07265	 2477.82569	 2117.15502
  163.02838	   50.80100	  508.03440	   22.39107	   68.11469	  782.72272	 2477.84044	 2116.36887
  163.00839	   50.78769	  507.95836	   22.38200	   68.07222	  782.30621	 2477.86095	 2115.50397
  162.92341	   50.66655	  507.63884	   22.32183	   68.01990	  781.61992	 2477.83403	 2114.40530
  162.72182	   50.45410	  507.09939	   22.21820	   67.92898	  780.62183	 2477.33605	 2112.80696
  162.36681	   50.11477	  506.21127	   22.06608	   67.75964	  779.20170	 2476.67798	 2110.54858
  162.17075	   50.04440	  505.93847	   22.03507	   67.56158	  778.26567	 2476.31154	 2108.73050
  162.04059	   49.95172	  505.59496	   22.00166	   67.34779	  777.42386	 2475.87395	 2106.82268
  161.97670	   49.86653	  505.25442	   21.97392	   67.14894	  776.72727	 2475.39807	 2105.02963
  161.89551	   49.76864	  504.85480	   21.94148	   66.96629	  776.08936	 2474.84800	 2103.24768
  161.84420	   49.70870	  504.52990	   21.92418	   66.80714	  775.56987	 2474.23378	 2101.59855
  161.78129	   49.67557	  504.22946	   21.91274	   66.66306	  775.10486	 2473.53983	 2099.99276
  161.71399	   49.64849	  503.93912	   21.90843	   66.52642	  774.62380	 2472.73582	 2098.34248
  161.68539	   49.66574	  503.75746	   21.92121	   66.40974	  774.27146	 2471.88379	 2096.91332
  161.66490	   49.70369	  503.62263	   21.94098	   66.31095	  773.97560	 2470.96275	 2095.61192
  161.66366	   49.77112	  503.56529	   21.97111	   66.23380	  773.76226	 2470.03151	 2094.48682
  161.66491	   49.85427	  503.55695	   22.00582	   66.17378	  773.58185	 2469.05415	 2093.42963
  161.66896	   49.95162	  503.59886	   22.04437	   66.12935	  773.42925	 2468.01735	 2092.42845
  161.67717	   50.06414	  503.69650	   22.08741	   66.09986	  773.30940	 2466.92789	 2091.48141
  161.69157	   50.19102	  503.84794	   22.13444	   66.08495	  773.21739	 2465.78787	 2090.58129
  161.71581	   50.33504	  504.06119	   22.18839	   66.08521	  773.16166	 2464.60464	 2089.74413
  161.74398	   50.47896	  504.29749	   22.24130	   66.10068	  773.13890	 2463.38566	 2088.94320
  161.77150	   50.62138	  504.55205	   22.29258	   66.13055	  773.13041	 2462.13966	 2088.18115
  161.79805	   50.75821	  504.81175	   22.33998	   66.17322	  773.11775	 2460.87745	 2087.45474
  161.82163	   50.87877	  505.04914	   22.37866	   66.22586	  773.08424	 2459.60997	 2086.75487
  161.84040	   50.99367	  505.28700	   22.41387	   66.28553	  773.05363	 2458.34911	 2086.10110
  161.85505	   51.09699	  505.51264	   22.44410	   66.34959	  773.02492	 2457.10595	 2085.49429
  161.84778	   51.18348	  505.65373	   22.46898	   66.41546	  772.97026	 2455.88413	 2084.93375
  161.80435	   51.17484	  505.68738	   22.45273	   66.47509	  772.80450	 2454.66915	 2084.29277
  161.70158	   51.12500	  505.61567	   22.41991	   66.50951	  772.52172	 2453.31892	 2083.47093
  161.68262	   51.16851	  505.75249	   22.43181	   66.53821	  772.48391	 2452.15745	 2083.00464
  161.70784	   51.19705	  505.86408	   22.44272	   66.56570	  772.52146	 2451.04977	 2082.61629
  161.74180	   51.20552	  505.93690	   22.44843	   66.59352	  772.61123	 2449.97756	 2082.30386
  161.77235	   51.20408	  505.98805	   22.45159	   66.62354	  772.75383	 2448.93944	 2082.09198
  161.79233	   51.20337	  506.02991	   22.45654	   66.65546	  772.94838	 2447.90827	 2081.97875
  161.80997	   51.19835	  506.06701	   22.46019	   66.69201	  773.19700	 2446.92000	 2081.99331
  161.84340	   51.20766	  506.13864	   22.46955	   66.73947	  773.53413	 2446.02862	 2082.23271
  161.88151	   51.23169	  506.24088	   22.48497	   66.79540	  773.93204	 2445.17870	 2082.61903
  161.93612	   51.28625	  506.39045	   22.50969	   66.86072	  774.39961	 2444.37973	 2083.15268
  161.99736	   51.34206	  506.56834	   22.53969	   66.93769	  774.93765	 2443.63545	 2083.83249
  162.05520	   51.40113	  506.75259	   22.56938	   67.02666	  775.49895	 2442.94283	 2084.61539
  162.10674	   51.46502	  506.94878	   22.59904	   67.12744	  776.07510	 2442.30579	 2085.49423
  162.15233	   51.53371	  507.15813	   22.62858	   67.23905	  776.65634	 2441.72686	 2086.45613
  162.19380	   51.60632	  507.37981	   22.65787	   67.36000	  777.23363	 2441.20989	 2087.48572
  162.23310	   51.68142	  507.61151	   22.68673	   67.48867	  777.80068	 2440.75962	 2088.56840
  162.27206	   51.75771	  507.85040	   22.71495	   67.62347	  778.35248	 2440.38106	 2089.68970
  162.31197	   51.83407	  508.09404	   22.74250	   67.76300	  778.88654	 2440.07969	 2090.83709
  162.35350	   51.90927	  508.33939	   22.76924	   67.90606	  779.40176	 2439.86071	 2092.00090
  162.39786	   51.98335	  508.58603	   22.79550	   68.05180	  779.90008	 2439.73056	 2093.17666
  162.44148	   52.04862	  508.81578	   22.81800	   68.19896	  780.36718	 2439.69326	 2094.34984
  162.48129	   52.10294	  509.02225	   22.83541	   68.34585	  780.78972	 2439.75314	 2095.50739
  162.48452	   52.08916	  509.07363	   22.81980	   68.48590	  781.06251	 2439.90049	 2096.57052
  162.45361	   52.06196	  509.09540	   22.80009	   68.60739	  781.24352	 2440.10211	 2097.49711
  162.34773	   52.01991	  509.02768	   22.78409	   68.68045	  781.29506	 2440.04054	 2097.84881
  162.36265	   52.01870	  509.08781	   22.78072	   68.76527	  781.59958	 2440.43168	 2098.88019
  162.39246	   52.02187	  509.15663	   22.78029	   68.85695	  781.90183	 2440.90056	 2099.93797
  162.42936	   52.02621	  509.22709	   22.78262	   68.95290	  782.20499	 2441.47656	 2100.98951
  162.46795	   52.03319	  509.30442	   22.78825	   69.05110	  782.51422	 2442.15382	 2102.03780
  162.50719	   52.04545	  509.38864	   22.79753	   69.15026	  782.83955	 2442.91985	 2103.09821
  162.54432	   52.05806	  509.46841	   22.80767	   69.24933	  783.17390	 2443.76330	 2104.17115
  162.57900	   52.07412	  509.54881	   22.81941	   69.34761	  783.52223	 2444.67472	 2105.26369
  162.61668	   52.10304	  509.65101	   22.83635	   69.44529	  783.89970	 2445.64635	 2106.38662
  162.65773	   52.13768	  509.76086	   22.85506	   69.54318	  784.29073	 2446.67174	 2107.52783
  162.69925	   52.17495	  509.87325	   22.87396	   69.64179	  784.68661	 2447.74389	 2108.68105
  162.73958	   52.21523	  509.98974	   22.89290	   69.74130	  785.08439	 2448.85705	 2109.84246
  162.77848	   52.25829	  510.11063	   22.91177	   69.84155	  785.48156	 2450.00536	 2111.00745
  162.81621	   52.30342	  510.23508	   22.93040	   69.94219	  785.87591	 2451.18327	 2112.17091
  162.85333	   52.34977	  510.36189	   22.94868	   70.04283	  786.26591	 2452.38583	 2113.32833
  162.89021	   52.39641	  510.48947	   22.96648	   70.14304	  786.65026	 2453.60812	 2114.47548
  162.92701	   52.44247	  510.61632	   22.98369	   70.24251	  787.02801	 2454.84602	 2115.60883
  162.96383	   52.48721	  510.74108	   23.00025	   70.34101	  787.39818	 2456.09610	 2116.72580
  163.00070	   52.53005	  510.86271	   23.01610	   70.43836	  787.75997	 2457.35576	 2117.82474
  163.03753	   52.57049	  510.98027	   23.03117	   70.53448	  788.11255	 2458.62321	 2118.90466
  163.07418	   52.60828	  511.09325	   23.04547	   70.62931	  788.45560	 2459.89733	 2119.96544
  163.11058	   52.64345	  511.20154	   23.05905	   70.72285	  788.78942	 2461.17755	 2121.00768
  163.14662	   52.67582	  511.30464	   23.07187	   70.81512	  789.11415	 2462.46357	 2122.03209
  163.16332	   52.69831	  511.37650	   23.08139	   70.89749	  789.36151	 2463.71304	 2122.90761
  163.08653	   52.68461	  511.30735	   23.07740	   70.93484	  789.30948	 2464.80487	 2123.19795
  163.07770	   52.70752	  511.32304	   23.08792	   71.00178	  789.63715	 2466.04370	 2124.05874
  163.06593	   52.72857	  511.33349	   23.09757	   71.08584	  789.92599	 2467.26798	 2124.96601
  163.05432	   52.74795	  511.34565	   23.10660	   71.17663	  790.19890	 2468.50044	 2125.84922
  163.04387	   52.76384	  511.36172	   23.11445	   71.26787	  790.45786	 2469.74283	 2126.70686
  163.02950	   52.76449	  511.36876	   23.11805	   71.35559	  790.68522	 2470.99018	 2127.53895
  163.00826	   52.74895	  511.34503	   23.11254	   71.43674	  790.87940	 2472.23624	 2128.33919
  162.99839	   52.75253	  511.35408	   23.11342	   71.51083	  791.08567	 2473.47533	 2129.15267
  162.99053	   52.73449	  511.32989	   23.10705	   71.57770	  791.26244	 2474.70249	 2129.94202
  162.97929	   52.70374	  511.28142	   23.09531	   71.63673	  791.40572	 2475.91324	 2130.70384
  162.96163	   52.65911	  511.20322	   23.07744	   71.68678	  791.50760	 2477.10243	 2131.42414
  162.94560	   52.61806	  511.13017	   23.06145	   71.72759	  791.60660	 2478.26807	 2132.12427
  162.93576	   52.57869	  511.05777	   23.04714	   71.76008	  791.70718	 2479.40799	 2132.80313
  162.93284	   52.54087	  510.98502	   23.03453	   71.78589	  791.81118	 2480.52111	 2133.46278
  162.93222	   52.49935	  510.89827	   23.02069	   71.80649	  791.90157	 2481.60627	 2134.09329
  162.93026	   52.45543	  510.79904	   23.00568	   71.82278	  791.97404	 2482.66346	 2134.69297
  162.92502	   52.41020	  510.68904	   22.98966	   71.83518	  792.02587	 2483.69307	 2135.25831
  162.91701	   52.36615	  510.57403	   22.97359	   71.84392	  792.05823	 2484.69571	 2135.78686
  162.90701	   52.32348	  510.45512	   22.95751	   71.84917	  792.07011	 2485.67254	 2136.27369
  162.89582	   52.28277	  510.33444	   22.94162	   71.85117	  792.06177	 2486.62493	 2136.71416
  162.88841	   52.25268	  510.23280	   22.92995	   71.85078	  792.05456	 2487.55488	 2137.11790
  162.88060	   52.21932	  510.12087	   22.91626	   71.84856	  792.02541	 2488.46312	 2137.46313
  162.83245	   52.11256	  509.84418	   22.86744	   71.83951	  791.82798	 2489.34967	 2137.63667
  162.72357	   51.94087	  509.41931	   22.78540	   71.81272	  791.41888	 2490.20929	 2137.61426
  162.51833	   51.67978	  508.78426	   22.66041	   71.74615	  790.70184	 2491.00398	 2137.21953
  162.44151	   51.66370	  508.69635	   22.64766	   71.66065	  790.42015	 2491.80444	 2137.14946
  162.45176	   51.64475	  508.61618	   22.64478	   71.56900	  790.30428	 2492.56693	 2137.07081
  162.50212	   51.64362	  508.59258	   22.65660	   71.48494	  790.26850	 2493.29277	 2136.93928
  162.54547	   51.62325	  508.56342	   22.66890	   71.41713	  790.26890	 2493.97760	 2136.77796
  162.57152	   51.60283	  508.54621	   22.68280	   71.36861	  790.28405	 2494.61885	 2136.60338
  162.58379	   51.59030	  508.54528	   22.69799	   71.33854	  790.28905	 2495.21764	 2136.42315
  162.59164	   51.59161	  508.56202	   22.71424	   71.32409	  790.26628	 2495.77841	 2136.23634
  162.58621	   51.59567	  508.59440	   22.73085	   71.32176	  790.20704	 2496.30718	 2136.03383
  162.56535	   51.57570	  508.55912	   22.72898	   71.32538	  790.02139	 2496.80958	 2135.74432
  162.53079	   51.55462	  508.50699	   22.71580	   71.32792	  789.73734	 2497.28777	 2135.36987
  162.49789	   51.54422	  508.47443	   22.70529	   71.32433	  789.40660	 2497.74323	 2134.93066
  162.47419	   51.54389	  508.46124	   22.69590	   71.31245	  789.05652	 2498.17356	 2134.41569
  162.45863	   51.54492	  508.45046	   22.68556	   71.29213	  788.69612	 2498.57319	 2133.82473
  162.45454	   51.55718	  508.46216	   22.67937	   71.26497	  788.36024	 2498.93417	 2133.18596
  162.46223	   51.57773	  508.48942	   22.67689	   71.23358	  788.05942	 2499.24778	 2132.51667
  162.47665	   51.59979	  508.51644	   22.67553	   71.20050	  787.78684	 2499.50598	 2131.82869
  162.49159	   51.61972	  508.53448	   22.67345	   71.16738	  787.53293	 2499.70268	 2131.13221
  162.50334	   51.63746	  508.54167	   22.67040	   71.13487	  787.29203	 2499.83443	 2130.44015
  162.50865	   51.64914	  508.52888	   22.66455	   71.10267	  787.04970	 2499.90050	 2129.75581
  162.50714	   51.65579	  508.49771	   22.65620	   71.06982	  786.80234	 2499.90250	 2129.08450
  162.49263	   51.64338	  508.41749	   22.63888	   71.03422	  786.51684	 2499.83163	 2128.40386
  162.42440	   51.56645	  508.17620	   22.59203	   70.98125	  786.02564	 2499.63807	 2127.48371
  162.28720	   51.43936	  507.79914	   22.52231	   70.89907	  785.39657	 2499.23384	 2126.34063
  162.20612	   51.44692	  507.71980	   22.51622	   70.80057	  784.99099	 2498.87707	 2125.37511
  162.18081	   51.44473	  507.60358	   22.51032	   70.71449	  784.78280	 2498.50202	 2124.69783
  162.16543	   51.43173	  507.47125	   22.50236	   70.63632	  784.56496	 2498.06713	 2124.03554
  162.14587	   51.41201	  507.32587	   22.49279	   70.56782	  784.36251	 2497.54008	 2123.35512
  162.12228	   51.39397	  507.19426	   22.48354	   70.50664	  784.19183	 2496.99483	 2122.73266
  162.09253	   51.38118	  507.08238	   22.47639	   70.44998	  784.04160	 2496.40328	 2122.16289
  162.06105	   51.37232	  506.98392	   22.47093	   70.39665	  783.90868	 2495.77067	 2121.63798
  162.02868	   51.36308	  506.88676	   22.46520	   70.34600	  783.77747	 2495.06935	 2121.13943
  161.99981	   51.36325	  506.81033	   22.46333	   70.29751	  783.66112	 2494.33033	 2120.67048
  161.97744	   51.36991	  506.74899	   22.46434	   70.25195	  783.55615	 2493.55633	 2120.22466
  161.95970	   51.38095	  506.69899	   22.46737	   70.20975	  783.45086	 2492.74081	 2119.78469
  161.94556	   51.39408	  506.65457	   22.47115	   70.17211	  783.33854	 2491.89961	 2119.34376
  161.93242	   51.40935	  506.61567	   22.47546	   70.13926	  783.21838	 2491.03920	 2118.90123
  161.91875	   51.42590	  506.57954	   22.47982	   70.11100	  783.08878	 2490.16817	 2118.45694
  161.91390	   51.45141	  506.56548	   22.48739	   70.08992	  782.97841	 2489.30815	 2118.05424
  161.91329	   51.48397	  506.56710	   22.49769	   70.07716	  782.87760	 2488.47309	 2117.68541
  161.91996	   51.52568	  506.58896	   22.51180	   70.07155	  782.79642	 2487.67756	 2117.33676
  161.92954	   51.56796	  506.61234	   22.52585	   70.07244	  782.71579	 2486.90438	 2116.99353
  161.93928	   51.60991	  506.63655	   22.53922	   70.07963	  782.63227	 2486.16052	 2116.65534
  161.95051	   51.65550	  506.67192	   22.55353	   70.09328	  782.55546	 2485.45063	 2116.33120
  161.96118	   51.70079	  506.70982	   22.56710	   70.11250	  782.47983	 2484.77274	 2116.01600
  161.96837	   51.73857	  506.73487	   22.57652	   70.13646	  782.39070	 2484.13134	 2115.70184
  161.94575	   51.73015	  506.66326	   22.56469	   70.15978	  782.21356	 2483.50966	 2115.31775
