  157.949049	   47.892957	  458.461779	   15.769171	   62.260413	  650.387030	 2207.703611	 1863.719762
  157.932841	   47.871759	  458.364826	   15.758732	   62.198128	  650.122832	 2207.845743	 1863.211414
  157.921598	   47.858449	  458.283237	   15.751254	   62.137038	  649.868958	 2207.948451	 1862.684567
  157.907059	   47.839290	  458.188289	   15.741630	   62.077788	  649.608209	 2208.010305	 1862.130676
  157.883980	   47.815026	  458.080808	   15.729538	   62.019966	  649.334205	 2208.030615	 1861.548623
  157.814262	   47.715125	  457.803924	   15.685408	   61.958226	  648.901560	 2208.006773	 1860.831271
  157.657125	   47.504416	  457.276509	   15.592675	   61.879745	  648.207454	 2207.905434	 1859.890101
  157.555111	   47.478001	  457.155112	   15.573241	   61.784170	  647.769632	 2207.804389	 1859.141620
  157.504136	   47.428442	  456.985559	   15.550034	   61.676874	  647.364098	 2207.656650	 1858.338209
  157.483383	   47.379203	  456.823215	   15.530266	   61.564430	  646.994557	 2207.466709	 1857.514832
  157.476474	   47.336391	  456.675580	   15.514722	   61.452405	  646.673021	 2207.230765	 1856.685855
  157.474692	   47.304731	  456.550404	   15.504193	   61.344921	  646.402222	 2206.946713	 1855.863589
  157.464232	   47.267208	  456.408998	   15.491086	   61.243749	  646.135673	 2206.612188	 1855.028846
  157.437866	   47.226204	  456.254326	   15.475271	   61.148381	  645.856012	 2206.227635	 1854.182179
  157.395637	   47.183278	  456.088321	   15.456959	   61.056988	  645.553334	 2205.794637	 1853.319876
  157.343380	   47.142671	  455.920036	   15.438061	   60.967664	  645.235465	 2205.318464	 1852.446385
  157.284966	   47.100757	  455.743659	   15.417464	   60.878596	  644.896821	 2204.802605	 1851.554082
  157.220270	   47.051918	  455.549105	   15.393134	   60.787813	  644.525910	 2204.249259	 1850.628384
  157.154494	   47.004481	  455.357135	   15.368720	   60.694132	  644.144839	 2203.662548	 1849.678854
  157.090676	   46.956773	  455.166271	   15.344116	   60.596918	  643.759221	 2203.043492	 1848.701619
  157.029145	   46.906735	  454.973434	   15.318852	   60.495932	  643.370661	 2202.392116	 1847.693353
  156.973823	   46.862943	  454.798051	   15.296536	   60.391578	  642.997951	 2201.707557	 1846.664867
  156.925968	   46.823792	  454.636690	   15.276933	   60.284960	  642.645854	 2200.988655	 1845.619596
  156.884396	   46.788504	  454.487312	   15.259809	   60.177572	  642.315334	 2200.234321	 1844.562938
  156.847204	   46.757124	  454.347612	   15.244907	   60.071031	  642.005934	 2199.444723	 1843.502625
  156.812559	   46.730016	  454.217315	   15.232135	   59.966698	  641.715138	 2198.620107	 1842.444515
  156.779423	   46.707891	  454.097063	   15.221546	   59.865630	  641.440629	 2197.761980	 1841.394132
  156.756886	   46.712649	  454.028882	   15.222805	   59.769170	  641.218424	 2196.874795	 1840.368522
  156.734377	   46.704312	  453.935743	   15.219395	   59.678540	  640.989226	 2195.961631	 1839.366825
  156.676750	   46.639762	  453.719767	   15.191906	   59.590712	  640.640616	 2194.940579	 1838.285027
  156.545237	   46.494973	  453.320598	   15.128915	   59.494936	  640.104696	 2193.687410	 1837.018272
  156.528604	   46.616737	  453.514254	   15.171629	   59.401428	  640.006568	 2192.685862	 1836.162637
  156.587456	   46.721864	  453.678409	   15.214525	   59.319909	  640.003035	 2191.676519	 1835.329797
  156.671642	   46.823454	  453.842128	   15.258022	   59.258723	  640.044001	 2190.659787	 1834.543090
  156.749085	   46.929496	  454.015205	   15.302005	   59.221677	  640.119074	 2189.637805	 1833.812737
  156.807899	   47.043370	  454.203185	   15.346336	   59.208693	  640.212999	 2188.614877	 1833.140546
  156.848223	   47.165210	  454.408138	   15.390822	   59.217297	  640.308708	 2187.596241	 1832.525147
  156.875477	   47.293488	  454.629324	   15.435254	   59.244037	  640.395589	 2186.587978	 1831.964458
  156.895956	   47.425937	  454.864440	   15.479418	   59.285406	  640.470645	 2185.595457	 1831.454713
  156.914888	   47.560038	  455.110907	   15.523081	   59.338359	  640.536916	 2184.624474	 1830.991526
  156.935794	   47.693352	  455.366441	   15.565997	   59.400435	  640.599813	 2183.678019	 1830.570177
  156.960121	   47.823138	  455.627822	   15.607804	   59.469693	  640.666161	 2182.757147	 1830.188411
  156.988722	   47.947881	  455.893548	   15.648481	   59.544769	  640.744083	 2181.864568	 1829.849328
  157.021235	   48.065881	  456.160480	   15.687838	   59.624668	  640.840089	 2181.000023	 1829.557743
  157.056908	   48.175962	  456.425382	   15.725756	   59.708760	  640.959751	 2180.162858	 1829.321668
  157.094808	   48.277425	  456.685053	   15.762184	   59.796660	  641.107528	 2179.352528	 1829.150939
  157.133938	   48.369880	  456.936300	   15.797059	   59.888149	  641.286386	 2178.568288	 1829.055766
  157.173402	   48.453305	  457.176473	   15.830355	   59.983107	  641.498124	 2177.810149	 1829.046213
  157.212703	   48.528217	  457.404144	   15.862172	   60.081515	  641.744265	 2177.079472	 1829.132480
  157.251211	   48.595051	  457.617927	   15.892473	   60.183313	  642.024467	 2176.377324	 1829.321511
  157.288386	   48.654378	  457.817115	   15.921250	   60.288417	  642.337694	 2175.705584	 1829.618270
  157.323872	   48.706900	  458.001904	   15.948550	   60.396741	  642.683105	 2175.068427	 1830.026511
  157.357477	   48.753415	  458.172941	   15.974429	   60.508159	  643.059354	 2174.468617	 1830.547422
  157.388626	   48.793405	  458.328359	   15.998175	   60.622368	  643.457241	 2173.877722	 1831.170822
  157.348407	   48.694945	  458.174694	   15.960641	   60.729430	  643.559891	 2173.002710	 1831.612933
  157.340544	   48.737149	  458.329695	   15.982772	   60.830697	  643.827591	 2172.512463	 1832.420197
  157.362589	   48.766300	  458.456095	   16.003323	   60.928888	  644.089802	 2172.042747	 1833.294078
  157.400525	   48.788519	  458.569642	   16.023223	   61.027958	  644.498721	 2171.623217	 1834.234385
  157.441317	   48.807002	  458.673431	   16.042324	   61.130634	  644.954102	 2171.250748	 1835.238897
  157.478401	   48.824392	  458.771116	   16.060753	   61.238210	  645.457396	 2170.922559	 1836.309430
  157.509330	   48.841746	  458.864294	   16.078440	   61.350778	  646.005793	 2170.636951	 1837.447693
  157.534117	   48.859665	  458.953582	   16.095410	   61.467690	  646.585035	 2170.395395	 1838.653872
  157.541512	   48.827685	  458.927495	   16.088544	   61.584634	  647.009718	 2170.198768	 1839.818617
  157.535615	   48.773590	  458.877189	   16.070960	   61.696000	  647.381504	 2170.058751	 1841.011688
  157.527940	   48.721498	  458.782416	   16.052722	   61.797302	  647.711953	 2169.981725	 1842.200231
  157.522472	   48.662754	  458.673626	   16.032057	   61.885857	  648.002668	 2169.973531	 1843.384039
  157.517179	   48.585153	  458.526572	   16.004763	   61.959961	  648.234494	 2170.037744	 1844.526556
  157.510976	   48.489589	  458.344512	   15.971089	   62.018345	  648.407361	 2170.176084	 1845.607903
  157.481638	   48.376196	  458.129541	   15.931049	   62.059885	  648.520651	 2170.387301	 1846.610529
  157.430992	   48.262878	  457.922635	   15.892090	   62.084774	  648.613446	 2170.671687	 1847.551225
  157.367501	   48.148839	  457.723462	   15.854329	   62.094396	  648.691117	 2171.022468	 1848.425365
  157.303230	   48.034091	  457.530586	   15.817646	   62.090877	  648.752821	 2171.442687	 1849.230509
  157.245808	   47.920666	  457.345607	   15.782785	   62.076600	  648.805854	 2171.925035	 1849.970721
  157.195809	   47.807761	  457.160172	   15.748792	   62.053634	  648.842644	 2172.467257	 1850.640592
  157.148446	   47.692805	  456.961024	   15.713833	   62.023228	  648.845768	 2173.062045	 1851.228218
  157.100288	   47.578889	  456.745258	   15.677918	   61.985958	  648.801693	 2173.705839	 1851.725826
  157.048527	   47.466403	  456.508418	   15.640896	   61.941728	  648.702767	 2174.394279	 1852.124212
  156.957651	   47.296012	  456.114900	   15.577874	   61.885418	  648.420300	 2175.040537	 1852.263139
  156.794194	   47.063562	  455.549238	   15.486314	   61.803665	  647.910551	 2175.392626	 1851.970735
  156.727334	   47.032380	  455.407556	   15.475599	   61.713375	  647.821246	 2176.190574	 1852.199791
  156.758432	   47.077909	  455.413859	   15.499154	   61.624518	  647.860854	 2176.988679	 1852.325819
  156.833565	   47.117276	  455.394160	   15.523306	   61.548822	  647.913185	 2177.816087	 1852.397107
  156.907995	   47.164684	  455.375377	   15.548919	   61.493020	  647.966105	 2178.663851	 1852.418880
  156.961443	   47.225580	  455.368652	   15.575709	   61.458799	  648.004176	 2179.523013	 1852.391963
  156.990608	   47.301136	  455.380888	   15.603374	   61.444346	  648.009648	 2180.387491	 1852.315338
  157.000149	   47.389976	  455.414818	   15.631618	   61.445939	  647.971111	 2181.253627	 1852.184475
  156.996577	   47.488502	  455.468189	   15.659747	   61.459043	  647.882108	 2182.114305	 1851.984083
  156.988329	   47.594937	  455.542887	   15.687988	   61.480315	  647.752652	 2182.970958	 1851.717423
  156.980505	   47.705769	  455.636899	   15.715947	   61.506886	  647.590644	 2183.817053	 1851.379995
  156.975745	   47.817370	  455.746003	   15.743116	   61.536418	  647.207898	 2184.644173	 1850.840174
  156.976604	   47.927899	  455.868596	   15.769443	   61.567622	  646.729785	 2185.446707	 1850.213885
  156.983393	   48.034765	  456.000140	   15.794301	   61.599619	  646.196257	 2186.213352	 1849.473118
  156.995670	   48.136013	  456.136775	   15.817063	   61.631962	  645.648184	 2186.928787	 1848.657149
  157.011980	   48.229638	  456.273681	   15.836911	   61.664326	  645.120962	 2187.585910	 1847.776603
  157.030856	   48.314126	  456.406616	   15.852629	   61.696510	  644.637289	 2188.174217	 1846.855543
  157.050369	   48.387292	  456.529381	   15.864612	   61.728517	  644.217986	 2188.685057	 1845.926707
  157.073029	   48.455772	  456.654002	   15.874979	   61.761185	  644.051576	 2189.121566	 1845.146828
  157.098532	   48.518627	  456.777830	   15.883710	   61.795325	  643.982541	 2189.475683	 1844.425082
  157.124605	   48.573851	  456.893787	   15.890317	   61.831317	  643.971929	 2189.738085	 1843.787717
  157.149864	   48.621833	  457.001833	   15.895249	   61.869451	  644.002708	 2189.915404	 1843.263436
  157.172790	   48.662694	  457.100092	   15.898896	   61.909840	  644.056519	 2190.012357	 1842.864156
  157.173707	   48.670892	  457.131374	   15.890979	   61.947629	  644.063124	 2189.977496	 1842.507387
  157.063894	   48.538411	  456.856038	   15.820526	   61.950924	  643.703416	 2189.522311	 1841.741530
  157.046364	   48.575559	  456.952510	   15.824925	   61.966352	  643.659254	 2189.412978	 1841.653482
  157.063481	   48.600198	  457.025846	   15.829790	   61.986411	  643.681541	 2189.227758	 1841.627415
  157.097755	   48.617863	  457.087292	   15.835734	   62.011956	  643.736471	 2189.001669	 1841.683051
  157.133984	   48.632231	  457.139576	   15.842735	   62.044569	  643.825624	 2188.734456	 1841.819047
  157.164420	   48.646009	  457.186391	   15.850843	   62.084932	  643.947134	 2188.423516	 1842.031719
  157.186228	   48.660510	  457.230535	   15.859986	   62.132682	  644.093349	 2188.068901	 1842.317610
  157.199656	   48.676184	  457.273516	   15.869983	   62.186892	  644.255656	 2187.674123	 1842.671493
  157.205536	   48.692730	  457.315058	   15.880516	   62.246130	  644.425926	 2187.242068	 1843.082172
  157.206735	   48.710774	  457.357309	   15.891730	   62.309490	  644.603927	 2186.784431	 1843.546716
  157.205107	   48.730064	  457.400713	   15.903483	   62.376124	  644.788159	 2186.310496	 1844.055478
  157.202077	   48.750252	  457.445592	   15.915633	   62.445304	  644.977829	 2185.830750	 1844.598409
  157.199849	   48.771984	  457.494572	   15.928481	   62.516806	  645.176403	 2185.360906	 1845.172938
  157.197952	   48.793854	  457.545198	   15.941554	   62.590078	  645.382722	 2184.912523	 1845.769037
  157.196576	   48.815510	  457.596976	   15.954711	   62.664702	  645.595139	 2184.494065	 1846.378743
  157.195701	   48.836597	  457.649097	   15.967856	   62.740337	  645.813418	 2184.115809	 1846.997815
  157.195242	   48.856810	  457.700594	   15.980898	   62.816667	  646.037158	 2183.786776	 1847.622883
  157.195040	   48.875913	  457.750520	   15.993767	   62.893393	  646.266045	 2183.514792	 1848.251788
  157.195147	   48.893758	  457.798014	   16.006403	   62.970223	  646.499740	 2183.306320	 1848.883231
  157.195485	   48.910263	  457.842392	   16.018758	   63.046869	  646.737927	 2183.166197	 1849.516655
  157.195582	   48.925025	  457.882481	   16.030661	   63.122930	  646.978779	 2183.095278	 1850.149448
  157.195307	   48.937982	  457.917631	   16.042020	   63.198039	  647.221619	 2183.095087	 1850.781642
  157.194543	   48.949071	  457.947538	   16.052763	   63.271842	  647.465626	 2183.164450	 1851.412973
  157.162161	   48.841549	  457.941834	   16.042354	   63.334292	  647.438155	 2183.228504	 1851.822818
  156.971744	   48.693101	  457.484304	   15.951989	   63.354202	  647.193862	 2183.254678	 1851.944234
  156.910146	   48.677650	  457.525577	   15.964722	   63.370811	  647.135835	 2183.468807	 1852.337475
  156.911560	   48.666370	  457.539053	   15.977022	   63.385518	  647.210376	 2183.762580	 1852.799942
  156.946607	   48.657695	  457.541167	   15.989631	   63.403522	  647.380026	 2184.119175	 1853.261958
  156.989676	   48.650228	  457.533506	   16.001959	   63.427585	  647.608465	 2184.513103	 1853.734281
  157.027234	   48.644829	  457.521047	   16.013956	   63.457881	  647.881619	 2184.931923	 1854.222611
  157.054318	   48.642009	  457.506602	   16.025352	   63.493130	  648.179342	 2185.369760	 1854.730471
  157.041425	   48.585331	  457.365791	   16.011602	   63.527965	  648.328124	 2185.824563	 1855.165336
  156.966907	   48.467480	  457.086152	   15.973396	   63.551939	  648.300365	 2186.293022	 1855.504719
  156.864544	   48.361183	  456.796409	   15.928085	   63.557837	  648.211068	 2186.783134	 1855.819758
  156.768943	   48.271797	  456.548700	   15.889561	   63.543427	  648.109412	 2187.293608	 1856.099071
  156.697603	   48.194497	  456.330170	   15.857696	   63.510967	  648.014821	 2187.820636	 1856.337557
  156.636306	   48.095776	  456.068614	   15.819166	   63.463086	  647.873999	 2188.353517	 1856.485852
  156.571781	   47.979209	  455.768554	   15.774217	   63.401367	  647.682653	 2188.881294	 1856.540363
  156.496114	   47.846437	  455.430620	   15.722896	   63.325927	  647.436604	 2189.390144	 1856.494063
  156.416578	   47.716163	  455.090970	   15.672690	   63.237520	  647.175422	 2189.868304	 1856.377541
  156.338380	   47.588243	  454.749026	   15.624043	   63.137477	  646.903595	 2190.314308	 1856.190192
  156.263704	   47.463330	  454.405366	   15.577272	   63.027697	  646.621166	 2190.726463	 1855.936194
  156.199901	   47.356312	  454.093877	   15.538194	   62.911006	  646.351501	 2191.100621	 1855.634838
  156.149522	   47.266479	  453.812959	   15.506627	   62.790982	  646.098186	 2191.435765	 1855.289791
  156.108565	   47.191457	  453.557719	   15.481406	   62.671556	  645.856575	 2191.729425	 1854.899240
  156.076633	   47.130003	  453.324527	   15.460875	   62.555930	  645.618295	 2191.992466	 1854.470447
  156.047894	   47.082577	  453.115127	   15.444450	   62.446477	  645.375648	 2192.227814	 1854.001291
  155.944053	   46.976944	  452.762806	   15.403426	   62.330204	  644.980566	 2192.311409	 1853.276495
  155.642854	   46.765495	  452.143896	   15.320844	   62.171478	  644.287305	 2191.962598	 1851.965959
  155.594653	   46.742558	  451.962678	   15.307247	   62.035705	  643.825264	 2192.041110	 1851.192230
  155.567207	   46.719423	  451.781005	   15.292649	   61.908410	  643.373448	 2192.062157	 1850.302301
  155.556619	   46.711499	  451.631164	   15.283290	   61.787988	  642.939148	 2192.077858	 1849.360104
  155.555114	   46.718641	  451.511253	   15.279192	   61.674760	  642.528445	 2192.085053	 1848.368168
  155.553759	   46.731519	  451.400805	   15.276658	   61.568864	  642.128416	 2192.065829	 1847.312951
  155.543710	   46.745153	  451.291173	   15.273458	   61.469473	  641.723540	 2192.013554	 1846.194978
  155.524026	   46.762686	  451.193135	   15.270824	   61.375450	  641.314173	 2191.923870	 1845.026110
  155.500653	   46.788115	  451.118522	   15.270552	   61.286316	  640.908631	 2191.798479	 1843.823770
  155.497606	   46.858734	  451.152635	   15.287857	   61.203842	  640.578689	 2191.637351	 1842.646858
  155.509283	   46.934461	  451.207430	   15.308320	   61.130324	  640.282865	 2191.433676	 1841.467283
  155.526696	   47.014198	  451.282694	   15.330427	   61.067414	  640.004588	 2191.185599	 1840.285655
  155.545241	   47.099628	  451.380446	   15.354414	   61.015847	  639.746716	 2190.892694	 1839.114600
  155.563384	   47.190016	  451.498965	   15.379935	   60.975583	  639.508625	 2190.553809	 1837.961907
  155.581002	   47.283478	  451.634411	   15.406372	   60.946069	  639.287780	 2190.168611	 1836.834221
  155.596756	   47.374914	  451.776308	   15.431915	   60.926270	  639.076503	 2189.736661	 1835.733514
  155.610503	   47.463471	  451.922364	   15.456322	   60.914827	  638.874512	 2189.258040	 1834.666105
  155.622862	   47.547699	  452.069469	   15.479326	   60.910299	  638.682839	 2188.733318	 1833.636822
  155.635030	   47.628006	  452.218136	   15.501395	   60.911304	  638.507296	 2188.162417	 1832.652912
  155.648051	   47.703199	  452.365797	   15.522395	   60.916801	  638.351238	 2187.545613	 1831.720067
  155.662317	   47.772453	  452.510535	   15.542240	   60.926082	  638.217857	 2186.879473	 1830.845092
  155.677209	   47.834959	  452.649836	   15.560810	   60.938512	  638.112992	 2186.164431	 1830.035166
  155.691324	   47.889993	  452.780785	   15.577944	   60.953675	  638.036117	 2185.402549	 1829.296167
  155.698389	   47.933694	  452.892111	   15.592347	   60.969491	  637.968929	 2184.583907	 1828.602218
  155.692650	   47.968158	  452.981611	   15.604722	   60.982667	  637.904112	 2183.702292	 1827.928445
  155.694185	   47.999287	  453.068673	   15.616917	   61.001556	  637.920865	 2182.802844	 1827.421389
  155.694137	   48.024870	  453.146027	   15.628171	   61.025140	  637.973214	 2181.865916	 1827.024771
  155.690260	   48.041688	  453.205594	   15.636902	   61.051818	  638.047382	 2180.898250	 1826.718306
  155.680300	   48.048258	  453.243200	   15.642205	   61.080091	  638.108487	 2179.903483	 1826.476382
  155.655464	   48.033834	  453.232571	   15.638405	   61.106169	  638.150523	 2178.881334	 1826.282687
  155.628821	   48.023273	  453.227055	   15.637356	   61.130976	  638.255291	 2177.850299	 1826.204523
  155.611440	   48.025114	  453.246600	   15.642034	   61.156182	  638.427118	 2176.816108	 1826.241627
  155.611371	   48.035944	  453.286665	   15.651728	   61.185871	  638.678201	 2175.801138	 1826.420393
  155.613950	   48.041305	  453.314719	   15.659812	   61.219781	  638.956686	 2174.791882	 1826.681489
  155.613018	   48.041236	  453.327905	   15.667221	   61.257951	  639.261136	 2173.798780	 1827.029013
  155.611486	   48.047476	  453.353691	   15.675818	   61.300569	  639.596396	 2172.830240	 1827.460141
  155.608425	   48.054130	  453.377141	   15.684430	   61.347285	  639.946577	 2171.891461	 1827.964744
  155.604631	   48.062725	  453.402687	   15.693495	   61.397873	  640.304710	 2170.991359	 1828.534484
  155.600799	   48.073527	  453.430960	   15.703027	   61.452059	  640.665467	 2170.137826	 1829.158589
  155.597223	   48.086188	  453.461209	   15.712849	   61.509488	  641.023946	 2169.338598	 1829.825481
  155.594048	   48.100323	  453.493074	   15.722809	   61.569764	  641.376098	 2168.600961	 1830.523629
  155.590642	   48.114404	  453.523708	   15.732298	   61.632321	  641.715857	 2167.931146	 1831.239997
  155.586731	   48.127903	  453.552036	   15.741077	   61.696525	  642.039774	 2167.335126	 1831.964161
  155.581998	   48.140053	  453.576758	   15.748891	   61.761582	  642.344643	 2166.817476	 1832.686348
  155.575979	   48.149400	  453.595037	   15.755235	   61.826587	  642.626334	 2166.381949	 1833.397104
  155.564116	   48.146698	  453.587102	   15.756333	   61.890074	  642.862669	 2166.030729	 1834.074828
  155.542758	   48.129665	  453.547886	   15.751071	   61.949791	  643.042079	 2165.763663	 1834.706707
  155.491717	   48.060808	  453.394679	   15.723946	   62.000559	  643.083346	 2165.566231	 1835.215064
  155.398114	   47.951892	  453.148757	   15.679588	   62.032439	  642.986859	 2165.436803	 1835.565067
  155.335326	   47.911448	  453.052464	   15.663212	   62.050017	  642.989115	 2165.400125	 1835.986709
  155.295584	   47.857335	  452.927787	   15.644668	   62.054951	  642.985398	 2165.432838	 1836.348659
  155.286144	   47.824878	  452.853307	   15.637113	   62.052482	  643.034242	 2165.541114	 1836.704222
  155.295899	   47.796782	  452.788180	   15.633339	   62.047443	  643.117469	 2165.717602	 1837.041762
  155.314830	   47.776112	  452.736253	   15.633351	   62.043619	  643.230593	 2165.955724	 1837.370925
  155.337556	   47.769461	  452.708800	   15.639008	   62.043621	  643.376825	 2166.245590	 1837.703042
  155.360077	   47.770856	  452.692312	   15.647234	   62.049391	  643.536250	 2166.586887	 1838.035964
  155.379295	   47.781154	  452.687818	   15.657743	   62.061707	  643.697312	 2166.970666	 1838.367967
  155.393290	   47.796654	  452.687777	   15.668582	   62.080544	  643.842815	 2167.394449	 1838.692093
  155.400937	   47.815844	  452.690218	   15.678842	   62.104916	  643.961569	 2167.851197	 1838.998269
  155.399353	   47.836099	  452.690912	   15.687560	   62.132280	  644.043810	 2168.334822	 1839.271536
  155.395253	   47.862911	  452.703984	   15.697159	   62.161373	  644.103510	 2168.846842	 1839.516307
  155.392350	   47.894450	  452.728368	   15.707406	   62.191337	  644.143690	 2169.382657	 1839.725846
  155.396025	   47.930104	  452.765456	   15.718313	   62.222742	  644.173080	 2169.945521	 1839.910292
  155.403600	   47.970417	  452.817474	   15.730508	   62.254656	  644.198163	 2170.522004	 1840.064305
  155.415307	   48.012046	  452.877824	   15.743025	   62.286901	  644.218687	 2171.106490	 1840.188098
  155.430413	   48.055267	  452.947374	   15.756192	   62.319607	  644.239726	 2171.696544	 1840.284392
  155.445963	   48.095978	  453.017417	   15.768601	   62.352732	  644.255498	 2172.278627	 1840.352287
  155.461431	   48.134501	  453.088090	   15.780415	   62.386266	  644.267317	 2172.849899	 1840.399195
  155.476117	   48.170216	  453.157364	   15.791455	   62.420047	  644.274909	 2173.405637	 1840.430216
  155.490937	   48.204801	  453.227820	   15.802426	   62.453998	  644.283103	 2173.942991	 1840.454363
  155.506698	   48.238285	  453.298803	   15.813390	   62.488143	  644.293099	 2174.459942	 1840.477612
  155.520481	   48.263754	  453.356874	   15.821538	   62.522143	  644.285283	 2174.955799	 1840.489737
  155.529496	   48.279322	  453.400966	   15.826143	   62.554991	  644.228322	 2175.429505	 1840.472892
  155.545394	   48.313748	  453.478675	   15.838998	   62.587303	  644.256884	 2175.880506	 1840.532240
  155.565822	   48.343825	  453.549283	   15.851170	   62.620249	  644.308488	 2176.308117	 1840.606042
  155.587466	   48.371318	  453.615874	   15.862884	   62.654827	  644.375485	 2176.712903	 1840.701145
  155.607868	   48.397011	  453.678989	   15.874119	   62.691526	  644.457435	 2177.094644	 1840.823074
  155.626306	   48.421727	  453.739822	   15.885033	   62.730454	  644.553355	 2177.453003	 1840.975758
  155.642594	   48.445200	  453.797502	   15.895429	   62.771460	  644.659820	 2177.788402	 1841.160553
  155.656929	   48.467536	  453.852150	   15.905314	   62.814267	  644.774386	 2178.101641	 1841.378034
  155.669585	   48.488520	  453.903492	   15.914331	   62.858494	  644.886603	 2178.393441	 1841.623008
  155.675419	   48.496622	  453.926466	   15.917503	   62.902988	  644.953463	 2178.664003	 1841.868383
  155.665960	   48.477476	  453.896459	   15.906410	   62.944495	  644.933711	 2178.914307	 1842.081370
  155.626684	   48.421262	  453.772272	   15.881514	   62.978258	  644.845825	 2179.145309	 1842.265593
  155.573646	   48.364727	  453.645910	   15.855705	   63.000790	  644.742064	 2179.357426	 1842.437006
  155.521179	   48.304716	  453.511396	   15.829115	   63.010667	  644.637790	 2179.550312	 1842.590978
  155.476273	   48.240837	  453.368004	   15.802289	   63.008258	  644.544443	 2179.723341	 1842.729867
  155.436614	   48.166348	  453.200496	   15.772500	   62.994638	  644.450477	 2179.874686	 1842.844486
  155.398388	   48.082600	  453.009947	   15.739919	   62.970871	  644.353794	 2180.003845	 1842.936505
  155.357379	   47.988288	  452.792005	   15.703737	   62.937593	  644.244774	 2180.110821	 1843.002643
  155.318528	   47.899504	  452.580220	   15.670308	   62.895937	  644.150117	 2180.196373	 1843.063895
  155.284787	   47.815752	  452.373210	   15.639720	   62.847671	  644.070365	 2180.258296	 1843.121332
  155.257052	   47.738846	  452.174687	   15.612628	   62.794993	  644.006162	 2180.299020	 1843.177532
  155.239778	   47.681044	  452.011320	   15.594230	   62.740943	  643.987804	 2180.330261	 1843.254152
  155.232876	   47.638984	  451.875608	   15.582839	   62.688920	  644.007563	 2180.347773	 1843.345297
  155.215321	   47.577134	  451.689520	   15.563379	   62.639982	  643.989734	 2180.356565	 1843.397088
  155.154319	   47.467978	  451.388718	   15.522946	   62.588489	  643.846023	 2180.342893	 1843.321510
  155.123583	   47.464380	  451.313145	   15.522593	   62.538951	  643.836889	 2180.341723	 1843.364999
  155.117685	   47.465170	  451.242950	   15.524927	   62.494201	  643.840350	 2180.339015	 1843.384695
  155.125592	   47.477470	  451.195869	   15.531541	   62.457079	  643.847271	 2180.341170	 1843.380726
  155.139223	   47.503849	  451.175832	   15.542551	   62.429584	  643.857814	 2180.350368	 1843.351814
  155.153219	   47.542187	  451.178996	   15.556716	   62.412627	  643.866704	 2180.368258	 1843.293889
  155.161448	   47.583817	  451.191794	   15.570614	   62.405711	  643.851306	 2180.395744	 1843.190370
  155.162585	   47.629954	  451.216303	   15.584348	   62.407297	  643.805621	 2180.433988	 1843.038834
  155.158246	   47.679653	  451.251265	   15.597792	   62.415312	  643.727969	 2180.483877	 1842.836607
  155.152398	   47.733591	  451.299481	   15.611747	   62.427896	  643.624950	 2180.546623	 1842.586594
  155.147715	   47.789267	  451.357360	   15.625807	   62.443532	  643.499109	 2180.622054	 1842.288740
  155.146159	   47.845468	  451.423830	   15.639967	   62.461223	  643.356185	 2180.709815	 1841.947108
  155.147690	   47.900040	  451.495231	   15.653805	   62.480050	  643.199783	 2180.807659	 1841.565422
  155.152318	   47.951822	  451.569598	   15.667175	   62.499511	  643.035016	 2180.913920	 1841.150954
  155.159483	   47.999995	  451.645094	   15.679987	   62.519255	  642.866950	 2181.025485	 1840.712097
  155.168438	   48.043737	  451.719595	   15.692071	   62.539025	  642.699353	 2181.138755	 1840.257672
  155.178425	   48.082544	  451.791041	   15.703296	   62.558638	  642.535563	 2181.249775	 1839.797240
  155.188996	   48.116546	  451.858588	   15.713726	   62.578012	  642.379579	 2181.354609	 1839.341110
  155.200339	   48.146918	  451.923304	   15.723753	   62.597175	  642.236182	 2181.449242	 1838.900135
  155.212481	   48.173903	  451.984475	   15.733411	   62.616295	  642.108775	 2181.529768	 1838.483564
  155.224724	   48.197033	  452.039973	   15.742385	   62.635542	  641.998062	 2181.592265	 1838.098164
  155.236053	   48.215897	  452.088133	   15.750353	   62.655089	  641.904176	 2181.633304	 1837.748858
  155.245498	   48.230591	  452.128397	   15.757051	   62.674927	  641.831425	 2181.649466	 1837.445038
  155.246436	   48.229117	  452.135508	   15.757644	   62.694822	  641.762644	 2181.637651	 1837.169226
  155.228889	   48.205129	  452.085617	   15.748043	   62.711984	  641.657782	 2181.586217	 1836.902674
  155.218663	   48.207647	  452.092546	   15.748651	   62.727042	  641.611290	 2181.513200	 1836.723039
  155.210688	   48.198093	  452.075468	   15.745598	   62.739661	  641.578658	 2181.402379	 1836.577304
  155.206673	   48.190188	  452.062867	   15.743954	   62.750391	  641.575771	 2181.257965	 1836.483768
  155.207980	   48.186453	  452.061632	   15.745925	   62.760562	  641.629962	 2181.079489	 1836.458053
  155.209842	   48.177757	  452.047913	   15.746625	   62.771334	  641.714338	 2180.868953	 1836.480922
  155.211938	   48.172021	  452.037626	   15.748448	   62.783631	  641.830117	 2180.626303	 1836.558997
  155.215101	   48.170830	  452.033924	   15.751943	   62.798276	  641.975065	 2180.353587	 1836.693021
  155.219992	   48.175054	  452.038938	   15.757490	   62.816068	  642.148017	 2180.054995	 1836.883269
  155.222921	   48.177499	  452.036153	   15.761877	   62.837300	  642.328011	 2179.735599	 1837.114156
